"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2580227212858,-79.7786450847644,-82.1664715161892,-82.247477449487,-79.7600171887339,-82.3161480724924
1.00033333333333,-82.2508848300477,-79.7682861949818,-82.1592231633492,-82.2399531637426,-79.7496595581872,-82.3087434158212
1.00066666666667,-82.2437369021213,-79.757919468769,-82.15196477105,-82.2324183859297,-79.7392940381023,-82.3013282324949
1.001,-82.2365789155635,-79.7475448985092,-82.1446963177144,-82.2248730944322,-79.728920620719,-82.2939025003019
1.00133333333333,-82.2294108483962,-79.7371624765783,-82.1374177817334,-82.2173172676064,-79.7185392982701,-82.2864661970023
1.00166666666667,-82.2222326786065,-79.7267721953459,-82.1301291414657,-82.2097508837802,-79.708150062982,-82.2790193003281
1.002,-82.2150443841469,-79.7163740471744,-82.1228303752387,-82.2021739212539,-79.697752907074,-82.2715617879828
1.00233333333333,-82.2078459429353,-79.7059680244195,-82.1155214613477,-82.1945863582995,-79.6873478227588,-82.2640936376419
1.00266666666667,-82.2006373328549,-79.6955541194299,-82.1082023780565,-82.1869881731619,-79.6769348022419,-82.2566148269529
1.003,-82.1934185317544,-79.6851323245473,-82.1008731035973,-82.1793793440577,-79.6665138377223,-82.2491253335354
1.00333333333333,-82.1861895174481,-79.6747026321067,-82.0935336161706,-82.1717598491762,-79.6560849213918,-82.2416251349809
1.00366666666667,-82.1789502677158,-79.664265034436,-82.0861838939455,-82.1641296666794,-79.6456480454356,-82.2341142088534
1.004,-82.1717007603032,-79.6538195238559,-82.0788239150596,-82.1564887747014,-79.6352032020316,-82.226592532689
1.00433333333333,-82.1644409729213,-79.6433660926804,-82.0714536576194,-82.1488371513493,-79.6247503833509,-82.2190600839964
1.00466666666667,-82.1571708832473,-79.6329047332163,-82.0640730996997,-82.1411747747028,-79.6142895815576,-82.2115168402569
1.005,-82.1498904689239,-79.6224354377633,-82.0566822193445,-82.1335016228145,-79.6038207888089,-82.203962778924
1.00533333333333,-82.1425997075598,-79.6119581986139,-82.0492809945663,-82.1258176737099,-79.5933439972546,-82.1963978774243
1.00566666666667,-82.1352985767298,-79.6014730080539,-82.0418694033468,-82.1181229053874,-79.5828591990378,-82.188822113157
1.006,-82.1279870539746,-79.5909798583613,-82.0344474236364,-82.1104172958186,-79.5723663862943,-82.1812354634944
1.00633333333333,-82.1206651168011,-79.5804787418076,-82.0270150333547,-82.1027008229482,-79.5618655511527,-82.1736379057814
1.00666666666667,-82.1133327426822,-79.5699696506565,-82.0195722103905,-82.0949734646942,-79.5513566857347,-82.1660294173365
1.007,-82.1059899090573,-79.559452577165,-82.0121189326018,-82.0872351989478,-79.5408397821547,-82.158409975451
1.00733333333333,-82.0986365933317,-79.5489275135824,-82.0046551778156,-82.079486003574,-79.5303148325197,-82.1507795573896
1.00766666666667,-82.0912727728775,-79.5383944521511,-81.9971809238285,-82.071725856411,-79.5197818289299,-82.1431381403906
1.008,-82.0838984250328,-79.5278533851059,-81.9896961484065,-82.0639547352708,-79.5092407634778,-82.1354857016654
1.00833333333333,-82.0765135271027,-79.5173043046743,-81.982200829285,-82.0561726179388,-79.498691628249,-82.1278222183993
1.00866666666667,-82.0691180563585,-79.5067472030768,-81.974694944169,-82.0483794821746,-79.4881344153214,-82.1201476677512
1.009,-82.0617119900383,-79.4961820725259,-81.9671784707332,-82.0405753057114,-79.477569116766,-82.1124620268539
1.00933333333333,-82.0542953053468,-79.4856089052273,-81.9596513866219,-82.0327600662567,-79.4669957246462,-82.1047652728139
1.00966666666667,-82.0468679794557,-79.4750276933789,-81.9521136694493,-82.0249337414918,-79.4564142310179,-82.0970573827119
1.01,-82.0394299895035,-79.4644384291712,-81.9445652967995,-82.0170963090723,-79.4458246279298,-82.0893383336027
1.01033333333333,-82.0319813125955,-79.4538411047873,-81.9370062462264,-82.0092477466281,-79.4352269074231,-82.0816081025152
1.01066666666667,-82.0245219258042,-79.4432357124028,-81.9294364952541,-82.0013880317633,-79.4246210615315,-82.0738666664528
1.011,-82.0170518061691,-79.4326222441856,-81.9218560213767,-81.9935171420568,-79.4140070822812,-82.0661140023931
1.01133333333333,-82.0095709306971,-79.4220006922962,-81.9142648020586,-81.9856350550616,-79.4033849616911,-82.0583500872886
1.01166666666667,-82.0020792763619,-79.4113710488872,-81.9066628147343,-81.977741748306,-79.3927546917722,-82.0505748980663
1.012,-81.994576820105,-79.4007333061042,-81.899050036809,-81.9698371992924,-79.3821162645281,-82.0427884116277
1.01233333333333,-81.987063538835,-79.3900874560843,-81.8914264456579,-81.9619213854985,-79.3714696719548,-82.0349906048496
1.01266666666667,-81.9795394094282,-79.3794334909578,-81.8837920186271,-81.9539942843768,-79.3608149060407,-82.0271814545836
1.013,-81.9720044087283,-79.3687714028465,-81.8761467330332,-81.946055873355,-79.3501519587665,-82.0193609376564
1.01333333333333,-81.9644585135469,-79.3581011838651,-81.8684905661634,-81.9381061298358,-79.3394808221053,-82.01152903087
1.01366666666667,-81.9569017006631,-79.3474228261202,-81.8608234952758,-81.9301450311973,-79.3288014880223,-82.0036857110017
1.014,-81.949333946824,-79.3367363217105,-81.8531454975992,-81.9221725547928,-79.3181139484751,-81.9958309548041
1.01433333333333,-81.9417552287445,-79.3260416627273,-81.8454565503337,-81.9141886779514,-79.3074181954135,-81.9879647390057
1.01466666666667,-81.9341655231075,-79.3153388412538,-81.8377566306502,-81.9061933779775,-79.2967142207796,-81.9800870403105
1.015,-81.9265648065641,-79.3046278493652,-81.8300457156907,-81.8981866321514,-79.2860020165075,-81.9721978353982
1.01533333333333,-81.9189530557335,-79.293908679129,-81.8223237825686,-81.8901684177291,-79.2752815745235,-81.9642971009245
1.01566666666667,-81.9113302472031,-79.2831813226048,-81.8145908083685,-81.8821387119424,-79.2645528867462,-81.9563848135212
1.016,-81.9036963575287,-79.2724457718441,-81.8068467701465,-81.8740974919992,-79.253815945086,-81.9484609497962
1.01633333333333,-81.8960513632348,-79.2617020188904,-81.7990916449301,-81.8660447350837,-79.2430707414456,-81.9405254863339
1.01666666666667,-81.8883952408138,-79.2509500557793,-81.7913254097186,-81.8579804183561,-79.2323172677197,-81.9325783996946
1.017,-81.8807279667274,-79.2401898745384,-81.7835480414827,-81.8499045189531,-79.2215555157947,-81.9246196664156
1.01733333333333,-81.8730495174056,-79.229421467187,-81.7757595171651,-81.8418170139877,-79.2107854775495,-81.9166492630106
1.01766666666667,-81.8653598692474,-79.2186448257365,-81.7679598136803,-81.8337178805495,-79.2000071448545,-81.9086671659703
1.018,-81.8576589986205,-79.20785994219,-81.7601489079149,-81.825607095705,-79.1892205095723,-81.900673351762
1.01833333333333,-81.8499468818618,-79.1970668085427,-81.7523267767275,-81.8174846364972,-79.1784255635572,-81.8926677968302
1.01866666666667,-81.8422234952773,-79.1862654167813,-81.7444933969487,-81.8093504799462,-79.1676222986554,-81.8846504775966
1.019,-81.834488815142,-79.1754557588845,-81.7366487453817,-81.8012046030489,-79.156810706705,-81.8766213704599
1.01933333333333,-81.8267428177003,-79.1646378268226,-81.7287927988019,-81.7930469827797,-79.1459907795359,-81.8685804517966
1.01966666666667,-81.8189854791661,-79.1538116125578,-81.7209255339571,-81.7848775960899,-79.1351625089697,-81.8605276979603
1.02,-81.8112167757226,-79.1429771080438,-81.7130469275678,-81.7766964199083,-79.1243258868197,-81.8524630852827
1.02033333333333,-81.8034366835226,-79.132134305226,-81.7051569563271,-81.7685034311411,-79.1134809048911,-81.8443865900729
1.02066666666667,-81.7956451786887,-79.1212831960416,-81.697255596901,-81.7602986066724,-79.1026275549805,-81.8362981886182
1.021,-81.7878422373133,-79.1104237724193,-81.6893428259283,-81.7520819233636,-79.0917658288764,-81.8281978571837
1.02133333333333,-81.7800278354584,-79.0995560262791,-81.6814186200208,-81.7438533580543,-79.0808957183587,-81.8200855720129
1.02166666666667,-81.7722019491565,-79.088679949533,-81.6734829557632,-81.7356128875617,-79.0700172151992,-81.8119613093276
1.022,-81.7643645544096,-79.0777955340842,-81.6655358097138,-81.7273604886815,-79.0591303111609,-81.803825045328
1.02233333333333,-81.7565156271904,-79.0669027718275,-81.657577158404,-81.7190961381873,-79.0482349979986,-81.7956767561926
1.02266666666667,-81.7486551434417,-79.0560016546492,-81.6496069783384,-81.7108198128311,-79.0373312674583,-81.7875164180792
1.023,-81.7407830790767,-79.0450921744267,-81.6416252459954,-81.7025314893433,-79.0264191112778,-81.7793440071239
1.02333333333333,-81.7328994099792,-79.0341743230291,-81.6336319378269,-81.694231144433,-79.0154985211862,-81.7711594994422
1.02366666666667,-81.7250041120035,-79.023248092317,-81.6256270302588,-81.6859187547879,-79.0045694889038,-81.7629628711286
1.024,-81.7170971609748,-79.0123134741417,-81.6176104996903,-81.6775942970745,-78.9936320061426,-81.7547540982566
1.02433333333333,-81.709178532689,-79.0013704603465,-81.6095823224951,-81.6692577479383,-78.9826860646057,-81.7465331568795
1.02466666666667,-81.7012482029131,-78.9904190427655,-81.6015424750206,-81.6609090840039,-78.9717316559876,-81.7383000230299
1.025,-81.6933061473852,-78.9794592132242,-81.5934909335886,-81.652548281875,-78.9607687719742,-81.7300546727203
1.02533333333333,-81.6853523418143,-78.9684909635392,-81.5854276744952,-81.6441753181346,-78.9497974042422,-81.7217970819428
1.02566666666667,-81.677386761881,-78.9575142855184,-81.5773526740107,-81.6357901693453,-78.9388175444601,-81.7135272266695
1.026,-81.6694093832373,-78.9465291709608,-81.5692659083802,-81.6273928120493,-78.9278291842872,-81.7052450828528
1.02633333333333,-81.6614201815065,-78.9355356116563,-81.5611673538233,-81.6189832227683,-78.9168323153739,-81.6969506264251
