"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2176610230707,-79.7930464935939,-82.1911990827478,-82.2325989911365,-79.7802830714461,-82.1680255251193
1.00033333333333,-82.2102529185778,-79.7820512719235,-82.1838166641002,-82.225193531826,-79.7693592102079,-82.1604899618924
1.00066666666667,-82.2028335893619,-79.7710488611158,-82.1764227577097,-82.2177767763671,-79.7584280770216,-82.1529429723423
1.001,-82.195403012028,-79.7600392536099,-82.1690173403003,-82.2103487013554,-79.7474896643319,-82.1453845339078
1.00133333333333,-82.1879611631569,-79.7490224418354,-82.1616003885742,-82.2029092833635,-79.7365439645751,-82.1378146240079
1.00166666666667,-82.1805080193059,-79.7379984182128,-82.1541718792118,-82.1954584989404,-79.7255909701786,-82.1302332200417
1.002,-82.173043557008,-79.726967175153,-82.1467317888719,-82.1879963246126,-79.7146306735613,-82.1226402993885
1.00233333333333,-82.1655677527731,-79.7159287050581,-82.1392800941917,-82.1805227368834,-79.7036630671335,-82.1150358394078
1.00266666666667,-82.1580805830873,-79.7048830003205,-82.131816771787,-82.1730377122337,-79.6926881432969,-82.1074198174398
1.003,-82.1505820244132,-79.6938300533231,-82.1243417982525,-82.1655412271215,-79.6817058944443,-82.0997922108051
1.00333333333333,-82.1430720531904,-79.6827698564397,-82.1168551501618,-82.1580332579825,-79.6707163129599,-82.0921529968053
1.00366666666667,-82.1355506458351,-79.6717024020346,-82.1093568040672,-82.1505137812302,-79.6597193912191,-82.0845021527227
1.004,-82.1280177787408,-79.6606276824627,-82.1018467365006,-82.1429827732556,-79.6487151215886,-82.0768396558205
1.00433333333333,-82.1204734282778,-79.6495456900691,-82.0943249239729,-82.1354402104279,-79.6377034964263,-82.0691654833433
1.00466666666667,-82.1129175707939,-79.6384564171898,-82.0867913429747,-82.1278860690941,-79.6266845080811,-82.0614796125167
1.005,-82.105350182614,-79.6273598561511,-82.0792459699758,-82.1203203255797,-79.6156581488932,-82.053782020548
1.00533333333333,-82.0977712400407,-79.6162559992697,-82.0716887814261,-82.1127429561884,-79.604624411194,-82.0460726846256
1.00566666666667,-82.0901807193543,-79.6051448388527,-82.0641197537552,-82.1051539372023,-79.5935832873056,-82.0383515819201
1.006,-82.0825785968127,-79.5940263671978,-82.0565388633725,-82.0975532448822,-79.5825347695417,-82.0306186895833
1.00633333333333,-82.0749648486518,-79.5829005765927,-82.048946086668,-82.0899408554675,-79.5714788502067,-82.0228739847496
1.00666666666667,-82.0673394510854,-79.5717674593158,-82.0413414000116,-82.0823167451767,-79.5604155215959,-82.0151174445349
1.007,-82.0597023803057,-79.5606270076356,-82.0337247797537,-82.0746808902072,-79.549344775996,-82.0073490460376
1.00733333333333,-82.052053612483,-79.5494792138109,-82.0260962022254,-82.0670332667355,-79.5382666056843,-81.9995687663384
1.00766666666667,-82.0443931237661,-79.5383240700909,-82.0184556437384,-82.0593738509175,-79.5271810029291,-81.9917765825006
1.008,-82.0367208902824,-79.5271615687147,-82.0108030805853,-82.0517026188885,-79.5160879599896,-81.9839724715698
1.00833333333333,-82.0290368881381,-79.515991701912,-82.0031384890397,-82.0440195467634,-79.5049874691161,-81.9761564105747
1.00866666666667,-82.0213410934181,-79.5048144619024,-81.9954618453564,-82.0363246106367,-79.4938795225494,-81.9683283765267
1.009,-82.0136334821863,-79.4936298408957,-81.9877731257715,-82.028617786583,-79.4827641125213,-81.9604883464205
1.00933333333333,-82.005914030486,-79.4824378310918,-81.9800723065024,-82.0208990506567,-79.4716412312543,-81.9526362972336
1.00966666666667,-81.9981827143394,-79.4712384246808,-81.9723593637483,-82.0131683788924,-79.4605108709619,-81.9447722059273
1.01,-81.9904395097483,-79.4600316138427,-81.96463427369,-82.0054257473051,-79.4493730238479,-81.936896049446
1.01033333333333,-81.9826843926941,-79.4488173907477,-81.9568970124904,-81.9976711318902,-79.4382276821073,-81.9290078047178
1.01066666666667,-81.9749173391378,-79.4375957475559,-81.9491475562943,-81.9899045086236,-79.4270748379254,-81.9211074486548
1.011,-81.9671383250204,-79.4263666764173,-81.9413858812287,-81.982125853462,-79.4159144834782,-81.9131949581527
1.01133333333333,-81.9593473262628,-79.415130169472,-81.933611963403,-81.9743351423429,-79.4047466109326,-81.9052703100915
1.01166666666667,-81.9515443187659,-79.4038862188499,-81.9258257789092,-81.9665323511852,-79.3935712124458,-81.8973334813353
1.012,-81.9437292784111,-79.3926348166709,-81.9180273038218,-81.9587174558885,-79.3823882801657,-81.8893844487324
1.01233333333333,-81.9359021810601,-79.3813759550447,-81.9102165141983,-81.950890432334,-79.3711978062306,-81.8814231891159
1.01266666666667,-81.9280630025553,-79.3701096260708,-81.9023933860791,-81.9430512563844,-79.3599997827694,-81.8734496793034
1.013,-81.9202117187197,-79.3588358218386,-81.8945578954877,-81.935199903884,-79.3487942019015,-81.8654638960973
1.01333333333333,-81.9123483053573,-79.3475545344271,-81.8867100184309,-81.9273363506588,-79.3375810557368,-81.8574658162849
1.01366666666667,-81.904472738253,-79.3362657559053,-81.8788497308991,-81.919460572517,-79.3263603363755,-81.8494554166388
1.014,-81.8965849931729,-79.3249694783316,-81.8709770088661,-81.9115725452486,-79.3151320359081,-81.8414326739165
1.01433333333333,-81.8886850458646,-79.3136656937544,-81.8630918282897,-81.9036722446261,-79.3038961464158,-81.8333975648613
1.01466666666667,-81.880772872057,-79.3023543942116,-81.8551941651115,-81.8957596464042,-79.2926526599697,-81.8253500662017
1.015,-81.8728484474607,-79.2910355717308,-81.8472839952573,-81.8878347263205,-79.2814015686316,-81.8172901546522
1.01533333333333,-81.864911747768,-79.279709218329,-81.8393612946369,-81.879897460095,-79.2701428644533,-81.809217806913
1.01566666666667,-81.8569627486534,-79.2683753260131,-81.8314260391449,-81.8719478234307,-79.2588765394769,-81.8011329996704
1.016,-81.8490014257733,-79.2570338867792,-81.8234782046601,-81.8639857920138,-79.2476025857349,-81.7930357095968
1.01633333333333,-81.8410277547663,-79.2456848926131,-81.8155177670465,-81.8560113415135,-79.2363209952497,-81.7849259133509
1.01666666666667,-81.8330417112535,-79.2343283354901,-81.8075447021527,-81.8480244475824,-79.225031760034,-81.7768035875781
1.017,-81.8250432708388,-79.2229642073749,-81.7995589858123,-81.8400250858568,-79.2137348720907,-81.7686687089101
1.01733333333333,-81.8170324091084,-79.2115925002217,-81.7915605938445,-81.8320132319565,-79.2024303234126,-81.7605212539657
1.01766666666667,-81.8090091016317,-79.2002132059739,-81.7835495020536,-81.8239888614852,-79.1911181059827,-81.7523611993506
1.018,-81.8009733239611,-79.1888263165644,-81.7755256862297,-81.8159519500308,-79.179798211774,-81.7441885216575
1.01833333333333,-81.7929250516322,-79.1774318239154,-81.7674891221485,-81.8079024731652,-79.1684706327495,-81.7360031974665
1.01866666666667,-81.7848642601638,-79.1660297199385,-81.7594397855717,-81.7998404064446,-79.1571353608621,-81.7278052033451
1.019,-81.7767909250586,-79.1546199965344,-81.7513776522472,-81.79176572541,-79.1457923880549,-81.7195945158483
1.01933333333333,-81.7687050218027,-79.1432026455931,-81.7433026979089,-81.7836784055867,-79.1344417062605,-81.711371111519
1.01966666666667,-81.7606065258662,-79.1317776589939,-81.7352148982773,-81.7755784224851,-79.1230833074018,-81.7031349668879
1.02,-81.7524954127031,-79.1203450286051,-81.7271142290596,-81.7674657516006,-79.1117171833912,-81.6948860584741
1.02033333333333,-81.7443716577518,-79.1089047462844,-81.7190006659497,-81.7593403684138,-79.1003433261311,-81.6866243627845
1.02066666666667,-81.736235236435,-79.0974568038784,-81.7108741846283,-81.7512022483906,-79.0889617275137,-81.6783498563146
1.021,-81.7280861241598,-79.0860011932228,-81.7027347607635,-81.7430513669824,-79.077572379421,-81.6700625155487
1.02133333333333,-81.719924296318,-79.0745379061424,-81.6945823700105,-81.7348876996263,-79.0661752737244,-81.6617623169595
1.02166666666667,-81.7117497282865,-79.0630669344511,-81.6864169880121,-81.7267112217455,-79.0547704022854,-81.6534492370087
1.022,-81.7035623954271,-79.0515882699518,-81.6782385903987,-81.7185219087489,-79.043357756955,-81.6451232521474
1.02233333333333,-81.6953622730867,-79.0401019044361,-81.6700471527886,-81.7103197360318,-79.0319373295737,-81.6367843388154
1.02266666666667,-81.6871493365977,-79.0286078296849,-81.661842650788,-81.7021046789759,-79.0205091119718,-81.6284324734423
1.023,-81.6789235612779,-79.0171060374676,-81.6536250599914,-81.6938767129495,-79.009073095969,-81.6200676324472
1.02333333333333,-81.6706849224312,-79.0055965195428,-81.6453943559817,-81.6856358133074,-78.9976292733748,-81.6116897922388
1.02366666666667,-81.6624333953469,-78.9940792676578,-81.6371505143302,-81.6773819553917,-78.9861776359878,-81.603298929216
1.024,-81.6541689553006,-78.9825542735487,-81.6288935105971,-81.6691151145313,-78.9747181755965,-81.5948950197676
1.02433333333333,-81.6458915775543,-78.9710215289404,-81.6206233203313,-81.6608352660424,-78.9632508839785,-81.5864780402725
1.02466666666667,-81.6376012373561,-78.9594810255465,-81.612339919071,-81.6525423852288,-78.9517757529009,-81.5780479671003
1.025,-81.6292979099408,-78.9479327550692,-81.6040432823436,-81.6442364473818,-78.9402927741203,-81.5696047766112
1.02533333333333,-81.6209815705301,-78.9363767091997,-81.595733385666,-81.6359174277805,-78.9288019393825,-81.561148445156
1.02566666666667,-81.6126521943326,-78.9248128796175,-81.5874102045447,-81.6275853016921,-78.9173032404227,-81.5526789490765
1.026,-81.6043097565438,-78.9132412579909,-81.579073714476,-81.619240044372,-78.9057966689653,-81.5441962647057
1.02633333333333,-81.5959542323468,-78.9016618359766,-81.5707238909462,-81.6108816310636,-78.8942822167239,-81.5357003683678
1.02666666666667,-81.587585596912,-78.8900746052201,-81.562360709432,-81.6025100369993,-78.8827598754016,-81.5271912363784
1.027,-81.5792038253975,-78.8784795573552,-81.5539841454003,-81.5941252374,-78.8712296366902,-81.5186688450451
1.02733333333333,-81.5708088929493,-78.8668766840043,-81.5455941743085,-81.5857272074754,-78.8596914922711,-81.5101331706668
1.02766666666667,-81.5624007747012,-78.855265976778,-81.5371907716051,-81.5773159224244,-78.8481454338145,-81.5015841895348
1.028,-81.5539794457756,-78.8436474272757,-81.5287739127291,-81.5688913574352,-78.8365914529799,-81.4930218779323
1.02833333333333,-81.5455448812829,-78.8320210270849,-81.5203435731109,-81.5604534876854,-78.8250295414155,-81.4844462121351
1.02866666666667,-81.5370970563223,-78.8203867677816,-81.5118997281722,-81.5520022883423,-78.8134596907591,-81.4758571684113
1.029,-81.5286359459816,-78.8087446409298,-81.5034423533263,-81.5435377345628,-78.8018818926368,-81.4672547230219
1.02933333333333,-81.5201615253376,-78.7970946380822,-81.4949714239781,-81.5350598014942,-78.7902961386642,-81.4586388522205
1.02966666666667,-81.5116737694564,-78.7854367507795,-81.4864869155243,-81.5265684642736,-78.7787024204453,-81.4500095322541
1.03,-81.503172653393,-78.7737709705507,-81.4779888033539,-81.5180636980289,-78.7671007295735,-81.4413667393626
1.03033333333333,-81.4946581521923,-78.7620972889128,-81.469477062848,-81.5095454778782,-78.7554910576307,-81.4327104497797
1.03066666666667,-81.4861302408886,-78.7504156973711,-81.4609516693804,-81.5010137789306,-78.7438733961876,-81.4240406397323
1.031,-81.4775888945063,-78.738726187419,-81.4524125983173,-81.492468576286,-78.7322477368039,-81.4153572854414
1.03133333333333,-81.4690340880596,-78.7270287505381,-81.443859825018,-81.4839098450357,-78.7206140710278,-81.4066603631218
1.03166666666667,-81.4604657965532,-78.7153233781976,-81.4352933248347,-81.4753375602621,-78.7089723903963,-81.3979498489825
1.032,-81.451883994982,-78.7036100618552,-81.426713073113,-81.4667516970392,-78.6973226864351,-81.3892257192267
1.03233333333333,-81.4432886583318,-78.6918887929562,-81.4181190451917,-81.4581522304328,-78.6856649506586,-81.3804879500524
1.03266666666667,-81.434679761579,-78.6801595629342,-81.4095112164036,-81.4495391355006,-78.6739991745695,-81.3717365176519
1.033,-81.426057279691,-78.6684223632103,-81.400889562075,-81.4409123872924,-78.6623253496594,-81.3629713982127
1.03333333333333,-81.4174211876265,-78.6566771851938,-81.3922540575265,-81.4322719608502,-78.6506434674082,-81.3541925679173
1.03366666666667,-81.4087714603356,-78.6449240202815,-81.3836046780727,-81.4236178312087,-78.6389535192845,-81.3454000029433
1.034,-81.4001080727599,-78.6331628598584,-81.374941399023,-81.4149499733953,-78.6272554967451,-81.3365936794638
1.03433333333333,-81.3914309998329,-78.6213936952969,-81.366264195681,-81.4062683624301,-78.6155493912354,-81.3277735736477
1.03466666666667,-81.3827402164799,-78.6096165179572,-81.3575730433455,-81.3975729733264,-78.6038351941892,-81.3189396616594
1.035,-81.3740356976186,-78.5978313191875,-81.3488679173101,-81.3888637810909,-78.5921128970286,-81.3100919196596
1.03533333333333,-81.3653174181589,-78.5860380903231,-81.3401487928637,-81.3801407607237,-78.5803824911639,-81.3012303238048
1.03566666666667,-81.3565853530032,-78.5742368226875,-81.3314156452908,-81.3714038872185,-78.5686439679939,-81.2923548502483
1.036,-81.3478394770469,-78.5624275075913,-81.3226684498712,-81.3626531355632,-78.5568973189055,-81.2834654751396
1.03633333333333,-81.3390797651781,-78.5506101363329,-81.3139071818809,-81.3538884807393,-78.5451425352739,-81.2745621746251
1.03666666666667,-81.3303061922782,-78.5387847001983,-81.3051318165918,-81.345109897723,-78.5333796084622,-81.2656449248482
1.037,-81.321518733222,-78.5269511904606,-81.296342329272,-81.3363173614849,-78.5216085298221,-81.2567137019492
1.03733333333333,-81.3127173628777,-78.5151095983807,-81.287538695186,-81.3275108469902,-78.509829290693,-81.2477684820659
1.03766666666667,-81.3039020561074,-78.5032599152068,-81.2787208895952,-81.3186903291992,-78.4980418824025,-81.2388092413335
1.038,-81.295072787767,-78.4914021321743,-81.2698888877576,-81.3098557830669,-78.4862462962663,-81.2298359558851
1.03833333333333,-81.2862295327066,-78.4795362405062,-81.2610426649285,-81.301007183544,-78.4744425235879,-81.2208486018512
1.03866666666667,-81.2773722657708,-78.4676622314125,-81.2521821963603,-81.2921445055766,-78.4626305556589,-81.211847155361
1.039,-81.2685009617986,-78.4557800960908,-81.2433074573029,-81.2832677241064,-78.4508103837588,-81.2028315925414
1.03933333333333,-81.2596155956238,-78.4438898257255,-81.2344184230039,-81.2743768140711,-78.438981999155,-81.1938018895181
1.03966666666667,-81.250716142075,-78.4319914114886,-81.2255150687089,-81.2654717504046,-78.4271453931025,-81.1847580224153
1.04,-81.2418025759764,-78.4200848445389,-81.2165973696614,-81.2565525080368,-78.4153005568445,-81.1756999673561
1.04033333333333,-81.2328748721471,-78.4081701160226,-81.2076653011034,-81.2476190618946,-78.4034474816116,-81.1666277004626
1.04066666666667,-81.2239330054021,-78.3962472170726,-81.1987188382754,-81.2386713869013,-78.3915861586224,-81.1575411978561
