"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0670351198903,-79.4865310887995,-82.1498265963936,-82.0904853060221,-79.4810262243219,-82.0671161681696
1.00033333333333,-82.0598598207451,-79.4765745596832,-82.1425361866644,-82.0834539263957,-79.4710896925118,-82.0601063908108
1.00066666666667,-82.0526731393932,-79.4666091943133,-82.135234440722,-82.0764113158979,-79.4611443170356,-82.0530853315032
1.001,-82.0454750550084,-79.4566349880808,-82.1279213378596,-82.0693574533988,-79.451190093395,-82.0460529690721
1.00133333333333,-82.0382655467491,-79.4466519363718,-82.1205968573557,-82.06229231775,-79.4412270170869,-82.0390092823244
1.00166666666667,-82.0310445937575,-79.4366600345675,-82.1132609784747,-82.0552158877851,-79.4312550836032,-82.0319542500486
1.002,-82.0238121751606,-79.4266592780442,-82.1059136804671,-82.0481281423193,-79.4212742884306,-82.0248878510154
1.00233333333333,-82.0165682700696,-79.4166496621732,-82.0985549425689,-82.0410290601498,-79.4112846270509,-82.0178100639773
1.00266666666667,-82.0093128575805,-79.4066311823209,-82.0911847440027,-82.033918620056,-79.4012860949407,-82.0107208676689
1.003,-82.0020459167739,-79.3966038338485,-82.0838030639771,-82.0267968007994,-79.3912786875715,-82.0036202408073
1.00333333333333,-81.9947674267155,-79.3865676121123,-82.0764098816873,-82.0196635811239,-79.3812624004094,-81.9965081620919
1.00366666666667,-81.9874773664559,-79.3765225124633,-82.0690051763148,-82.0125189397558,-79.3712372289157,-81.9893846102045
1.004,-81.980175715031,-79.3664685302476,-82.0615889270279,-82.0053628554041,-79.3612031685462,-81.9822495638098
1.00433333333333,-81.9728624514616,-79.356405660806,-82.0541611129816,-81.9981953067603,-79.3511602147512,-81.9751030015549
1.00466666666667,-81.9655375547545,-79.346333899474,-82.0467217133179,-81.9910162724989,-79.3411083629762,-81.9679449020702
1.005,-81.9582010039015,-79.3362532415821,-82.0392707071655,-81.9838257312772,-79.3310476086609,-81.9607752439689
1.00533333333333,-81.9508527778804,-79.3261636824552,-82.0318080736408,-81.9766236617356,-79.3209779472398,-81.9535940058475
1.00566666666667,-81.9434928556547,-79.3160652174133,-82.024333791847,-81.9694100424979,-79.310899374142,-81.9464011662856
1.006,-81.9361212161738,-79.3059578417708,-82.0168478408749,-81.9621848521708,-79.3008118847911,-81.9391967038463
1.00633333333333,-81.9287378383734,-79.2958415508368,-82.009350199803,-81.9549480693449,-79.2907154746052,-81.9319805970764
