"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3561068209723,-80.1069693910166,-82.4786912670804,-82.4134783380255,-80.1165878902245,-82.4195991252128
1.00033333333333,-82.3490695309376,-80.0964794403551,-82.4716375016108,-82.4066438766217,-80.1061276972689,-82.4126826070144
1.00066666666667,-82.3420220547933,-80.0859823366462,-82.4645735890064,-82.3997995546902,-80.0956603713852,-82.4057559515486
1.001,-82.3349643708778,-80.0754780726273,-82.4574995080257,-82.3929453502629,-80.0851859053372,-82.3988191368919
1.00133333333333,-82.3278964575024,-80.0649666410293,-82.4504152374002,-82.3860812413406,-80.074704291882,-82.3918721410928
1.00166666666667,-82.320818292951,-80.0544480345762,-82.4433207558338,-82.3792072058927,-80.0642155237701,-82.3849149421712
1.002,-82.3137298554805,-80.0439222459851,-82.4362160420034,-82.3723232218578,-80.0537195937456,-82.3779475181189
1.00233333333333,-82.3066311233206,-80.0333892679666,-82.4291010745589,-82.3654292671435,-80.0432164945455,-82.3709698468998
1.00266666666667,-82.299522074674,-80.0228490932243,-82.4219758321231,-82.3585253196264,-80.0327062189003,-82.3639819064498
1.003,-82.2924026877164,-80.0123017144548,-82.4148402932919,-82.3516113571525,-80.0221887595337,-82.3569836746766
1.00333333333333,-82.2852729405969,-80.001747124348,-82.4076944366344,-82.3446873575367,-80.0116641091628,-82.3499751294604
1.00366666666667,-82.2781328114375,-79.9911853155869,-82.4005382406927,-82.3377532985635,-80.0011322604978,-82.3429562486535
1.004,-82.2709822783339,-79.9806162808475,-82.3933716839825,-82.3308091579868,-79.990593206242,-82.3359270100807
1.00433333333333,-82.2638213193549,-79.9700400127991,-82.3861947449928,-82.3238549135298,-79.9800469390921,-82.328887391539
1.00466666666667,-82.2566499125432,-79.9594565041035,-82.379007402186,-82.3168905428853,-79.9694934517379,-82.3218373707981
1.005,-82.2494680359146,-79.9488657474162,-82.3718096339982,-82.309916023716,-79.9589327368621,-82.3147769256004
1.00533333333333,-82.242275667459,-79.9382677353851,-82.3646014188391,-82.3029313336538,-79.948364787141,-82.3077060336609
1.00566666666667,-82.23507278514,-79.9276624606514,-82.3573827350919,-82.2959364503009,-79.9377895952434,-82.3006246726674
1.006,-82.227859366895,-79.9170499158491,-82.3501535611139,-82.2889313512291,-79.9272071538316,-82.2935328202806
1.00633333333333,-82.2206353906352,-79.9064300936053,-82.3429138752362,-82.2819160139802,-79.9166174555609,-82.2864304541343
1.00666666666667,-82.2134008342462,-79.8958029865397,-82.3356636557639,-82.2748904160659,-79.9060204930793,-82.2793175518353
1.007,-82.2061556755875,-79.8851685872652,-82.3284028809761,-82.2678545349683,-79.8954162590283,-82.2721940909637
1.00733333333333,-82.1988998924929,-79.8745268883872,-82.3211315291261,-82.2608083481395,-79.8848047460419,-82.2650600490726
1.00766666666667,-82.1916334627706,-79.8638778825043,-82.3138495784415,-82.253751833002,-79.8741859467473,-82.2579154036888
1.008,-82.1843563642032,-79.8532215622076,-82.3065570071242,-82.2466849669484,-79.8635598537646,-82.2507601323124
1.00833333333333,-82.1770685745478,-79.8425579200811,-82.2992537933504,-82.2396077273421,-79.8529264597068,-82.2435942124172
1.00866666666667,-82.169770071536,-79.8318869487016,-82.2919399152709,-82.2325200915168,-79.8422857571798,-82.2364176214506
1.009,-82.1624608328745,-79.8212086406386,-82.2846153510113,-82.225422036777,-79.8316377387823,-82.2292303368337
1.00933333333333,-82.1551408362444,-79.8105229884543,-82.2772800786715,-82.2183135403978,-79.8209823971059,-82.2220323359615
1.00966666666667,-82.1478100593019,-79.7998299847034,-82.2699340763265,-82.211194579625,-79.810319724735,-82.2148235962032
1.01,-82.1404684796782,-79.7891296219336,-82.2625773220261,-82.2040651316756,-79.7996497142467,-82.2076040949019
1.01033333333333,-82.1331160749797,-79.778421892685,-82.2552097937951,-82.1969251737372,-79.788972358211,-82.2003738093747
1.01066666666667,-82.1257528227879,-79.7677067894904,-82.2478314696333,-82.1897746829689,-79.7782876491906,-82.1931327169134
1.011,-82.1183787006597,-79.7569843048752,-82.2404423275156,-82.1826136365004,-79.7675955797408,-82.1858807947838
1.01133333333333,-82.1109936861273,-79.7462544313572,-82.2330423453923,-82.1754420114334,-79.7568961424097,-82.1786180202265
1.01166666666667,-82.1035977566986,-79.735517161447,-82.225631501189,-82.1682597848402,-79.7461893297381,-82.1713443704564
1.012,-82.096190889857,-79.7247724876474,-82.2182097728069,-82.161066933765,-79.7354751342595,-82.1640598226634
1.01233333333333,-82.0887730630617,-79.714020402454,-82.2107771381224,-82.1538634352235,-79.7247535484997,-82.1567643540121
1.01266666666667,-82.0813442537476,-79.7032608983547,-82.2033335749879,-82.1466492662029,-79.7140245649775,-82.1494579416421
1.013,-82.0739044393259,-79.6924939678297,-82.1958790612314,-82.1394244036621,-79.703288176204,-82.1421405626677
1.01333333333333,-82.0664535971834,-79.681719603352,-82.1884135746567,-82.1321888245321,-79.6925443746829,-82.1348121941788
1.01366666666667,-82.0589917046833,-79.6709377973866,-82.1809370930437,-82.1249425057155,-79.6817931529105,-82.1274728132403
1.014,-82.051518739165,-79.660148542391,-82.1734495941482,-82.1176854240872,-79.6710345033756,-82.1201223968925
1.01433333333333,-82.0440346779445,-79.6493518308152,-82.1659510557022,-82.110417556494,-79.6602684185593,-82.1127609221513
1.01466666666667,-82.0365394983139,-79.6385476551012,-82.1584414554141,-82.1031388797551,-79.6494948909354,-82.105388366008
1.015,-82.0290331775422,-79.6277360076835,-82.1509207709684,-82.0958493706619,-79.63871391297,-82.0980047054297
1.01533333333333,-82.021515692875,-79.6169168809889,-82.1433889800263,-82.0885490059784,-79.6279254771214,-82.0906099173593
1.01566666666667,-82.0139870215347,-79.6060902674362,-82.1358460602253,-82.0812377624409,-79.6171295758406,-82.0832039787158
1.016,-82.0064471407206,-79.5952561594366,-82.12829198918,-82.0739156167585,-79.6063262015708,-82.0757868663939
1.01633333333333,-81.9988960276092,-79.5844145493935,-82.1207267444814,-82.0665825456131,-79.5955153467475,-82.0683585572649
1.01666666666667,-81.9913336593541,-79.5735654297023,-82.1131503036974,-82.0592385256593,-79.5846970037986,-82.060919028176
1.017,-81.983760013086,-79.5627087927506,-82.1055626443732,-82.0518835335246,-79.573871165144,-82.0534682559511
1.01733333333333,-81.9761750659131,-79.5518446309182,-82.0979637440308,-82.0445175458098,-79.5630378231962,-82.0460062173905
1.01766666666667,-81.9685787949214,-79.5409729365769,-82.0903535801696,-82.0371405390887,-79.5521969703597,-82.038532889271
1.018,-81.9609711771739,-79.5300937020905,-82.0827321302662,-82.0297524899084,-79.5413485990313,-82.0310482483464
1.01833333333333,-81.9533521897119,-79.5192069198149,-82.0750993717747,-82.0223533747895,-79.5304927015998,-82.0235522713473
1.01866666666667,-81.9457218095544,-79.5083125820979,-82.0674552821267,-82.0149431702259,-79.5196292704463,-82.0160449349813
1.019,-81.9380800136982,-79.4974106812795,-82.0597998387316,-82.0075218526853,-79.5087582979439,-82.0085262159333
1.01933333333333,-81.9304267791184,-79.4865012096914,-82.0521330189763,-82.0000893986089,-79.497879776458,-82.000996090865
1.01966666666667,-81.9227620827682,-79.4755841596573,-82.0444548002259,-81.992645784412,-79.4869936983458,-81.993454536416
1.02,-81.9150859015793,-79.4646595234928,-82.0367651598233,-81.9851909864836,-79.4761000559567,-81.9859015292032
1.02033333333333,-81.9073982124617,-79.4537272935054,-82.0290640750895,-81.977724981187,-79.465198841632,-81.9783370458211
1.02066666666667,-81.8996989923039,-79.4427874619944,-82.0213515233238,-81.9702477448595,-79.454290047705,-81.9707610628419
1.021,-81.8919882179734,-79.4318400212509,-82.0136274818039,-81.9627592538128,-79.4433736665011,-81.9631735568159
1.02133333333333,-81.8842658663163,-79.4208849635577,-82.0058919277858,-81.9552594843328,-79.4324496903375,-81.9555745042713
1.02166666666667,-81.8765319141578,-79.4099222811897,-81.9981448385042,-81.9477484126803,-79.4215181115233,-81.9479638817143
1.022,-81.8687863383021,-79.398951966413,-81.9903861911724,-81.9402260150903,-79.4105789223594,-81.9403416656297
1.02233333333333,-81.8610291155326,-79.3879740114859,-81.9826159629827,-81.932692267773,-79.3996321151387,-81.9327078324804
