"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2015629318339,-79.709500035045,-82.2175679989323,-82.2298789086304,-79.7228493825818,-82.1576455693661
1.00033333333333,-82.1943758807031,-79.6988229422283,-82.2102111532083,-82.2226900115582,-79.7121667399961,-82.1504095601997
1.00066666666667,-82.1871782814902,-79.688138951049,-82.2028436350793,-82.2154907341055,-79.7014772623074,-82.1431630332334
1.001,-82.17997011191,-79.6774480545289,-82.1954654228257,-82.2082810543661,-79.6907809425138,-82.1359059666062
1.00133333333333,-82.1727513496537,-79.6667502456826,-82.1880764947079,-82.2010609504094,-79.6800777736057,-82.128638338434
1.00166666666667,-82.1655219723902,-79.6560455175168,-82.1806768289664,-82.1938304002812,-79.6693677485659,-82.1213601268108
1.002,-82.1582819577651,-79.645333863031,-82.1732664038223,-82.1865893820029,-79.6586508603693,-82.1140713098084
1.00233333333333,-82.1510312834016,-79.6346152752167,-82.165845197477,-82.1793378735723,-79.6479271019833,-82.1067718654761
1.00266666666667,-82.1437699268999,-79.6238897470583,-82.1584131881124,-82.1720758529633,-79.6371964663672,-82.0994617718416
1.003,-82.1364978658379,-79.6131572715321,-82.1509703538912,-82.1648032981263,-79.6264589464729,-82.0921410069105
1.00333333333333,-82.1292150777711,-79.602417841607,-82.1435166729568,-82.1575201869881,-79.6157145352444,-82.0848095486666
1.00366666666667,-82.1219215402328,-79.5916714502442,-82.1360521234337,-82.1502264974521,-79.6049632256176,-82.0774673750722
1.004,-82.114617230734,-79.5809180903972,-82.1285766834273,-82.1429222073983,-79.594205010521,-82.0701144640678
1.00433333333333,-82.1073021267637,-79.5701577550117,-82.1210903310242,-82.1356072946837,-79.583439882875,-82.0627507935727
1.00466666666667,-82.0999762057891,-79.5593904370257,-82.1135930442925,-82.128281737142,-79.572667835592,-82.0553763414846
1.005,-82.0926394452555,-79.5486161293696,-82.1060848012813,-82.1209455125841,-79.5618888615767,-82.0479910856803
1.00533333333333,-82.0852918225866,-79.5378348249658,-82.0985655800217,-82.1135985987977,-79.5511029537259,-82.0405950040153
1.00566666666667,-82.0779333151845,-79.5270465167289,-82.091035358526,-82.1062409735481,-79.5403101049282,-82.0331880743241
1.006,-82.0705639004299,-79.5162511975659,-82.0834941147889,-82.0988726145777,-79.5295103080645,-82.0257702744205
1.00633333333333,-82.0631835556822,-79.5054488603756,-82.0759418267865,-82.0914934996065,-79.5187035560074,-82.0183415820973
1.00666666666667,-82.0557922582798,-79.4946394980492,-82.0683784724773,-82.084103606332,-79.5078898416219,-82.010901975127
1.007,-82.0483899855398,-79.4838231034699,-82.0608040298017,-82.0767029124294,-79.4970691577645,-82.0034514312615
1.00733333333333,-82.0409767147584,-79.4729996695129,-82.0532184766826,-82.0692913955517,-79.4862414972839,-81.995989928232
1.00766666666667,-82.0335524232113,-79.4621691890456,-82.0456217910254,-82.06186903333,-79.4754068530206,-81.98851744375
1.008,-82.0261170881533,-79.4513316549274,-82.0380139507178,-82.0544358033732,-79.4645652178072,-81.9810339555063
1.00833333333333,-82.0186706868187,-79.4404870600096,-82.0303949336304,-82.0469916832683,-79.453716584468,-81.9735394411721
1.00866666666667,-82.0112131964214,-79.4296353971355,-82.0227647176167,-82.0395366505809,-79.4428609458189,-81.9660338783985
1.009,-82.0037445941551,-79.4187766591405,-82.0151232805131,-82.0320706828546,-79.4319982946682,-81.9585172448168
1.00933333333333,-81.9962648571933,-79.4079108388519,-82.0074706001389,-82.0245937576117,-79.4211286238154,-81.9509895180389
1.00966666666667,-81.9887739626896,-79.3970379290886,-81.9998066542969,-82.0171058523533,-79.4102519260522,-81.9434506756569
1.01,-81.9812718877776,-79.3861579226618,-81.9921314207733,-82.009606944559,-79.3993681941618,-81.9359006952437
1.01033333333333,-81.9737586095713,-79.3752708123744,-81.9844448773375,-82.0020970116874,-79.3884774209192,-81.9283395543527
1.01066666666667,-81.9662341051649,-79.364376591021,-81.9767470017429,-81.9945760311759,-79.3775795990912,-81.9207672305186
1.011,-81.9586983516333,-79.3534752513883,-81.9690377717264,-81.9870439804414,-79.3666747214361,-81.9131837012567
1.01133333333333,-81.9511513260321,-79.3425667862546,-81.9613171650089,-81.9795008368796,-79.355762780704,-81.9055889440634
1.01166666666667,-81.9435930053976,-79.3316511883899,-81.9535851592954,-81.9719465778661,-79.3448437696365,-81.8979829364168
1.012,-81.936023366747,-79.3207284505561,-81.9458417322751,-81.9643811807553,-79.3339176809669,-81.8903656557758
1.01233333333333,-81.9284423870788,-79.3097985655069,-81.9380868616215,-81.9568046228819,-79.3229845074201,-81.8827370795813
1.01266666666667,-81.9208500433726,-79.2988615259873,-81.9303205249924,-81.9492168815599,-79.3120442417125,-81.8750971852555
1.013,-81.9132463125892,-79.2879173247344,-81.9225427000306,-81.9416179340833,-79.301096876552,-81.8674459502025
1.01333333333333,-81.9056311716712,-79.2769659544766,-81.9147533643632,-81.9340077577263,-79.2901424046381,-81.8597833518084
1.01366666666667,-81.8980045975427,-79.2660074079342,-81.9069524956026,-81.926386329743,-79.2791808186617,-81.8521093674414
1.014,-81.8903665671095,-79.2550416778189,-81.899140071346,-81.9187536273677,-79.2682121113053,-81.8444239744516
1.01433333333333,-81.8827170572596,-79.244068756834,-81.8913160691757,-81.9111096278154,-79.2572362752426,-81.8367271501716
