"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4355919248973,-80.195725098304,-82.4750442083352,-82.4434835291147,-80.1783175065367,-82.4601010377737
1.00033333333333,-82.4285152429411,-80.1851938705507,-82.468001299659,-82.436525918019,-80.1677795237042,-82.4533663161875
1.00066666666667,-82.4214284246961,-80.1746557697523,-82.4609481623776,-82.4295579815666,-80.1572346963993,-82.4466215555172
1.001,-82.4143314494927,-80.1641107890497,-82.4538847756267,-82.4225796987915,-80.1466830178194,-82.4398667341098
1.00133333333333,-82.4072242966387,-80.1535589215766,-82.4468111185182,-82.4155910487042,-80.1361244811546,-82.4331018302832
1.00166666666667,-82.4001069454185,-80.1430001604596,-82.4397271701412,-82.4085920102911,-80.1255590795872,-82.4263268223264
1.002,-82.392979375094,-80.1324344988181,-82.4326329095613,-82.4015825625151,-80.1149868062924,-82.4195416884994
1.00233333333333,-82.3858415649042,-80.1218619297638,-82.425528315821,-82.3945626843156,-80.1044076544375,-82.4127464070338
1.00266666666667,-82.3786934940656,-80.1112824464015,-82.4184133679398,-82.3875323546084,-80.0938216171827,-82.405940956132
1.003,-82.371535141772,-80.1006960418284,-82.4112880449144,-82.380491552286,-80.0832286876804,-82.3991253139683
1.00333333333333,-82.3643664871947,-80.0901027091344,-82.4041523257184,-82.3734402562176,-80.0726288590754,-82.3922994586881
1.00366666666667,-82.3571875094826,-80.0795024414021,-82.3970061893028,-82.3663784452494,-80.0620221245051,-82.3854633684086
1.004,-82.3499981877625,-80.0688952317064,-82.3898496145959,-82.3593060982041,-80.0514084770992,-82.3786170212184
1.00433333333333,-82.3427985011388,-80.0582810731152,-82.3826825805035,-82.3522231938818,-80.0407879099797,-82.3717603951781
1.00466666666667,-82.3355884286937,-80.0476599586886,-82.3755050659088,-82.3451297110595,-80.0301604162609,-82.3648934683199
1.005,-82.3283679494877,-80.0370318814793,-82.3683170496728,-82.3380256284914,-80.0195259890496,-82.3580162186481
1.00533333333333,-82.3211370425591,-80.0263968345324,-82.3611185106341,-82.3309109249092,-80.0088846214449,-82.3511286241389
1.00566666666667,-82.3138956869245,-80.0157548108858,-82.3539094276093,-82.3237855790218,-79.9982363065379,-82.3442306627405
1.006,-82.3066438615787,-80.0051058035695,-82.3466897793926,-82.3166495695156,-79.9875810374123,-82.3373223123734
1.00633333333333,-82.2993815454949,-79.9944498056061,-82.3394595447565,-82.3095028750547,-79.9769188071439,-82.3304035509303
1.00666666666667,-82.2921087176246,-79.9837868100105,-82.3322187024514,-82.3023454742807,-79.9662496088005,-82.3234743562761
1.007,-82.2848253568981,-79.9731168097902,-82.3249672312062,-82.2951773458133,-79.9555734354424,-82.3165347062485
1.00733333333333,-82.2775314422242,-79.9624397979448,-82.3177051097279,-82.2879984682499,-79.9448902801219,-82.3095845786574
1.00766666666667,-82.2702269524904,-79.9517557674663,-82.310432316702,-82.2808088201658,-79.9342001358834,-82.3026239512856
1.008,-82.2629118665632,-79.9410647113391,-82.3031488307925,-82.2736083801148,-79.9235029957636,-82.2956528018883
1.00833333333333,-82.2555861632878,-79.9303666225399,-82.295854630642,-82.2663971266284,-79.9127988527912,-82.2886711081938
