"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-81.8283893694756,-79.1566479395943,-81.7943701634703,-81.8441257012311,-79.1340294428391,-81.8444845664581
1.008,-81.8203891097614,-79.1456273773859,-81.7864398851857,-81.836130008261,-79.1229897339439,-81.8364623965564
1.00833333333333,-81.8123769741664,-79.1345997545041,-81.7784976811665,-81.8281222439005,-79.1119428901311,-81.8284281392389
1.00866666666667,-81.8043529416666,-79.1235650638767,-81.7705435299431,-81.8201023873254,-79.1008889044265,-81.8203817734293
1.009,-81.7963169912306,-79.1125232984235,-81.7625774100374,-81.8120704177054,-79.0898277698472,-81.8123232780453
1.00933333333333,-81.7882691018199,-79.1014744510559,-81.7545992999624,-81.8040263142045,-79.078759479402,-81.8042526319982
1.00966666666667,-81.7802092523887,-79.0904185146772,-81.7466091782231,-81.7959700559811,-79.067684026091,-81.7961698141933
1.01,-81.7721374218845,-79.079355482182,-81.738607023316,-81.7879016221882,-79.056601402906,-81.7880748035301
1.01033333333333,-81.7640535892477,-79.0682853464568,-81.7305928137297,-81.7798209919733,-79.0455116028301,-81.7799675789023
1.01066666666667,-81.7559577334122,-79.0572081003799,-81.7225665279448,-81.7717281444788,-79.0344146188376,-81.7718481191982
1.011,-81.7478498333056,-79.0461237368208,-81.7145281444341,-81.7636230588421,-79.0233104438946,-81.7637164033004
1.01133333333333,-81.7397298678488,-79.0350322486409,-81.7064776416628,-81.7555057141959,-79.0121990709583,-81.7555724100866
1.01166666666667,-81.7315978159567,-79.0239336286931,-81.6984149980886,-81.7473760896679,-79.0010804929771,-81.7474161184293
1.012,-81.7234536565382,-79.0128278698216,-81.690340192162,-81.7392341643815,-78.989954702891,-81.7392475071958
1.01233333333333,-81.7152973684962,-79.0017149648625,-81.6822532023263,-81.7310799174554,-78.9788216936312,-81.7310665552489
1.01266666666667,-81.7071289307278,-78.9905949066429,-81.6741540070177,-81.7229133280045,-78.9676814581199,-81.7228732414468
1.013,-81.6989483221247,-78.9794676879818,-81.6660425846658,-81.7147343751391,-78.9565339892708,-81.7146675446431
1.01333333333333,-81.690755521573,-78.9683333016894,-81.6579189136932,-81.706543037966,-78.9453792799887,-81.7064494436871
1.01366666666667,-81.6825505079535,-78.9571917405673,-81.6497829725162,-81.6983392955881,-78.9342173231695,-81.698218917424
1.014,-81.6743332601421,-78.9460429974085,-81.6416347395447,-81.6901231271044,-78.9230481117003,-81.689975944695
1.01433333333333,-81.6661037570093,-78.9348870649974,-81.6334741931824,-81.6818945116108,-78.9118716384595,-81.6817205043376
1.01466666666667,-81.6578619774213,-78.9237239361096,-81.6253013118269,-81.6736534281998,-78.9006878963162,-81.6734525751853
1.015,-81.6496079002391,-78.9125536035121,-81.6171160738699,-81.6653998559607,-78.8894968781309,-81.6651721360685
1.01533333333333,-81.6413415043197,-78.9013760599631,-81.6089184576973,-81.6571337739797,-78.8782985767549,-81.656879165814
1.01566666666667,-81.6330627685153,-78.8901912982122,-81.6007084416898,-81.6488551613404,-78.8670929850306,-81.6485736432455
1.016,-81.6247716716741,-78.878999311,-81.5924860042222,-81.6405639971235,-78.8558800957914,-81.6402555471835
1.01633333333333,-81.6164681926402,-78.8678000910584,-81.5842511236644,-81.6322602604074,-78.8446599018617,-81.631924856446
1.01666666666667,-81.608152310254,-78.8565936311105,-81.576003778381,-81.623943930268,-78.8334323960567,-81.623581549848
1.017,-81.5998240033519,-78.8453799238704,-81.5677439467319,-81.6156149857791,-78.8221975711825,-81.6152256062021
1.01733333333333,-81.5914832507668,-78.8341589620434,-81.559471607072,-81.6072734060123,-78.8109554200361,-81.6068570043184
1.01766666666667,-81.5831300313282,-78.822930738326,-81.5511867377517,-81.5989191700376,-78.7997059354054,-81.5984757230049
1.018,-81.5747643238624,-78.8116952454055,-81.5428893171172,-81.5905522569229,-78.7884491100691,-81.5900817410676
1.01833333333333,-81.5663861071925,-78.8004524759604,-81.5345793235099,-81.5821726457349,-78.7771849367966,-81.5816750373105
1.01866666666667,-81.5579953601388,-78.7892024226602,-81.5262567352677,-81.5737803155388,-78.7659134083482,-81.573255590536
1.019,-81.5495920615186,-78.7779450781652,-81.5179215307241,-81.5653752453985,-78.7546345174746,-81.5648233795447
1.01933333333333,-81.5411761901468,-78.7666804351269,-81.509573688209,-81.5569574143769,-78.7433482569177,-81.5563783831362
1.01966666666667,-81.5327477248357,-78.7554084861877,-81.5012131860489,-81.5485268015359,-78.7320546194096,-81.5479205801086
1.02,-81.5243066443952,-78.7441292239806,-81.4928400025663,-81.5400833859369,-78.7207535976733,-81.5394499492589
1.02033333333333,-81.5158529276334,-78.7328426411297,-81.4844541160811,-81.5316271466403,-78.7094451844225,-81.5309664693836
1.02066666666667,-81.5073865533561,-78.7215487302499,-81.4760555049095,-81.5231580627066,-78.6981293723611,-81.5224701192779
1.021,-81.4989075003674,-78.710247483947,-81.4676441473653,-81.5146761131957,-78.686806154184,-81.513960877737
1.02133333333333,-81.4904157474697,-78.6989388948173,-81.459220021759,-81.5061812771674,-78.6754755225764,-81.5054387235553
1.02166666666667,-81.4819112734639,-78.6876229554482,-81.4507831063989,-81.4976735336818,-78.664137470214,-81.4969036355273
1.022,-81.4733940571497,-78.6762996584176,-81.4423333795905,-81.489152861799,-78.6527919897629,-81.4883555924471
1.02233333333333,-81.4648640773254,-78.6649689962941,-81.4338708196375,-81.4806192405798,-78.6414390738799,-81.4797945731093
1.02266666666667,-81.4563213127886,-78.6536309616371,-81.4253954048411,-81.4720726490852,-78.630078715212,-81.4712205563084
1.023,-81.4477657423357,-78.6422855469965,-81.4169071135007,-81.4635130663772,-78.6187109063967,-81.4626335208397
1.02333333333333,-81.4391973447626,-78.630932744913,-81.4084059239139,-81.4549404715187,-78.6073356400617,-81.4540334454989
1.02366666666667,-81.4306160988648,-78.6195725479176,-81.3998918143769,-81.4463548435735,-78.5959529088252,-81.4454203090826
1.024,-81.4220219834372,-78.6082049485321,-81.3913647631842,-81.4377561616068,-78.5845627052955,-81.4367940903882
1.02433333333333,-81.4134149772748,-78.5968299392688,-81.3828247486293,-81.4291444046852,-78.5731650220714,-81.4281547682145
1.02466666666667,-81.4047950591722,-78.5854475126303,-81.3742717490044,-81.4205195518767,-78.5617598517418,-81.4195023213614
1.025,-81.3961622079245,-78.5740576611099,-81.3657057426011,-81.4118815822512,-78.5503471868858,-81.4108367286303
1.02533333333333,-81.3875164023269,-78.5626603771912,-81.3571267077098,-81.4032304748804,-78.5389270200727,-81.4021579688243
1.02566666666667,-81.3788576211751,-78.5512556533483,-81.3485346226208,-81.3945662088381,-78.527499343862,-81.3934660207482
1.026,-81.3701858432657,-78.5398434820456,-81.3399294656237,-81.3858887632005,-78.5160641508032,-81.384760863209
1.02633333333333,-81.3615010473956,-78.5284238557379,-81.3313112150082,-81.3771981170459,-78.5046214334361,-81.3760424750156
1.02666666666667,-81.3528032123632,-78.5169967668704,-81.3226798490636,-81.3684942494554,-78.4931711842903,-81.3673108349794
1.027,-81.3440923169676,-78.5055622078785,-81.3140353460796,-81.3597771395128,-78.4817133958855,-81.3585659219142
1.02733333333333,-81.3353683400095,-78.4941201711877,-81.3053776843461,-81.3510467663048,-78.4702480607316,-81.3498077146366
1.02766666666667,-81.326631260291,-78.4826706492141,-81.2967068421534,-81.3423031089211,-78.4587751713282,-81.3410361919659
1.028,-81.3178810566158,-78.4712136343638,-81.2880227977927,-81.3335461464548,-78.447294720165,-81.3322513327245
1.02833333333333,-81.3091177077895,-78.459749119033,-81.2793255295558,-81.3247758580023,-78.4358066997215,-81.3234531157381
1.02866666666667,-81.3003411926195,-78.4482770956082,-81.2706150157356,-81.3159922226637,-78.4243111024671,-81.3146415198354
1.029,-81.2915514899156,-78.436797556466,-81.2618912346261,-81.3071952195427,-78.4128079208612,-81.3058165238491
1.02933333333333,-81.2827485784897,-78.425310493973,-81.2531541645227,-81.298384827747,-78.4012971473527,-81.2969781066153
1.02966666666667,-81.2739324371562,-78.4138159004859,-81.2444037837225,-81.2895610263885,-78.3897787743807,-81.288126246974
1.03,-81.2651030447323,-78.4023137683514,-81.2356400705241,-81.2807237945833,-78.3782527943736,-81.2792609237694
1.03033333333333,-81.256260380038,-78.3908040899062,-81.2268630032281,-81.2718731114519,-78.3667191997499,-81.2703821158499
1.03066666666667,-81.2474044218961,-78.3792868574771,-81.218072560137,-81.2630089561194,-78.3551779829176,-81.2614898020682
1.031,-81.2385351491328,-78.3677620633807,-81.2092687195557,-81.2541313077157,-78.3436291362743,-81.2525839612817
1.03133333333333,-81.2296525405774,-78.3562296999235,-81.2004514597916,-81.2452401453758,-78.3320726522073,-81.2436645723525
1.03166666666667,-81.2207565750631,-78.3446897594018,-81.1916207591544,-81.2363354482395,-78.3205085230937,-81.2347316141476
1.032,-81.2118472314263,-78.333142234102,-81.1827765959568,-81.2274171954523,-78.3089367412998,-81.2257850655392
1.03233333333333,-81.2029244885074,-78.3215871163002,-81.1739189485144,-81.2184853661648,-78.2973572991817,-81.2168249054047
1.03266666666667,-81.1939883251511,-78.3100243982621,-81.165047795146,-81.2095399395335,-78.2857701890849,-81.2078511126271
1.033,-81.1850387202059,-78.2984540722433,-81.1561631141735,-81.2005808947205,-78.2741754033443,-81.1988636660947
1.03333333333333,-81.1760756525249,-78.2868761304892,-81.1472648839226,-81.1916082108941,-78.2625729342844,-81.189862544702
1.03366666666667,-81.1670991009655,-78.2752905652347,-81.1383530827223,-81.1826218672285,-78.250962774219,-81.1808477273493
1.034,-81.15810904439,-78.2636973687046,-81.1294276889058,-81.1736218429045,-78.2393449154513,-81.171819192943
1.03433333333333,-81.1491054616656,-78.2520965331131,-81.12048868081,-81.1646081171092,-78.2277193502737,-81.1627769203959
1.03466666666667,-81.1400883316644,-78.2404880506641,-81.1115360367764,-81.1555806690364,-78.2160860709683,-81.1537208886274
1.035,-81.1310576332638,-78.2288719135511,-81.1025697351504,-81.1465394778868,-78.2044450698059,-81.1446510765635
1.03533333333333,-81.1220133453465,-78.2172481139569,-81.0935897542824,-81.1374845228681,-78.1927963390471,-81.135567463137
1.03566666666667,-81.1129554468009,-78.2056166440542,-81.0845960725273,-81.1284157831952,-78.1811398709414,-81.1264700272879
1.036,-81.103883916521,-78.1939774960048,-81.0755886682449,-81.1193332380902,-78.1694756577276,-81.1173587479634
1.03633333333333,-81.0947987334067,-78.1823306619602,-81.0665675198004,-81.110236866783,-78.1578036916334,-81.1082336041178
1.03666666666667,-81.0856998763642,-78.170676134061,-81.057532605564,-81.1011266485111,-78.146123964876,-81.0990945747134
1.037,-81.0765873243056,-78.1590139044375,-81.0484839039114,-81.0920025625198,-78.1344364696614,-81.08994163872
1.03733333333333,-81.0674610561498,-78.1473439652092,-81.0394213932241,-81.0828645880624,-78.1227411981848,-81.0807747751154
1.03766666666667,-81.0583210508219,-78.1356663084848,-81.0303450518893,-81.0737127044007,-78.1110381426302,-81.0715939628854
1.038,-81.0491672872541,-78.1239809263625,-81.0212548583002,-81.0645468908046,-78.0993272951709,-81.0623991810243
1.03833333333333,-81.0399997443854,-78.1122878109295,-81.0121507908563,-81.0553671265527,-78.0876086479688,-81.0531904085346
1.03866666666667,-81.0308184011619,-78.1005869542625,-81.0030328279635,-81.0461733909324,-78.0758821931749,-81.0439676244275
1.039,-81.0216232365371,-78.0888783484271,-80.993900948034,-81.03696566324,-78.0641479229292,-81.0347308077233
1.03933333333333,-81.0124142294718,-78.0771619854782,-80.984755129487,-81.0277439227808,-78.0524058293603,-81.0254799374508
1.03966666666667,-81.0031913589345,-78.0654378574596,-80.9755953507486,-81.0185081488693,-78.0406559045858,-81.0162149926484
1.04,-80.9939546039016,-78.0537059564046,-80.966421590252,-81.0092583208297,-78.0288981407119,-81.0069359523636
1.04033333333333,-80.9847039433573,-78.0419662743352,-80.9572338264375,-80.9999944179955,-78.0171325298336,-80.9976427956535
1.04066666666667,-80.9754393562941,-78.0302188032624,-80.948032037753,-80.9907164197103,-78.0053590640348,-80.9883355015848
1.041,-80.9661608217129,-78.0184635351864,-80.9388162026541,-80.9814243053274,-77.9935777353878,-80.9790140492343
1.04133333333333,-80.9568683186229,-78.0067004620961,-80.9295862996043,-80.9721180542104,-77.9817885359537,-80.9696784176886
1.04166666666667,-80.9475618260421,-77.9949295759696,-80.9203423070748,-80.962797645733,-77.9699914577823,-80.9603285860447
1.042,-80.9382413229973,-77.9831508687736,-80.9110842035454,-80.9534630592796,-77.9581864929116,-80.95096453341
1.04233333333333,-80.9289067885244,-77.9713643324638,-80.901811967504,-80.9441142742451,-77.9463736333686,-80.9415862389023
1.04266666666667,-80.9195582016684,-77.9595699589847,-80.8925255774471,-80.9347512700353,-77.9345528711684,-80.9321936816504
1.043,-80.9101955414837,-77.9477677402696,-80.8832250118801,-80.925374026067,-77.9227241983149,-80.922786840794
1.04333333333333,-80.9008187870343,-77.9359576682403,-80.8739102493172,-80.9159825217681,-77.9108876068002,-80.9133656954837
1.04366666666667,-80.8914279173939,-77.9241397348077,-80.8645812682818,-80.9065767365778,-77.899043088605,-80.9039302248817
1.044,-80.882022911646,-77.9123139318711,-80.8552380473064,-80.897156649947,-77.8871906356981,-80.8944804081614
1.04433333333333,-80.8726037488844,-77.9004802513185,-80.8458805649333,-80.8877222413382,-77.8753302400369,-80.885016224508
1.04466666666667,-80.8631704082128,-77.8886386850266,-80.8365087997143,-80.8782734902256,-77.8634618935669,-80.8755376531187
1.045,-80.8537228687457,-77.8767892248605,-80.8271227302109,-80.8688103760957,-77.851585588222,-80.8660446732022
1.04533333333333,-80.8442611096078,-77.864931862674,-80.8177223349948,-80.859332878447,-77.8397013159241,-80.8565372639799
1.04566666666667,-80.834785109935,-77.8530665903093,-80.8083075926479,-80.8498409767904,-77.8278090685837,-80.8470154046852
1.046,-80.8252948488736,-77.8411933995971,-80.7988784817626,-80.8403346506495,-77.8159088380989,-80.8374790745644
1.04633333333333,-80.8157903055815,-77.8293122823566,-80.7894349809416,-80.8308138795605,-77.8040006163564,-80.827928252876
1.04666666666667,-80.8062714592276,-77.8174232303952,-80.7799770687986,-80.8212786430725,-77.7920843952307,-80.8183629188918
1.047,-80.7967382889924,-77.8055262355089,-80.7705047239581,-80.8117289207477,-77.7801601665844,-80.8087830518966
1.04733333333333,-80.7871907740679,-77.7936212894819,-80.7610179250559,-80.8021646921615,-77.7682279222682,-80.7991886311883
1.04766666666667,-80.777628893658,-77.7817083840868,-80.751516650739,-80.7925859369026,-77.7562876541206,-80.7895796360783
1.048,-80.7680526269787,-77.7697875110842,-80.7420008796658,-80.7829926345737,-77.7443393539683,-80.7799560458917
1.04833333333333,-80.7584619532578,-77.7578586622231,-80.7324705905066,-80.7733847647907,-77.7323830136256,-80.770317839967
1.04866666666667,-80.7488568517356,-77.7459218292408,-80.7229257619434,-80.7637623071838,-77.7204186248949,-80.7606649976571
1.049,-80.7392373016652,-77.7339770038626,-80.7133663726702,-80.7541252413972,-77.7084461795662,-80.7509974983288
1.04933333333333,-80.7296032823118,-77.7220241778019,-80.7037924013934,-80.7444735470893,-77.6964656694175,-80.7413153213632
1.04966666666667,-80.7199547729538,-77.7100633427602,-80.6942038268318,-80.7348072039329,-77.6844770862143,-80.7316184461558
1.05,-80.7102917528827,-77.6980944904271,-80.6846006277166,-80.7251261916157,-77.6724804217102,-80.7219068521169
1.05033333333333,-80.7006142014028,-77.6861176124801,-80.6749827827919,-80.7154304898399,-77.6604756676462,-80.7121805186715
1.05066666666667,-80.6909220978322,-77.6741327005847,-80.6653502708148,-80.7057200783227,-77.6484628157508,-80.7024394252597
1.051,-80.6812154215022,-77.6621397463945,-80.6557030705555,-80.6959949367964,-77.6364418577405,-80.6926835513367
1.05133333333333,-80.671494151758,-77.6501387415507,-80.6460411607975,-80.6862550450086,-77.6244127853191,-80.6829128763731
1.05166666666667,-80.6617582679585,-77.6381296776827,-80.6363645203377,-80.6765003827225,-77.6123755901779,-80.6731273798549
1.052,-80.6520077494768,-77.6261125464073,-80.6266731279869,-80.6667309297167,-77.6003302639958,-80.6633270412839
1.05233333333333,-80.6422425757003,-77.6140873393295,-80.6169669625697,-80.6569466657859,-77.5882767984392,-80.6535118401777
1.05266666666667,-80.6324627260304,-77.6020540480418,-80.6072460029246,-80.6471475707404,-77.5762151851618,-80.64368175607
1.053,-80.6226681798834,-77.5900126641245,-80.5975102279045,-80.6373336244068,-77.5641454158047,-80.6338367685108
1.05333333333333,-80.6128589166904,-77.5779631791456,-80.5877596163767,-80.6275048066282,-77.5520674819963,-80.6239768570662
1.05366666666667,-80.6030349158971,-77.5659055846605,-80.577994147223,-80.6176610972638,-77.5399813753525,-80.6141020013192
1.054,-80.5931961569645,-77.5538398722126,-80.56821379934,-80.6078024761898,-77.5278870874762,-80.6042121808692
1.05433333333333,-80.5833426193687,-77.5417660333326,-80.5584185516393,-80.5979289232988,-77.5157846099576,-80.5943073753328
1.05466666666667,-80.5734742826013,-77.5296840595388,-80.5486083830477,-80.5880404185009,-77.5036739343741,-80.5843875643435
1.055,-80.5635911261695,-77.5175939423368,-80.5387832725071,-80.5781369417228,-77.4915550522905,-80.5744527275522
1.05533333333333,-80.5536931295962,-77.50549567322,-80.5289431989751,-80.5682184729089,-77.4794279552582,-80.5645028446269
1.05566666666667,-80.5437802724203,-77.4933892436689,-80.5190881414249,-80.558284992021,-77.4672926348161,-80.5545378952536
1.056,-80.5338525341966,-77.4812746451516,-80.5092180788456,-80.5483364790383,-77.4551490824898,-80.5445578591359
1.05633333333333,-80.5239098944964,-77.4691518691233,-80.4993329902423,-80.5383729139582,-77.4429972897923,-80.5345627159951
1.05666666666667,-80.5139523329073,-77.4570209070267,-80.4894328546362,-80.5283942767956,-77.4308372482231,-80.524552445571
1.057,-80.5039798290335,-77.4448817502916,-80.4795176510651,-80.5184005475841,-77.4186689492689,-80.5145270276213
1.05733333333333,-80.4939923624961,-77.4327343903352,-80.4695873585832,-80.508391706375,-77.4064923844032,-80.5044864419226
1.05766666666667,-80.4839899129328,-77.4205788185618,-80.4596419562617,-80.4983677332386,-77.3943075450863,-80.4944306682695
1.058,-80.4739724599989,-77.4084150263627,-80.4496814231884,-80.4883286082636,-77.3821144227654,-80.484359686476
1.05833333333333,-80.4639399833665,-77.3962430051164,-80.4397057384685,-80.4782743115574,-77.3699130088742,-80.4742734763746
1.05866666666667,-80.4538924627254,-77.3840627461886,-80.4297148812243,-80.4682048232465,-77.3577032948334,-80.4641720178172
1.059,-80.4438298777829,-77.3718742409319,-80.4197088305957,-80.4581201234764,-77.3454852720503,-80.4540552906747
1.05933333333333,-80.4337522082642,-77.3596774806858,-80.4096875657401,-80.4480201924122,-77.3332589319186,-80.4439232748378
1.05966666666667,-80.4236594339122,-77.3474724567769,-80.3996510658329,-80.4379050102381,-77.321024265819,-80.4337759502166
1.06,-80.4135515344882,-77.3352591605186,-80.3895993100672,-80.4277745571579,-77.3087812651184,-80.423613296741
1.06033333333333,-80.4034284897715,-77.3230375832112,-80.3795322776546,-80.4176288133955,-77.2965299211703,-80.4134352943608
1.06066666666667,-80.39329027956,-77.3108077161419,-80.3694499478249,-80.4074677591945,-77.2842702253149,-80.4032419230461
1.061,-80.3831368836701,-77.2985695505846,-80.3593522998265,-80.3972913748186,-77.2720021688784,-80.3930331627873
1.06133333333333,-80.372968281937,-77.2863230777999,-80.3492393129263,-80.3870996405518,-77.2597257431738,-80.3828089935949
1.06166666666667,-80.3627844542149,-77.2740682890353,-80.3391109664103,-80.3768925366986,-77.2474409395003,-80.3725693955004
1.062,-80.3525853803769,-77.2618051755247,-80.3289672395834,-80.3666700435838,-77.2351477491433,-80.362314348556
1.06233333333333,-80.3423710403155,-77.2495337284888,-80.3188081117699,-80.3564321415533,-77.2228461633745,-80.3520438328347
1.06266666666667,-80.3321414139427,-77.2372539391349,-80.3086335623134,-80.3461788109736,-77.210536173452,-80.3417578284306
1.063,-80.3218964811897,-77.2249657986568,-80.2984435705769,-80.3359100322324,-77.1982177706198,-80.3314563154593
1.06333333333333,-80.3116362220079,-77.2126692982347,-80.2882381159434,-80.3256257857385,-77.1858909461084,-80.3211392740576
1.06366666666667,-80.3013606163684,-77.2003644290355,-80.2780171778158,-80.3153260519223,-77.1735556911341,-80.310806684384
1.064,-80.2910696442622,-77.1880511822123,-80.267780735617,-80.3050108112355,-77.1612119968994,-80.3004585266188
1.06433333333333,-80.2807632857008,-77.1757295489046,-80.25752876879,-80.2946800441515,-77.1488598545927,-80.2900947809641
1.06466666666667,-80.270441520716,-77.1633995202385,-80.2472612567987,-80.2843337311656,-77.1364992553885,-80.2797154276443
1.065,-80.26010432936,-77.151061087326,-80.2369781791271,-80.2739718527951,-77.1241301904471,-80.2693204469055
1.06533333333333,-80.2497516917059,-77.1387142412656,-80.2266795152803,-80.2635943895793,-77.1117526509149,-80.2589098190169
1.06566666666667,-80.2393835878475,-77.1263589731421,-80.2163652447843,-80.2532013220801,-77.0993666279239,-80.2484835242699
1.066,-80.2289999978996,-77.1139952740263,-80.2060353471861,-80.2427926308815,-77.086972112592,-80.2380415429785
1.06633333333333,-80.2186009019985,-77.1016231349751,-80.1956898020541,-80.2323682965904,-77.074569096023,-80.2275838554798
1.06666666666667,-80.2081862803015,-77.0892425470316,-80.1853285889782,-80.2219282998363,-77.0621575693063,-80.2171104421338
1.067,-80.1977561129875,-77.0768535012249,-80.1749516875696,-80.2114726212716,-77.0497375235168,-80.2066212833238
1.06733333333333,-80.187310380257,-77.0644559885703,-80.1645590774618,-80.2010012415719,-77.0373089497153,-80.1961163594564
1.06766666666667,-80.1768490623324,-77.0520500000687,-80.1541507383099,-80.1905141414359,-77.0248718389482,-80.1855956509617
1.068,-80.166372139458,-77.0396355267071,-80.1437266497912,-80.1800113015858,-77.0124261822472,-80.1750591382932
1.06833333333333,-80.1558795919002,-77.0272125594585,-80.1332867916054,-80.169492702767,-76.9999719706297,-80.1645068019288
1.06866666666667,-80.1453713999477,-77.0147810892816,-80.1228311434746,-80.158958325749,-76.9875091950984,-80.1539386223698
1.069,-80.1348475439117,-77.0023411071208,-80.1123596851434,-80.1484081513247,-76.9750378466417,-80.1433545801419
1.06933333333333,-80.1243080041259,-76.9898926039066,-80.1018723963794,-80.1378421603113,-76.962557916233,-80.1327546557949
1.06966666666667,-80.1137527609467,-76.9774355705547,-80.0913692569731,-80.1272603335499,-76.9500693948314,-80.1221388299033
1.07,-80.1031817947534,-76.964969997967,-80.080850246738,-80.116662651906,-76.9375722733809,-80.1115070830659
1.07033333333333,-80.0925950859483,-76.9524958770305,-80.0703153455111,-80.1060490962693,-76.9250665428111,-80.1008593959063
1.07066666666667,-80.0819926149571,-76.9400131986183,-80.0597645331526,-80.0954196475544,-76.9125521940366,-80.090195749073
1.071,-80.0713743622286,-76.9275219535885,-80.0491977895466,-80.0847742867002,-76.9000292179571,-80.0795161232397
1.07133333333333,-80.0607403082351,-76.9150221327852,-80.0386150946006,-80.0741129946706,-76.8874976054575,-80.0688204991049
1.07166666666667,-80.0500904334727,-76.9025137270375,-80.0280164282465,-80.0634357524547,-76.8749573474078,-80.0581088573928
1.072,-80.0394247184613,-76.8899967271603,-80.0174017704398,-80.0527425410663,-76.8624084346629,-80.0473811788528
1.07233333333333,-80.0287431437444,-76.8774711239535,-80.0067711011607,-80.0420333415448,-76.8498508580628,-80.03663744426
1.07266666666667,-80.0180456898899,-76.8649369082025,-79.9961244004136,-80.031308134955,-76.8372846084323,-80.0258776344154
1.073,-80.0073323374898,-76.852394070678,-79.9854616482274,-80.020566902387,-76.8247096765811,-80.0151017301458
1.07333333333333,-79.9966030671607,-76.8398426021359,-79.9747828246558,-80.0098096249568,-76.8121260533039,-80.004309712304
1.07366666666667,-79.9858578595434,-76.8272824933171,-79.9640879097775,-79.9990362838063,-76.79953372938,-79.9935015617691
1.074,-79.9750966953035,-76.8147137349479,-79.9533768836962,-79.9882468601031,-76.7869326955734,-79.9826772594464
1.07433333333333,-79.9643195551315,-76.8021363177396,-79.9426497265406,-79.9774413350412,-76.7743229426331,-79.971836786268
1.07466666666667,-79.9535264197427,-76.7895502323884,-79.9319064184651,-79.9666196898407,-76.7617044612924,-79.9609801231924
1.075,-79.9427172698776,-76.7769554695757,-79.9211469396495,-79.955781905748,-76.7490772422694,-79.9501072512048
1.07533333333333,-79.931892086302,-76.7643520199678,-79.910371270299,-79.9449279640363,-76.7364412762667,-79.9392181513174
1.07566666666667,-79.9210508498069,-76.7517398742157,-79.8995793906449,-79.9340578460052,-76.7237965539715,-79.9283128045696
1.076,-79.910193541209,-76.7391190229557,-79.8887712809446,-79.9231715329812,-76.7111430660553,-79.9173911920279
1.07633333333333,-79.8993201413506,-76.7264894568085,-79.8779469214813,-79.9122690063177,-76.6984808031741,-79.9064532947859
