"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2015629943632,-79.994244178421,-82.4483827388172,-82.664252626877,-80.0527626873048,-82.4702719639849
1.00033333333333,-82.1946625463474,-79.9838619111881,-82.4411632635901,-82.6569696540141,-80.0424334325108,-82.4632513616694
1.00066666666667,-82.1877520139559,-79.973471540188,-82.4339341721156,-82.6496764179449,-80.0320961867251,-82.4562206975249
1.001,-82.1808313729849,-79.9630730572479,-82.4266954425393,-82.6423728956949,-80.0217509419784,-82.4491799478927
1.00133333333333,-82.1739005991892,-79.9526664541881,-82.4194470529642,-82.6350590642546,-80.0113976902937,-82.4421290890751
1.00166666666667,-82.1669596682829,-79.9422517228215,-82.412188981451,-82.6277349005794,-80.0010364236869,-82.4350680973355
1.002,-82.1600085559387,-79.9318288549535,-82.4049212060176,-82.6204003815898,-79.9906671341666,-82.4279969488985
1.00233333333333,-82.1530472377881,-79.9213978423823,-82.3976437046398,-82.6130554841716,-79.9802898137336,-82.42091561995
1.00266666666667,-82.1460756894221,-79.9109586768987,-82.3903564552508,-82.6057001851757,-79.9699044543817,-82.4138240866371
1.003,-82.1390938863902,-79.9005113502859,-82.3830594357412,-82.5983344614184,-79.9595110480971,-82.4067223250682
1.00333333333333,-82.1321018042014,-79.8900558543199,-82.3757526239598,-82.5909582896813,-79.9491095868585,-82.3996103113134
1.00366666666667,-82.1250994183238,-79.879592180769,-82.3684359977123,-82.5835716467112,-79.9387000626371,-82.3924880214039
1.004,-82.1180867041845,-79.8691203213943,-82.3611095347628,-82.576174509221,-79.9282824673965,-82.3853554313327
1.00433333333333,-82.1110636371702,-79.8586402679489,-82.3537732128325,-82.5687668538887,-79.917856793093,-82.3782125170543
1.00466666666667,-82.104030192627,-79.8481520121789,-82.3464270096007,-82.561348657358,-79.9074230316752,-82.371059254485
1.005,-82.09698634586,-79.8376555458225,-82.3390709027043,-82.5539198962387,-79.896981175084,-82.3638956195028
1.00533333333333,-82.0899320721342,-79.8271508606102,-82.3317048697382,-82.546480547106,-79.8865312152528,-82.3567215879476
1.00566666666667,-82.0828673466741,-79.8166379482652,-82.3243288882547,-82.5390305865013,-79.8760731441073,-82.349537135621
1.006,-82.0757921446636,-79.8061168005028,-82.3169429357643,-82.5315699909318,-79.8656069535655,-82.3423422382867
1.00633333333333,-82.0687064412466,-79.7955874090306,-82.3095469897352,-82.5240987368707,-79.8551326355378,-82.3351368716706
1.00666666666667,-82.0616102115264,-79.7850497655487,-82.3021410275936,-82.5166168007576,-79.8446501819268,-82.3279210114604
1.007,-82.0545034305663,-79.7745038617493,-82.2947250267236,-82.509124158998,-79.8341595846273,-82.3206946333062
1.00733333333333,-82.0473860733897,-79.7639496893169,-82.2872989644672,-82.501620787964,-79.8236608355265,-82.3134577128204
1.00766666666667,-82.0402581149796,-79.7533872399281,-82.2798628181245,-82.4941066639939,-79.8131539265034,-82.3062102255776
1.008,-82.0331195302792,-79.7428165052518,-82.2724165649536,-82.4865817633925,-79.8026388494297,-82.2989521471149
1.00833333333333,-82.0259702941919,-79.732237476949,-82.2649601821707,-82.4790460624311,-79.7921155961688,-82.2916834529319
1.00866666666667,-82.0188103815811,-79.7216501466728,-82.2574936469501,-82.4714995373478,-79.7815841585764,-82.2844041184909
1.009,-82.0116397672706,-79.7110545060685,-82.2500169364243,-82.4639421643471,-79.7710445285004,-82.2771141192164
1.00933333333333,-82.0044584260445,-79.7004505467734,-82.2425300276838,-82.4563739196007,-79.7604966977805,-82.2698134304964
1.00966666666667,-81.9972663326471,-79.6898382604169,-82.2350328977775,-82.448794779247,-79.7499406582485,-82.2625020276811
1.01,-81.9900634617836,-79.6792176386202,-82.2275255237126,-82.4412047193914,-79.7393764017284,-82.2551798860838
1.01033333333333,-81.9828497881194,-79.6685886729968,-82.2200078824545,-82.4336037161063,-79.7288039200359,-82.2478469809809
1.01066666666667,-81.9756252862807,-79.657951355152,-82.212479950927,-82.4259917454314,-79.7182232049789,-82.2405032876117
1.011,-81.9683899308544,-79.6473056766829,-82.2049417060121,-82.4183687833735,-79.7076342483571,-82.2331487811788
1.01133333333333,-81.9611436963883,-79.6366516291788,-82.1973931245506,-82.410734805907,-79.697037041962,-82.2257834368481
1.01166666666667,-81.9538865573908,-79.6259892042206,-82.1898341833416,-82.4030897889735,-79.6864315775771,-82.2184072297487
1.012,-81.9466184883316,-79.6153183933812,-82.1822648591424,-82.3954337084823,-79.6758178469777,-82.211020134973
1.01233333333333,-81.9393394636412,-79.6046391882253,-82.1746851286695,-82.3877665403102,-79.6651958419309,-82.2036221275774
1.01266666666667,-81.9320494577114,-79.5939515803092,-82.1670949685975,-82.3800882603018,-79.6545655541956,-82.1962131825815
1.013,-81.9247484448954,-79.5832555611813,-82.1594943555599,-82.3723988442695,-79.6439269755225,-82.1887932749686
1.01333333333333,-81.9174363995072,-79.5725511223814,-82.1518832661488,-82.3646982679937,-79.6332800976538,-82.1813623796861
1.01366666666667,-81.9101132958226,-79.5618382554412,-82.1442616769151,-82.3569865072228,-79.6226249123238,-82.173920471645
1.014,-81.9027791080788,-79.5511169518839,-82.1366295643686,-82.3492635376731,-79.611961411258,-82.1664675257204
1.01433333333333,-81.8954338104746,-79.5403872032246,-82.1289869049778,-82.3415293350294,-79.6012895861738,-82.1590035167515
1.01466666666667,-81.8880773771704,-79.5296490009696,-82.1213336751701,-82.3337838749448,-79.5906094287803,-82.1515284195416
1.015,-81.8807097822884,-79.5189023366173,-82.1136698513321,-82.3260271330406,-79.5799209307779,-82.1440422088583
1.01533333333333,-81.8733309999128,-79.5081472016572,-82.1059954098092,-82.3182590849069,-79.5692240838589,-82.1365448594337
1.01566666666667,-81.8659410040894,-79.4973835875706,-82.0983103269059,-82.3104797061024,-79.5585188797067,-82.1290363459643
1.016,-81.8585397688265,-79.4866114858301,-82.0906145788857,-82.3026889721542,-79.5478053099965,-82.121516643111
