"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3431649876384,-79.9661818172964,-82.3051916234337,-82.2993424873327,-80.0089283699428,-82.2729755676863
1.00033333333333,-82.3360697128003,-79.9555339399373,-82.298242962446,-82.2922165603596,-79.9983118438864,-82.2659796015387
1.00066666666667,-82.3289636368461,-79.944878798659,-82.291283614145,-82.2850796865993,-79.9876880739946,-82.2589728985222
1.001,-82.3218467376855,-79.9342163860731,-82.2843135559698,-82.2779318439437,-79.9770570528933,-82.2519554362278
1.00133333333333,-82.3147189932033,-79.9235466947844,-82.2773327653318,-82.2707730102611,-79.9664187732014,-82.2449271922193
1.00166666666667,-82.3075803812595,-79.9128697173903,-82.2703412196145,-82.2636031633953,-79.9557732275307,-82.2378881440337
1.002,-82.30043087969,-79.9021854464816,-82.2633388961742,-82.2564222811666,-79.9451204084864,-82.2308382691815
1.00233333333333,-82.2932704663059,-79.8914938746415,-82.2563257723395,-82.2492303413715,-79.9344603086663,-82.2237775451459
1.00266666666667,-82.2860991188941,-79.8807949944467,-82.2493018254114,-82.2420273217828,-79.9237929206612,-82.2167059493841
1.003,-82.2789168152172,-79.8700887984662,-82.2422670326641,-82.2348132001498,-79.9131182370551,-82.2096234593263
1.00333333333333,-82.271723533014,-79.8593752792622,-82.2352213713443,-82.2275879541983,-79.9024362504246,-82.2025300523766
1.00366666666667,-82.2645192499989,-79.8486544293896,-82.2281648186718,-82.2203515616309,-79.8917469533393,-82.1954257059128
1.004,-82.2573039438628,-79.8379262413961,-82.2210973518393,-82.213104000127,-79.8810503383617,-82.1883103972864
1.00433333333333,-82.2500775922726,-79.8271907078223,-82.2140189480128,-82.2058452473429,-79.8703463980471,-82.1811841038229
1.00466666666667,-82.2428401728715,-79.8164478212013,-82.2069295843314,-82.1985752809119,-79.8596351249437,-82.1740468028217
