"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4821916679954,-80.2586731516429,-82.455643687828,-82.4141717753764,-80.2321224670332,-82.4585608108
1.00033333333333,-82.4757346352349,-80.2487887792618,-82.4491454210192,-82.4077051091028,-80.2222149599169,-82.4520195786921
1.00066666666667,-82.4692679372926,-80.2388956118279,-82.4426373828587,-82.4012287692175,-80.2122986264503,-82.44546866823
1.001,-82.4627915510482,-80.2289936423979,-82.436119550045,-82.3947427325125,-80.2023734598357,-82.4389080562971
1.00133333333333,-82.4563054533403,-80.2190828640239,-82.4295918992358,-82.3882469757384,-80.1924394532706,-82.4323377197358
1.00166666666667,-82.4498096209665,-80.2091632697535,-82.423054407048,-82.3817414756049,-80.1824965999477,-82.425757635348
1.002,-82.4433040306831,-80.1992348526296,-82.4165070500584,-82.3752262087804,-80.1725448930549,-82.4191677798947
1.00233333333333,-82.4367886592056,-80.1892976056907,-82.4099498048029,-82.368701151892,-80.162584325775,-82.4125681300963
1.00266666666667,-82.4302634832082,-80.1793515219704,-82.4033826477773,-82.362166281526,-80.1526148912862,-82.4059586626324
1.003,-82.4237284793244,-80.1693965944979,-82.3968055554367,-82.3556215742276,-80.1426365827614,-82.3993393541421
1.00333333333333,-82.4171836241465,-80.1594328162975,-82.3902185041962,-82.3490670065008,-80.1326493933689,-82.3927101812242
1.00366666666667,-82.410628894226,-80.1494601803888,-82.3836214704302,-82.3425025548089,-80.1226533162718,-82.3860711204366
1.004,-82.4040642660737,-80.1394786797866,-82.377014430473,-82.3359281955742,-80.1126483446281,-82.3794221482969
1.00433333333333,-82.3974897161593,-80.1294883075011,-82.3703973606189,-82.3293439051782,-80.102634471591,-82.3727632412823
1.00466666666667,-82.390905220912,-80.1194890565375,-82.3637702371217,-82.3227496599613,-80.0926116903083,-82.3660943758295
1.005,-82.3843107567201,-80.1094809198963,-82.3571330361954,-82.3161454362235,-80.0825799939229,-82.3594155283351
1.00533333333333,-82.3777062999313,-80.099463890573,-82.3504857340137,-82.3095312102239,-80.0725393755725,-82.3527266751553
1.00566666666667,-82.3710918268527,-80.0894379615583,-82.3438283067104,-82.3029069581808,-80.0624898283895,-82.3460277926058
1.006,-82.3644673137509,-80.0794031258378,-82.3371607303794,-82.296272656272,-80.0524313455014,-82.3393188569626
1.00633333333333,-82.3578327368517,-80.0693593763924,-82.3304829810746,-82.2896282806349,-80.0423639200301,-82.3325998444611
1.00666666666667,-82.3511880723407,-80.0593067061977,-82.32379503481,-82.2829738073659,-80.0322875450924,-82.3258707312969
