"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3171425709079,-80.0868976442433,-82.3018626010342,-82.3842411077092,-80.0819019648623,-82.2850523615978
1.00033333333333,-82.3101004704739,-80.0761997590263,-82.2948632598653,-82.377227049759,-80.0712175589957,-82.2778532211773
1.00066666666667,-82.3030482211822,-80.0654949270435,-82.2878539527306,-82.3702028965084,-80.0605262333648,-82.270643833166
1.001,-82.2959858007677,-80.0547831409983,-82.2808346576515,-82.363168625477,-80.0498279807132,-82.2634241758551
1.00133333333333,-82.2889131869365,-80.044064393586,-82.2738053526196,-82.3561242141541,-80.0391227937764,-82.2561942275095
1.00166666666667,-82.2818303573666,-80.0333386774933,-82.2667660155975,-82.3490696399986,-80.0284106652817,-82.2489539663681
1.002,-82.2747372897073,-80.0226059853988,-82.2597166245181,-82.3420048804395,-80.0176915879482,-82.241703370644
1.00233333333333,-82.2676339615798,-80.0118663099727,-82.2526571572855,-82.3349299128755,-80.0069655544868,-82.2344424185243
1.00266666666667,-82.2605203505771,-80.0011196438769,-82.2455875917745,-82.3278447146755,-79.9962325576,-82.2271710881703
1.003,-82.2533964342639,-79.9903659797651,-82.2385079058309,-82.3207492631787,-79.9854925899821,-82.2198893577177
1.00333333333333,-82.2462621901771,-79.9796053102822,-82.2314180772713,-82.3136435356942,-79.9747456443192,-82.2125972052765
1.00366666666667,-82.2391175958254,-79.9688376280651,-82.2243180838839,-82.3065275095015,-79.963991713289,-82.2052946089313
1.004,-82.23196262869,-79.9580629257421,-82.2172079034275,-82.2994011618506,-79.9532307895608,-82.1979815467413
1.00433333333333,-82.2247972662241,-79.947281195933,-82.2100875136328,-82.292264469962,-79.9424628657956,-82.1906579967401
1.00466666666667,-82.2176214858533,-79.9364924312491,-82.2029568922013,-82.2851174110265,-79.931687934646,-82.1833239369364
1.005,-82.2104352649756,-79.9256966242934,-82.1958160168064,-82.2779599622059,-79.9209059887561,-82.1759793453137
1.00533333333333,-82.2032385809616,-79.9148937676601,-82.1886648650928,-82.2707921006327,-79.9101170207617,-82.1686241998302
1.00566666666667,-82.1960314111545,-79.9040838539351,-82.1815034146768,-82.2636138034098,-79.89932102329,-82.1612584784195
1.006,-82.1888137328703,-79.8932668756955,-82.1743316431466,-82.2564250476117,-79.8885179889598,-82.1538821589901
1.00633333333333,-82.1815855233977,-79.88244282551,-82.167149528062,-82.2492258102835,-79.8777079103814,-82.1464952194258
1.00666666666667,-82.1743467599984,-79.8716116959385,-82.1599570469547,-82.2420160684416,-79.8668907801565,-82.1390976375858
1.007,-82.1670974199071,-79.8607734795324,-82.1527541773285,-82.2347957990735,-79.8560665908783,-82.1316893913046
1.00733333333333,-82.1598374803315,-79.8499281688343,-82.1455408966593,-82.2275649791381,-79.8452353351313,-82.1242704583925
1.00766666666667,-82.1525669184528,-79.8390757563783,-82.1383171823949,-82.2203235855658,-79.8343970054917,-82.116840816635
1.008,-82.1452857114253,-79.8282162346896,-82.1310830119556,-82.2130715952583,-79.8235515945266,-82.1094004437939
1.00833333333333,-82.1379938363768,-79.8173495962847,-82.1238383627339,-82.2058089850891,-79.812699094795,-82.1019493176062
1.00866666666667,-82.1306912704084,-79.8064758336714,-82.1165832120948,-82.1985357319034,-79.8018394988467,-82.0944874157854
1.009,-82.1233779905953,-79.7955949393487,-82.1093175373757,-82.191251812518,-79.7909727992233,-82.0870147160207
1.00933333333333,-82.116053973986,-79.7847069058067,-82.1020413158868,-82.1839572037219,-79.7800989884571,-82.0795311959775
1.00966666666667,-82.1087191976031,-79.7738117255267,-82.0947545249109,-82.176651882276,-79.7692180590723,-82.0720368332975
1.01,-82.1013736384429,-79.7629093909812,-82.0874571417036,-82.1693358249132,-79.7583300035838,-82.0645316055987
1.01033333333333,-82.094017273476,-79.7519998946338,-82.0801491434935,-82.1620090083388,-79.7474348144979,-82.0570154904756
1.01066666666667,-82.0866500796472,-79.7410832289391,-82.0728305074821,-82.1546714092304,-79.7365324843122,-82.0494884654992
1.011,-82.0792720338751,-79.7301593863428,-82.0655012108441,-82.1473230042379,-79.7256230055153,-82.0419505082172
1.01133333333333,-82.0718831130533,-79.7192283592817,-82.0581612307273,-82.1399637699839,-79.714706370587,-82.034401596154
