"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3357251189866,-80.0281372386767,-82.3265947493644,-82.4257218989773,-80.0015637579727,-82.3251163327584
1.00033333333333,-82.3290231031288,-80.0181927216108,-82.319900126478,-82.418740685668,-79.9916572875783,-82.3183141298632
1.00066666666667,-82.3223107980699,-80.0082396544131,-82.3131956897888,-82.4117492255826,-79.9817421796534,-82.3115015910322
1.001,-82.3155881814373,-79.9982780307646,-82.306481417459,-82.4047474963969,-79.9718184277949,-82.3046786940764
1.00133333333333,-82.3088552308266,-79.988307844342,-82.2997572876171,-82.397735475757,-79.9618860255957,-82.2978454167767
1.00166666666667,-82.3021119238024,-79.9783290888172,-82.2930232783584,-82.3907131412785,-79.9519449666441,-82.2910017368842
1.002,-82.2953582378977,-79.9683417578576,-82.2862793677443,-82.3836804705472,-79.9419952445243,-82.28414763212
1.00233333333333,-82.2885941506146,-79.9583458451261,-82.2795255338029,-82.3766374411191,-79.932036852816,-82.2772830801759
1.00266666666667,-82.2818196394238,-79.9483413442809,-82.272761754529,-82.3695840305201,-79.9220697850945,-82.2704080587136
1.003,-82.2750346817651,-79.9383282489755,-82.2659880078837,-82.3625202162468,-79.9120940349308,-82.2635225453656
1.00333333333333,-82.2682392550473,-79.9283065528589,-82.2592042717952,-82.3554459757657,-79.9021095958911,-82.2566265177346
1.00366666666667,-82.2614333366482,-79.9182762495753,-82.2524105241583,-82.348361286514,-79.8921164615376,-82.2497199533944
1.004,-82.2546169039148,-79.908237332764,-82.2456067428347,-82.3412661258994,-79.8821146254276,-82.2428028298888
1.00433333333333,-82.2477899341636,-79.8981897960597,-82.2387929056527,-82.3341604713001,-79.872104081114,-82.235875124733
1.00466666666667,-82.24095240468,-79.8881336330923,-82.231968990408,-82.3270443000651,-79.8620848221451,-82.2289368154127
1.005,-82.2341042927193,-79.8780688374869,-82.225134974863,-82.3199175895142,-79.8520568420646,-82.2219878793847
