"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1534794113174,-79.79490027397,-82.2720116128326,-82.2264891423323,-79.8121398184559,-82.2306520324175
1.00033333333333,-82.1464484688406,-79.7842429230184,-82.2649900164261,-82.2193189972885,-79.8014630378311,-82.2236336620853
1.00066666666667,-82.1394068271728,-79.7735777696249,-82.257957538518,-82.2121378198819,-79.7907784543636,-82.2166044894532
1.001,-82.1323544608318,-79.7629048084626,-82.2509141530485,-82.2049455847886,-79.7800860627017,-82.2095644887262
1.00133333333333,-82.12529134431,-79.7522240341944,-82.2438598339324,-82.1977422666653,-79.7693858574842,-82.2025136340848
1.00166666666667,-82.1182174520741,-79.7415354414736,-82.2367945550586,-82.1905278401487,-79.7586778333397,-82.1954518996844
1.002,-82.1111327585651,-79.7308390249435,-82.2297182902909,-82.1833022798568,-79.7479619848871,-82.188379259656
1.00233333333333,-82.1040372381989,-79.7201347792378,-82.2226310134677,-82.1760655603883,-79.7372383067354,-82.1812956881062
1.00266666666667,-82.0969308653662,-79.7094226989797,-82.2155326984023,-82.1688176563229,-79.7265067934835,-82.1742011591173
1.003,-82.0898136144326,-79.6987027787828,-82.2084233188832,-82.1615585422215,-79.7157674397204,-82.1670956467476
1.00333333333333,-82.082685459739,-79.6879750132507,-82.2013028486743,-82.1542881926266,-79.705020240025,-82.1599791250312
1.00366666666667,-82.0755463756015,-79.6772393969766,-82.1941712615146,-82.1470065820623,-79.6942651889662,-82.152851567979
1.004,-82.0683963363116,-79.6664959245439,-82.187028531119,-82.1397136850342,-79.6835022811027,-82.1457129495778
1.00433333333333,-82.0612353161366,-79.6557445905257,-82.1798746311781,-82.1324094760303,-79.672731510983,-82.1385632437913
1.00466666666667,-82.0540632893196,-79.6449853894848,-82.1727095353586,-82.1250939295202,-79.6619528731454,-82.1314024245599
1.005,-82.0468802300793,-79.6342183159742,-82.165533217303,-82.1177670199563,-79.651166362118,-82.1242304658008
1.00533333333333,-82.0396861126109,-79.6234433645361,-82.1583456506304,-82.1104287217732,-79.6403719724186,-82.1170473414085
1.00566666666667,-82.0324809110858,-79.6126605297027,-82.1511468089364,-82.1030790093883,-79.6295696985547,-82.1098530252548
1.006,-82.0252645996516,-79.6018698059956,-82.143936665793,-82.0957178572017,-79.6187595350233,-82.1026474911888
1.00633333333333,-82.0180371524327,-79.5910711879264,-82.1367151947493,-82.0883452395967,-79.6079414763112,-82.0954307130374
1.00666666666667,-82.0107985435304,-79.580264669996,-82.1294823693312,-82.0809611309397,-79.5971155168946,-82.088202664605
1.007,-82.0035487470226,-79.5694502466947,-82.1222381630421,-82.0735655055807,-79.5862816512391,-82.0809633196744
1.00733333333333,-81.9962877369645,-79.5586279125027,-82.1149825493626,-82.066158337853,-79.5754398738001,-82.0737126520064
1.00766666666667,-81.9890154873886,-79.5477976618892,-82.1077155017507,-82.0587396020739,-79.564590179022,-82.06645063534
1.008,-81.9817319723048,-79.5369594893131,-82.1004369936425,-82.0513092725445,-79.553732561339,-82.059177243393
1.00833333333333,-81.9744371657006,-79.5261133892226,-82.0931469984518,-82.0438673235502,-79.5428670151744,-82.0518924498618
1.00866666666667,-81.9671310415413,-79.5152593560552,-82.0858454895706,-82.0364137293608,-79.5319935349408,-82.0445962284215
1.009,-81.9598135737701,-79.5043973842377,-82.078532440369,-82.0289484642302,-79.5211121150401,-82.0372885527267
1.00933333333333,-81.9524847363085,-79.4935274681861,-82.0712078241961,-82.0214715023976,-79.5102227498636,-82.0299693964107
1.00966666666667,-81.9451445030561,-79.4826496023057,-82.0638716143791,-82.0139828180867,-79.4993254337914,-82.0226387330869
1.01,-81.9377928478912,-79.4717637809908,-82.0565237842243,-82.0064823855064,-79.4884201611932,-82.0152965363478
1.01033333333333,-81.9304297446706,-79.4608699986252,-82.0491643070172,-81.998970178851,-79.4775069264273,-82.007942779766
1.01066666666667,-81.9230551672301,-79.4499682495813,-82.0417931560225,-81.9914461723001,-79.4665857238414,-82.0005774368941
