"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9203387741453,-79.2566157267542,-81.8994027532478,-81.9812746568966,-79.2442773209379,-82.0025901151699
1.00033333333333,-81.9130459040232,-79.2464312391704,-81.8920738620867,-81.9739876080491,-79.234056777333,-81.9952041714775
1.00066666666667,-81.9057411889941,-79.236237579843,-81.8847330193744,-81.966688536471,-79.2238270598254,-81.9878062613534
1.001,-81.8984246059866,-79.2260347433914,-81.8773802021485,-81.9593774187867,-79.213588163118,-81.9803963618031
1.00133333333333,-81.89109613191,-79.2158227244298,-81.870015387429,-81.9520542316017,-79.2033400819083,-81.9729744498143
1.00166666666667,-81.8837557436544,-79.2056015175669,-81.8626385522173,-81.9447189515027,-79.1930828108879,-81.9655405023574
1.002,-81.8764034180907,-79.1953711174062,-81.855249673497,-81.9373715550575,-79.1828163447427,-81.9580944963852
1.00233333333333,-81.8690391320708,-79.1851315185459,-81.8478487282339,-81.9300120188156,-79.1725406781527,-81.9506364088336
1.00266666666667,-81.8616628624279,-79.1748827155785,-81.8404356933762,-81.9226403193079,-79.1622558057921,-81.9431662166214
1.003,-81.8542745859763,-79.1646247030912,-81.8330105458546,-81.9152564330473,-79.1519617223292,-81.9356838966502
1.00333333333333,-81.8468742795119,-79.1543574756658,-81.8255732625822,-81.9078603365283,-79.1416584224264,-81.9281894258054
1.00366666666667,-81.8394619198121,-79.1440810278783,-81.8181238204551,-81.9004520062278,-79.13134590074,-81.9206827809554
1.004,-81.8320374836363,-79.1337953542993,-81.8106621963524,-81.8930314186047,-79.1210241519204,-81.9131639389523
1.00433333333333,-81.8246009477254,-79.1235004494938,-81.8031883671361,-81.8855985501004,-79.1106931706121,-81.9056328766319
1.00466666666667,-81.8171522888027,-79.1131963080211,-81.7957023096516,-81.8781533771389,-79.1003529514533,-81.8980895708139
1.005,-81.8096914835734,-79.1028829244348,-81.7882040007274,-81.8706958761266,-79.0900034890761,-81.890533998302
1.00533333333333,-81.8022185087253,-79.092560293283,-81.7806934171761,-81.8632260234533,-79.0796447781067,-81.8829661358841
1.00566666666667,-81.7947333409286,-79.0822284091077,-81.7731705357933,-81.8557437954912,-79.0692768131648,-81.8753859603326
1.006,-81.787235956836,-79.0718872664454,-81.765635333359,-81.8482491685961,-79.0588995888642,-81.867793448404
1.00633333333333,-81.7797263330832,-79.0615368598266,-81.758087786637,-81.8407421191071,-79.0485130998121,-81.8601885768399
1.00666666666667,-81.7722044462888,-79.0511771837761,-81.7505278723753,-81.8332226233466,-79.0381173406096,-81.8525713223664
1.007,-81.7646702730544,-79.0408082328127,-81.7429555673062,-81.825690657621,-79.0277123058515,-81.8449416616946
1.00733333333333,-81.757123789965,-79.0304300014492,-81.7353708481465,-81.81814619822,-79.0172979901261,-81.837299571521
1.00766666666667,-81.7495649735889,-79.0200424841927,-81.7277736915976,-81.8105892214179,-79.0068743880154,-81.8296450285271
1.008,-81.7419938004781,-79.009645675544,-81.7201640743458,-81.8030197034728,-78.996441494095,-81.82197800938
1.00833333333333,-81.7344102471681,-78.999239569998,-81.7125419730622,-81.7954376206272,-78.9859993029337,-81.8142984907322
1.00866666666667,-81.7268142901786,-78.9888241620435,-81.7049073644032,-81.7878429491082,-78.9755478090943,-81.8066064492224
1.009,-81.719205906013,-78.9783994461632,-81.6972602250103,-81.7802356651273,-78.9650870071325,-81.7989018614748
1.00933333333333,-81.7115850711593,-78.9679654168337,-81.6896005315106,-81.772615744881,-78.9546168915977,-81.7911847041
1.00966666666667,-81.7039517620894,-78.9575220685252,-81.6819282605167,-81.7649831645509,-78.9441374570328,-81.7834549536947
1.01,-81.6963059552601,-78.9470693957019,-81.6742433886271,-81.7573379003036,-78.9336486979736,-81.7757125868421
1.01033333333333,-81.6886476271127,-78.9366073928217,-81.6665458924261,-81.7496799282912,-78.9231506089495,-81.767957580112
1.01066666666667,-81.6809767540734,-78.9261360543361,-81.6588357484841,-81.742009224651,-78.9126431844832,-81.7601899100609
1.011,-81.6732933125533,-78.9156553746903,-81.6511129333577,-81.7343257655063,-78.9021264190903,-81.7524095532324
1.01133333333333,-81.6655972789489,-78.9051653483231,-81.6433774235902,-81.7266295269662,-78.8916003072798,-81.744616486157
1.01166666666667,-81.6578886296418,-78.894665969667,-81.6356291957114,-81.7189204851256,-78.8810648435539,-81.7368106853527
1.012,-81.6501673409993,-78.884157233148,-81.6278682262376,-81.7111986160659,-78.8705200224077,-81.7289921273246
1.01233333333333,-81.6424333893741,-78.8736391331854,-81.6200944916722,-81.7034638958546,-78.8599658383294,-81.7211607885657
1.01266666666667,-81.634686751105,-78.8631116641924,-81.6123079685059,-81.6957163005461,-78.8494022858003,-81.7133166455567
1.013,-81.6269274025167,-78.8525748205751,-81.6045086332165,-81.6879558061811,-78.8388293592946,-81.7054596747663
1.01333333333333,-81.61915531992,-78.8420285967334,-81.5966964622691,-81.6801823887875,-78.8282470532795,-81.6975898526513
1.01366666666667,-81.611370479612,-78.8314729870605,-81.5888714321166,-81.6723960243802,-78.817655362215,-81.6897071556566
1.014,-81.6035728578766,-78.8209079859426,-81.5810335191997,-81.6645966889614,-78.807054280554,-81.6818115602158
1.01433333333333,-81.595762430984,-78.8103335877597,-81.5731826999469,-81.6567843585206,-78.7964438027423,-81.6739030427511
1.01466666666667,-81.5879391751915,-78.7997497868845,-81.5653189507751,-81.6489590090351,-78.7858239232183,-81.6659815796735
1.015,-81.5801030667433,-78.7891565776834,-81.5574422480891,-81.6411206164699,-78.7751946364134,-81.658047147383
1.01533333333333,-81.5722540818707,-78.7785539545155,-81.5495525682825,-81.633269156778,-78.7645559367514,-81.6500997222687
1.01566666666667,-81.5643921967925,-78.7679419117333,-81.5416498877375,-81.6254046059005,-78.7539078186489,-81.6421392807092
1.016,-81.556517387715,-78.7573204436824,-81.5337341828251,-81.6175269397671,-78.7432502765152,-81.6341657990725
1.01633333333333,-81.5486296308323,-78.7466895447012,-81.5258054299051,-81.6096361342956,-78.7325833047521,-81.6261792537162
1.01666666666667,-81.5407289023262,-78.7360492091213,-81.517863605327,-81.6017321653929,-78.7219068977538,-81.6181796209881
1.017,-81.5328151783666,-78.7253994312673,-81.5099086854291,-81.5938150089546,-78.7112210499072,-81.6101668772258
1.01733333333333,-81.5248884351116,-78.7147402054565,-81.5019406465395,-81.5858846408655,-78.7005257555915,-81.6021409987572
1.01766666666667,-81.516948648708,-78.7040715259994,-81.493959464976,-81.5779410369994,-78.6898210091786,-81.5941019619006
1.018,-81.5089957952907,-78.693393387199,-81.4859651170464,-81.5699841732201,-78.6791068050323,-81.5860497429651
1.01833333333333,-81.5010298509837,-78.6827057833513,-81.4779575790483,-81.5620140253803,-78.6683831375091,-81.5779843182502
1.01866666666667,-81.4930507918998,-78.6720087087451,-81.4699368272698,-81.5540305693233,-78.6576500009577,-81.5699056640466
1.019,-81.4850585941412,-78.6613021576617,-81.4619028379893,-81.5460337808818,-78.646907389719,-81.5618137566363
1.01933333333333,-81.4770532337989,-78.6505861243754,-81.453855587476,-81.5380236358791,-78.6361552981261,-81.5537085722923
1.01966666666667,-81.4690346869537,-78.6398606031529,-81.4457950519897,-81.5300001101288,-78.6253937205044,-81.5455900872793
1.02,-81.4610029296762,-78.6291255882535,-81.4377212077813,-81.5219631794349,-78.6146226511712,-81.5374582778537
1.02033333333333,-81.4529579380264,-78.6183810739292,-81.4296340310928,-81.5139128195925,-78.6038420844362,-81.5293131202638
1.02066666666667,-81.4448996880548,-78.6076270544245,-81.4215334981577,-81.5058490063874,-78.5930520146007,-81.5211545907498
1.021,-81.4368281558018,-78.5968635239761,-81.4134195852008,-81.4977717155968,-78.5822524359585,-81.5129826655444
1.02133333333333,-81.4287433172982,-78.5860904768136,-81.4052922684389,-81.4896809229892,-78.5714433427949,-81.5047973208726
1.02166666666667,-81.4206451485656,-78.5753079071585,-81.3971515240805,-81.4815766043244,-78.5606247293874,-81.496598532952
1.022,-81.4125336256162,-78.5645158092251,-81.3889973283263,-81.4734587353543,-78.5497965900054,-81.4883862779933
1.02233333333333,-81.404408724453,-78.5537141772198,-81.3808296573693,-81.4653272918226,-78.5389589189098,-81.4801605321997
1.02266666666667,-81.3962704210705,-78.5429030053411,-81.3726484873949,-81.4571822494651,-78.5281117103537,-81.4719212717682
1.023,-81.3881186914543,-78.5320822877801,-81.3644537945812,-81.44902358401,-78.5172549585816,-81.4636684728885
1.02333333333333,-81.3799535115814,-78.5212520187197,-81.3562455550992,-81.4408512711781,-78.50638865783,-81.4554021117446
1.02366666666667,-81.3717748574207,-78.5104121923354,-81.348023745113,-81.4326652866827,-78.4955128023269,-81.4471221645138
1.024,-81.363582704933,-78.4995628027942,-81.3397883407796,-81.4244656062304,-78.4846273862919,-81.4388286073676
1.02433333333333,-81.3553770300709,-78.4887038442558,-81.3315393182499,-81.4162522055205,-78.4737324039361,-81.4305214164713
1.02466666666667,-81.3471578087795,-78.4778353108714,-81.3232766536681,-81.408025060246,-78.4628278494624,-81.422200567985
1.025,-81.3389250169964,-78.4669571967845,-81.3150003231722,-81.3997841460933,-78.4519137170649,-81.4138660380631
1.02533333333333,-81.3306786306516,-78.4560694961303,-81.3067103028945,-81.3915294387424,-78.4409900009294,-81.4055178028548
1.02566666666667,-81.3224186256682,-78.4451722030361,-81.2984065689611,-81.3832609138674,-78.4300566952328,-81.3971558385041
1.026,-81.3141449779622,-78.434265311621,-81.2900890974928,-81.3749785471365,-78.4191137941436,-81.3887801211503
1.02633333333333,-81.3058576634427,-78.4233488159957,-81.2817578646047,-81.3666823142123,-78.4081612918216,-81.3803906269279
1.02666666666667,-81.2975566580125,-78.4124227102628,-81.2734128464071,-81.3583721907517,-78.3971991824178,-81.371987331967
1.027,-81.2892419375678,-78.4014869885168,-81.2650540190048,-81.3500481524067,-78.3862274600743,-81.3635702123933
1.02733333333333,-81.2809134779986,-78.3905416448436,-81.256681358498,-81.3417101748239,-78.3752461189245,-81.3551392443285
1.02766666666667,-81.272571255189,-78.3795866733208,-81.2482948409824,-81.3333582336454,-78.3642551530932,-81.3466944038904
1.028,-81.2642152450172,-78.3686220680177,-81.2398944425489,-81.3249923045083,-78.3532545566958,-81.3382356671931
1.02833333333333,-81.2558454233559,-78.357647822995,-81.2314801392846,-81.3166123630455,-78.342244323839,-81.3297630103471
1.02866666666667,-81.2474617660723,-78.3466639323049,-81.2230519072721,-81.3082183848857,-78.3312244486206,-81.3212764094597
1.029,-81.2390642490284,-78.3356703899913,-81.2146097225905,-81.2998103456535,-78.3201949251292,-81.3127758406351
1.02933333333333,-81.2306528480812,-78.3246671900891,-81.2061535613152,-81.2913882209696,-78.3091557474444,-81.3042612799747
1.02966666666667,-81.2222275390829,-78.313654326625,-81.197683399518,-81.2829519864513,-78.2981069096365,-81.2957327035769
1.03,-81.213788297881,-78.3026317936166,-81.1891992132676,-81.2745016177122,-78.2870484057669,-81.2871900875378
1.03033333333333,-81.2053351003186,-78.2915995850732,-81.1807009786295,-81.2660370903631,-78.2759802298875,-81.2786334079513
1.03066666666667,-81.1968679222347,-78.280557694995,-81.1721886716666,-81.2575583800116,-78.2649023760412,-81.270062640909
1.031,-81.1883867394641,-78.2695061173735,-81.1636622684389,-81.2490654622625,-78.2538148382615,-81.2614777625007
1.03133333333333,-81.1798915278379,-78.2584448461914,-81.1551217450042,-81.2405583127181,-78.2427176105723,-81.2528787488145
1.03166666666667,-81.1713822631834,-78.2473738754225,-81.1465670774179,-81.2320369069785,-78.2316106869884,-81.244265575937
1.032,-81.1628589213248,-78.2362931990315,-81.1379982417334,-81.2235012206414,-78.2204940615151,-81.2356382199535
1.03233333333333,-81.1543214780829,-78.2252028109744,-81.1294152140022,-81.2149512293027,-78.2093677281481,-81.2269966569483
1.03266666666667,-81.1457699092753,-78.2141027051978,-81.1208179702743,-81.2063869085567,-78.1982316808737,-81.2183408630048
1.033,-81.1372041907172,-78.2029928756396,-81.1122064865983,-81.1978082339961,-78.1870859136684,-81.2096708142055
1.03333333333333,-81.1286242982209,-78.1918733162282,-81.1035807390213,-81.1892151812123,-78.1759304204992,-81.2009864866328
1.03366666666667,-81.1200302075963,-78.1807440208831,-81.0949407035898,-81.1806077257957,-78.1647651953236,-81.1922878563686
1.034,-81.1114218946513,-78.1696049835144,-81.0862863563491,-81.1719858433358,-78.153590232089,-81.1835748994949
1.03433333333333,-81.1027993351915,-78.1584561980232,-81.0776176733441,-81.1633495094215,-78.1424055247334,-81.1748475920935
1.03466666666667,-81.0941625050211,-78.147297658301,-81.0689346306194,-81.1546986996412,-78.1312110671847,-81.1661059102471
1.035,-81.0855113799425,-78.1361293582301,-81.0602372042191,-81.1460333895832,-78.120006853361,-81.1573498300385
1.03533333333333,-81.0768459357566,-78.1249512916833,-81.0515253701876,-81.1373535548357,-78.1087928771706,-81.1485793275514
1.03566666666667,-81.0681661482634,-78.1137634525242,-81.0427991045694,-81.1286591709873,-78.0975691325119,-81.1397943788707
1.036,-81.0594719932618,-78.1025658346065,-81.0340583834094,-81.1199502136269,-78.086335613273,-81.1309949600822
1.03633333333333,-81.0507634465499,-78.0913584317746,-81.0253031827532,-81.1112266583441,-78.0750923133321,-81.1221810472732
1.03666666666667,-81.0420404839254,-78.0801412378635,-81.0165334786473,-81.1024884807294,-78.0638392265575,-81.1133526165326
1.037,-81.0333030811856,-78.0689142466982,-81.0077492471391,-81.0937356563743,-78.052576346807,-81.1045096439511
1.03733333333333,-81.0245512141275,-78.0576774520942,-80.9989504642774,-81.0849681608718,-78.0413036679285,-81.0956521056216
1.03766666666667,-81.0157848585486,-78.0464308478573,-80.9901371061124,-81.0761859698162,-78.0300211837595,-81.0867799776388
1.038,-81.0070039902462,-78.0351744277834,-80.9813091486961,-81.0673890588039,-78.0187288881272,-81.0778932361004
1.03833333333333,-80.9982085850185,-78.0239081856588,-80.9724665680822,-81.0585774034329,-78.0074267748485,-81.0689918571063
1.03866666666667,-80.9893986186642,-78.0126321152596,-80.9636093403265,-81.0497509793037,-77.9961148377301,-81.0600758167595
1.039,-80.9805740669829,-78.0013462103523,-80.9547374414875,-81.0409097620189,-77.9847930705679,-81.051145091166
1.03933333333333,-80.9717349057756,-77.9900504646933,-80.9458508476258,-81.0320537271841,-77.9734614671477,-81.0421996564351
1.03966666666667,-80.9628811108443,-77.978744872029,-80.9369495348049,-81.0231828504075,-77.9621200212444,-81.0332394886795
1.04,-80.9540126579928,-77.9674294260956,-80.9280334790913,-81.0142971073004,-77.9507687266225,-81.0242645640159
1.04033333333333,-80.9451295230266,-77.9561041206195,-80.9191026565545,-81.0053964734776,-77.9394075770361,-81.0152748585646
1.04066666666667,-80.9362316817531,-77.9447689493168,-80.9101570432675,-80.9964809245573,-77.9280365662281,-81.0062703484501
1.041,-80.9273191099821,-77.9334239058932,-80.901196615307,-80.9875504361614,-77.9166556879313,-80.9972510098015
1.04133333333333,-80.9183917835256,-77.9220689840444,-80.8922213487533,-80.9786049839157,-77.9052649358671,-80.9882168187521
1.04166666666667,-80.9094496781983,-77.9107041774557,-80.8832312196907,-80.9696445434505,-77.8938643037466,-80.9791677514403
1.042,-80.9004927698179,-77.8993294798021,-80.8742262042079,-80.9606690904002,-77.8824537852697,-80.9701037840091
