"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2475415880654,-79.8558296606816,-82.2151336321211,-82.3031616282502,-79.841271196886,-82.3578761058768
1.00033333333333,-82.2406052928806,-79.8460127366833,-82.2084901610072,-82.296553233727,-79.8314431723472,-82.3509426016005
1.00066666666667,-82.2336582392891,-79.8361869469974,-82.201836070698,-82.2899341754198,-79.8216063344554,-82.3439984948982
1.001,-82.2267004064597,-79.8263522869186,-82.195171339835,-82.2833044318557,-79.8117606786778,-82.337043764682
1.00133333333333,-82.2197317735393,-79.8165087517371,-82.1884959470333,-82.2766639815352,-79.8019062004765,-82.3300783898409
1.00166666666667,-82.2127523196528,-79.8066563367384,-82.1818098708815,-82.2700128029324,-79.7920428953085,-82.3231023492407
1.002,-82.2057620239033,-79.796795037203,-82.1751130899416,-82.2633508744952,-79.7821707586258,-82.3161156217241
1.00233333333333,-82.1987608653722,-79.7869248484069,-82.1684055827495,-82.2566781746452,-79.772289785875,-82.3091181861112
1.00266666666667,-82.1917488231193,-79.7770457656212,-82.1616873278149,-82.2499946817782,-79.7623999724976,-82.3021100211988
1.003,-82.1847258761826,-79.7671577841119,-82.1549583036213,-82.2433003742637,-79.7525013139297,-82.2950911057616
1.00333333333333,-82.1776920035791,-79.7572608991405,-82.1482184886263,-82.2365952304454,-79.7425938056023,-82.2880614185513
1.00366666666667,-82.1706471843042,-79.7473551059632,-82.1414678612614,-82.2298792286413,-79.732677442941,-82.2810209382972
1.004,-82.1635913973321,-79.7374403998316,-82.1347063999325,-82.2231523471435,-79.7227522213659,-82.2739696437061
1.00433333333333,-82.1565246216159,-79.7275167759919,-82.1279340830197,-82.2164145642188,-79.7128181362918,-82.2669075134626
1.00466666666667,-82.1494468360877,-79.7175842296858,-82.1211508888773,-82.2096658581081,-79.7028751831282,-82.2598345262291
1.005,-82.1423580196586,-79.7076427561493,-82.1143567958342,-82.2029062070273,-79.6929233572791,-82.2527506606458
1.00533333333333,-82.1352581512188,-79.6976923506139,-82.107551782194,-82.1961355891666,-79.6829626541427,-82.245655895331
1.00566666666667,-82.1281472096381,-79.6877330083056,-82.1007358262346,-82.1893539826914,-79.672993069112,-82.2385502088811
1.006,-82.1210251737654,-79.6777647244455,-82.0939089062091,-82.1825613657416,-79.6630145975745,-82.2314335798705
1.00633333333333,-82.1138920224291,-79.6677874942492,-82.0870710003451,-82.1757577164325,-79.6530272349117,-82.2243059868521
1.00666666666667,-82.1067477344374,-79.6578013129273,-82.0802220868453,-82.1689430128541,-79.6430309764998,-82.2171674083573
1.007,-82.099592288578,-79.6478061756852,-82.0733621438874,-82.162117233072,-79.6330258177092,-82.2100178228957
1.00733333333333,-82.0924256636185,-79.6378020777227,-82.0664911496244,-82.1552803551268,-79.6230117539047,-82.2028572089557
1.00766666666667,-82.0852478383064,-79.6277890142346,-82.0596090821844,-82.1484323570348,-79.6129887804452,-82.1956855450045
1.008,-82.0780587913693,-79.6177669804102,-82.0527159196711,-82.1415732167874,-79.602956892684,-82.1885028094881
1.00833333333333,-82.0708585015147,-79.6077359714334,-82.0458116401633,-82.1347029123522,-79.5929160859685,-82.1813089808313
1.00866666666667,-82.0636469474307,-79.5976959824825,-82.0388962217157,-82.1278214216721,-79.5828663556402,-82.1741040374381
1.009,-82.0564241077855,-79.5876470087307,-82.0319696423586,-82.120928722666,-79.5728076970348,-82.1668879576916
1.00933333333333,-82.0491899612279,-79.5775890453454,-82.0250318800981,-82.1140247932287,-79.5627401054821,-82.1596607199542
1.00966666666667,-82.0419444863871,-79.5675220874886,-82.0180829129162,-82.1071096112313,-79.5526635763059,-82.1524223025676
1.01,-82.0346876618731,-79.5574461303167,-82.0111227187707,-82.1001831545208,-79.5425781048241,-82.1451726838532
1.01033333333333,-82.0274194662769,-79.5473611689805,-82.0041512755957,-82.0932454009206,-79.5324836863484,-82.1379118421117
1.01066666666667,-82.02013987817,-79.537267198625,-81.9971685613018,-82.0862963282305,-79.5223803161848,-82.1306397556239
1.011,-82.0128488761053,-79.5271642143899,-81.9901745537753,-82.0793359142269,-79.5122679896327,-82.12335640265
1.01133333333333,-82.0055464386167,-79.5170522114087,-81.9831692308795,-82.0723641366627,-79.5021467019858,-82.1160617614305
1.01166666666667,-81.9982325442193,-79.5069311848096,-81.976152570454,-82.0653809732677,-79.4920164485314,-82.1087558101858
1.012,-81.9909071714097,-79.4968011297148,-81.9691245503151,-82.0583864017483,-79.4818772245508,-82.1014385271164
1.01233333333333,-81.983570298666,-79.4866620412405,-81.9620851482559,-82.0513803997881,-79.4717290253189,-82.0941098904033
1.01266666666667,-81.9762219044478,-79.4765139144976,-81.9550343420464,-82.0443629450478,-79.4615718461044,-82.0867698782077
1.013,-81.9688619671964,-79.4663567445905,-81.9479721094336,-82.0373340151652,-79.4514056821696,-82.0794184686716
1.01333333333333,-81.9614904653351,-79.456190526618,-81.9408984281417,-82.0302935877555,-79.4412305287706,-82.0720556399173
1.01366666666667,-81.9541073772692,-79.446015255673,-81.9338132758721,-82.0232416404114,-79.4310463811571,-82.0646813700481
1.014,-81.9467126813858,-79.4358309268421,-81.9267166303033,-82.0161781507031,-79.4208532345722,-82.0572956371481
1.01433333333333,-81.9393063560545,-79.4256375352061,-81.9196084690918,-82.0091030961784,-79.4106510842529,-82.0498984192825
1.01466666666667,-81.9318883796272,-79.4154350758398,-81.9124887698713,-82.0020164543631,-79.4004399254293,-82.0424896944974
1.015,-81.924458730438,-79.4052235438116,-81.9053575102532,-81.9949182027609,-79.3902197533252,-82.0350694408204
1.01533333333333,-81.9170173868039,-79.395002934184,-81.8982146678271,-81.9878083188534,-79.379990563158,-82.0276376362603
1.01566666666667,-81.9095643270244,-79.3847732420133,-81.8910602201602,-81.9806867801006,-79.369752350138,-82.0201942588074
