"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1961554364366,-79.8699384963915,-82.3575008451096,-82.3234071942849,-79.9079652879484,-82.3607987709044
1.00033333333333,-82.1889382589197,-79.8597143059819,-82.3506057212438,-82.3167244628298,-79.8977828407546,-82.3537201120706
1.00066666666667,-82.1817109969606,-79.8494823866277,-82.3437004710698,-82.3100320159123,-79.8875926842571,-82.346631553915
1.001,-82.1744736290038,-79.8392427306847,-82.3367850736041,-82.3033298317973,-79.8773948108101,-82.3395330757462
1.00133333333333,-82.1672261334643,-79.828995330502,-82.3298595078288,-82.2966178887128,-79.8671892127616,-82.3324246568397
1.00166666666667,-82.1599684887272,-79.8187401784224,-82.3229237526917,-82.2898961648503,-79.8569758824533,-82.3253062764381
1.002,-82.1527006731482,-79.8084772667819,-82.3159777871064,-82.283164638365,-79.8467548122204,-82.3181779137507
1.00233333333333,-82.1454226650538,-79.7982065879102,-82.3090215899524,-82.2764232873753,-79.8365259943919,-82.3110395479547
1.00266666666667,-82.1381344427407,-79.78792813413,-82.3020551400748,-82.2696720899633,-79.8262894212904,-82.3038911581935
1.003,-82.1308359844767,-79.7776418977578,-82.2950784162846,-82.2629110241746,-79.8160450852321,-82.2967327235784
1.00333333333333,-82.1235272685001,-79.7673478711031,-82.288091397359,-82.2561400680188,-79.8057929785266,-82.2895642231875
1.00366666666667,-82.1162082730201,-79.757046046469,-82.2810940620407,-82.2493591994687,-79.7955330934774,-82.2823856360663
1.004,-82.1088789762169,-79.7467364161517,-82.2740863890388,-82.2425683964612,-79.7852654223812,-82.2751969412278
1.00433333333333,-82.1015393562417,-79.7364189724408,-82.2670683570283,-82.2357676368967,-79.7749899575285,-82.2679981176522
1.00466666666667,-82.0941893912166,-79.7260937076191,-82.2600399446502,-82.2289568986398,-79.764706691203,-82.260789144287
1.005,-82.086829059235,-79.7157606139626,-82.2530011305119,-82.2221361595186,-79.7544156156821,-82.2535700000476
1.00533333333333,-82.0794583383614,-79.7054196837407,-82.2459518931868,-82.2153053973253,-79.7441167232366,-82.2463406638165
1.00566666666667,-82.0720772066318,-79.6950709092158,-82.2388922112146,-82.2084645898162,-79.7338100061306,-82.2391011144441
1.006,-82.0646856420533,-79.6847142826434,-82.2318220631013,-82.2016137147115,-79.7234954566217,-82.2318513307482
1.00633333333333,-82.0572836226046,-79.6743497962723,-82.2247414273193,-82.1947527496954,-79.7131730669608,-82.2245912915143
1.00666666666667,-82.049871126236,-79.6639774423445,-82.2176502823072,-82.1878816724163,-79.7028428293922,-82.2173209754958
1.007,-82.0424481308692,-79.6535972130948,-82.2105486064703,-82.181000460487,-79.6925047361537,-82.2100403614138
1.00733333333333,-82.0350146143977,-79.6432091007512,-82.2034363781804,-82.1741090914843,-79.682158779476,-82.2027494279573
1.00766666666667,-82.0275705546869,-79.6328130975349,-82.1963135757756,-82.1672075429493,-79.6718049515834,-82.195448153783
1.008,-82.0201159295738,-79.6224091956599,-82.1891801775608,-82.1602957923876,-79.6614432446934,-82.1881365175158
1.00833333333333,-82.0126507168676,-79.6119973873333,-82.1820361618075,-82.153373817269,-79.6510736510166,-82.1808144977485
1.00866666666667,-82.0051748943492,-79.6015776647551,-82.1748815067542,-82.1464415950281,-79.6406961627571,-82.1734820730421
1.009,-81.9976884397719,-79.5911500201183,-82.1677161906057,-82.1394991030638,-79.6303107721117,-82.1661392219254
1.00933333333333,-81.9901913308611,-79.5807144456089,-82.1605401915339,-82.1325463187395,-79.6199174712709,-82.1587859228959
1.00966666666667,-81.9826835453144,-79.5702709334056,-82.1533534876777,-82.1255832193834,-79.609516252418,-82.1514221544188
1.01,-81.9751650608018,-79.5598194756801,-82.1461560571427,-82.1186097822884,-79.5991071077294,-82.1440478949281
1.01033333333333,-81.9676358549657,-79.5493600645969,-82.1389478780017,-82.111625984712,-79.5886900293749,-82.1366631228258
1.01066666666667,-81.9600959054212,-79.5388926923134,-82.1317289282946,-82.1046318038768,-79.5782650095169,-82.1292678164824
1.011,-81.9525451897558,-79.5284173509797,-82.1244991860281,-82.0976272169702,-79.5678320403112,-82.1218619542372
1.01133333333333,-81.9449836855298,-79.5179340327387,-82.1172586291765,-82.0906122011443,-79.5573911139065,-82.1144455143976
1.01166666666667,-81.9374113702764,-79.507442729726,-82.1100072356813,-82.0835867335165,-79.5469422224445,-82.10701847524
1.012,-81.9298282215015,-79.4969434340701,-82.102744983451,-82.0765507911693,-79.5364853580599,-82.0995808150093
1.01233333333333,-81.9222342166841,-79.4864361378918,-82.0954718503617,-82.06950435115,-79.5260205128801,-82.0921325119192
1.01266666666667,-81.9146293332763,-79.4759208333051,-82.0881878142572,-82.0624473904716,-79.5155476790257,-82.0846735441521
1.013,-81.9070135487033,-79.4653975124162,-82.0808928529483,-82.0553798861121,-79.5050668486102,-82.0772038898595
1.01333333333333,-81.8993868403636,-79.4548661673242,-82.0735869442137,-82.0483018150149,-79.4945780137397,-82.0697235271617
1.01366666666667,-81.891749185629,-79.4443267901205,-82.0662700657997,-82.0412131540886,-79.4840811665133,-82.0622324341479
1.014,-81.8841005618448,-79.4337793728893,-82.0589421954203,-82.0341138802079,-79.4735762990229,-82.0547305888767
1.01433333333333,-81.8764409463299,-79.4232239077073,-82.0516033107573,-82.0270039702123,-79.4630634033533,-82.0472179693758
1.01466666666667,-81.8687703163765,-79.4126603866437,-82.0442533894604,-82.0198834009075,-79.4525424715818,-82.0396945536417
1.015,-81.8610886492511,-79.40208880176,-82.0368924091469,-82.0127521490647,-79.4420134957787,-82.0321603196407
1.01533333333333,-81.8533959221936,-79.3915091451104,-82.0295203474025,-82.0056101914208,-79.4314764680067,-82.0246152453083
1.01566666666667,-81.845692112418,-79.3809214087415,-82.0221371817808,-81.9984575046787,-79.4209313803215,-82.0170593085493
1.016,-81.8379771971122,-79.3703255846922,-82.0147428898036,-81.9912940655071,-79.4103782247714,-82.0094924872383
1.01633333333333,-81.8302511534385,-79.3597216649938,-82.0073374489606,-81.9841198505408,-79.399816993397,-82.0019147592191
1.01666666666667,-81.8225139585332,-79.34910964167,-81.9999208367102,-81.9769348363807,-79.389247678232,-81.9943261023057
1.017,-81.8147655895069,-79.3384895067367,-81.9924930304789,-81.9697389995937,-79.3786702713023,-81.9867264942813
1.01733333333333,-81.8070060234448,-79.3278612522023,-81.9850540076618,-81.9625323167131,-79.3680847646264,-81.9791159128991
1.01766666666667,-81.7992352374066,-79.3172248700673,-81.9776037456222,-81.9553147642385,-79.3574911502156,-81.9714943358824
1.018,-81.7914532084265,-79.3065803523244,-81.9701422216923,-81.9480863186357,-79.3468894200733,-81.963861740924
1.01833333333333,-81.7836599135138,-79.2959276909588,-81.9626694131729,-81.9408469563373,-79.3362795661957,-81.9562181056874
1.01866666666667,-81.7758553296521,-79.2852668779474,-81.9551852973334,-81.9335966537422,-79.3256615805713,-81.9485634078055
1.019,-81.7680394338005,-79.2745979052598,-81.947689851412,-81.9263353872159,-79.3150354551809,-81.940897624882
1.01933333333333,-81.7602122028928,-79.2639207648573,-81.940183052616,-81.919063133091,-79.3044011819978,-81.9332207344904
1.01966666666667,-81.7523736138381,-79.2532354486936,-81.9326648781215,-81.9117798676663,-79.2937587529878,-81.9255327141751
1.02,-81.7445236435208,-79.2425419487142,-81.9251353050738,-81.9044855672081,-79.2831081601089,-81.9178335414505
1.02033333333333,-81.7366622688007,-79.2318402568569,-81.9175943105871,-81.8971802079493,-79.2724493953112,-81.9101231938016
1.02066666666667,-81.728789466513,-79.2211303650513,-81.910041871745,-81.8898637660901,-79.2617824505375,-81.9024016486843
1.021,-81.7209052134686,-79.210412265219,-81.9024779656004,-81.8825362177976,-79.2511073177224,-81.8946688835246
1.02133333333333,-81.713009486454,-79.1996859492739,-81.8949025691756,-81.8751975392064,-79.2404239887931,-81.8869248757201
1.02166666666667,-81.7051022622317,-79.1889514091213,-81.8873156594623,-81.8678477064181,-79.2297324556688,-81.8791696026385
1.022,-81.69718351754,-79.1782086366588,-81.8797172134218,-81.8604866955021,-79.2190327102609,-81.8714030416189
1.02233333333333,-81.6892532290933,-79.1674576237757,-81.8721072079849,-81.8531144824951,-79.2083247444728,-81.8636251699714
1.02266666666667,-81.6813113735821,-79.1566983623532,-81.8644856200524,-81.8457310434013,-79.1976085502004,-81.855835964977
1.023,-81.6733579276734,-79.1459308442642,-81.8568524264947,-81.8383363541929,-79.1868841193312,-81.848035403888
1.02333333333333,-81.6653928680103,-79.1351550613737,-81.8492076041522,-81.8309303908097,-79.176151443745,-81.8402234639282
1.02366666666667,-81.6574161712126,-79.1243710055379,-81.8415511298354,-81.8235131291593,-79.1654105153137,-81.8324001222926
1.024,-81.6494278138767,-79.1135786686053,-81.8338829803246,-81.8160845451174,-79.154661325901,-81.8245653561477
1.02433333333333,-81.6414277725756,-79.1027780424157,-81.8262031323706,-81.8086446145278,-79.1439038673626,-81.8167191426317
1.02466666666667,-81.6334160238595,-79.0919691188008,-81.8185115626943,-81.8011933132024,-79.1331381315462,-81.8088614588543
1.025,-81.6253925442552,-79.0811518895838,-81.8108082479869,-81.7937306169215,-79.1223641102914,-81.8009922818969
1.02533333333333,-81.6173573102668,-79.0703263465796,-81.8030931649102,-81.7862565014336,-79.1115817954297,-81.793111588813
1.02566666666667,-81.6093102983757,-79.0594924815945,-81.7953662900965,-81.7787709424557,-79.1007911787842,-81.785219356628
1.026,-81.6012514850404,-79.0486502864266,-81.7876276001488,-81.7712739156734,-79.0899922521703,-81.7773155623392
1.02633333333333,-81.5931808466971,-79.0377997528652,-81.7798770716407,-81.763765396741,-79.0791850073947,-81.7694001829161
1.02666666666667,-81.5850983597595,-79.0269408726915,-81.7721146811168,-81.7562453612816,-79.0683694362561,-81.7614731953004
1.027,-81.5770040006189,-79.0160736376777,-81.7643404050926,-81.7487137848871,-79.0575455305449,-81.7535345764064
1.02733333333333,-81.5688977456446,-79.0051980395878,-81.7565542200545,-81.7411706431184,-79.0467132820432,-81.7455843031203
1.02766666666667,-81.5607795711838,-78.9943140701769,-81.7487561024602,-81.7336159115056,-79.0358726825246,-81.7376223523013
1.028,-81.5526494535618,-78.9834217211917,-81.7409460287387,-81.7260495655478,-79.0250237237547,-81.7296487007811
1.02833333333333,-81.544507369082,-78.9725209843699,-81.73312397529,-81.7184715807135,-79.0141663974903,-81.7216633253639
1.02866666666667,-81.5363532940263,-78.961611851441,-81.725289918486,-81.7108819324406,-79.00330069548,-81.7136662028272
1.029,-81.5281872046549,-78.9506943141252,-81.7174438346696,-81.7032805961365,-78.9924266094639,-81.705657309921
1.02933333333333,-81.5200090772068,-78.9397683641345,-81.7095857001559,-81.6956675471783,-78.9815441311737,-81.6976366233684
1.02966666666667,-81.5118188878994,-78.9288339931715,-81.7017154912313,-81.6880427609128,-78.9706532523324,-81.6896041198659
1.03,-81.5036166129294,-78.9178911929305,-81.6938331841543,-81.6804062126565,-78.9597539646545,-81.681559776083
1.03033333333333,-81.495402228472,-78.9069399550967,-81.6859387551554,-81.6727578776962,-78.9488462598461,-81.6735035686625
1.03066666666667,-81.4871757106819,-78.8959802713464,-81.6780321804369,-81.6650977312884,-78.9379301296044,-81.665435474221
1.031,-81.4789370356928,-78.885012133347,-81.6701134361735,-81.6574257486599,-78.9270055656182,-81.6573554693482
1.03133333333333,-81.4706861796178,-78.8740355327569,-81.6621824985122,-81.649741905008,-78.9160725595675,-81.6492635306079
1.03166666666667,-81.4624231185498,-78.8630504612257,-81.6542393435721,-81.6420461755002,-78.9051311031236,-81.6411596345374
1.032,-81.4541478285608,-78.8520569103937,-81.6462839474451,-81.6343385352746,-78.8941811879492,-81.6330437576478
1.03233333333333,-81.4458602857031,-78.8410548718924,-81.6383162861956,-81.62661895944,-78.8832228056979,-81.6249158764246
1.03266666666667,-81.4375604660086,-78.830044337344,-81.6303363358608,-81.6188874230758,-78.8722559480149,-81.6167759673269
1.033,-81.4292483454894,-78.8190252983617,-81.6223440724505,-81.6111439012326,-78.8612806065364,-81.6086240067883
1.03333333333333,-81.4209239001377,-78.8079977465496,-81.6143394719477,-81.6033883689317,-78.8502967728895,-81.6004599712169
1.03366666666667,-81.4125871059261,-78.7969616735025,-81.6063225103083,-81.5956208011658,-78.8393044386928,-81.5922838369949
1.034,-81.4042379388076,-78.7859170708059,-81.5982931634614,-81.5878411728985,-78.8283035955557,-81.584095580479
1.03433333333333,-81.3958763747157,-78.7748639300364,-81.5902514073095,-81.5800494590653,-78.8172942350787,-81.575895178001
1.03466666666667,-81.3875023895648,-78.7638022427609,-81.5821972177284,-81.5722456345725,-78.8062763488534,-81.567682605867
1.035,-81.3791159592502,-78.7527320005372,-81.5741305705673,-81.5644296742988,-78.7952499284622,-81.5594578403583
1.03533333333333,-81.3707170596482,-78.7416531949138,-81.5660514416494,-81.556601553094,-78.7842149654786,-81.5512208577312
1.03566666666667,-81.362305666616,-78.7305658174296,-81.5579598067712,-81.5487612457803,-78.7731714514668,-81.542971634217
