"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.4776857918797,-78.6964743164306,-81.4893270224308,-81.4997737277493,-78.6627359212169,-81.5532484199204
1.02333333333333,-81.4692094965301,-78.6855056145348,-81.4811279307278,-81.4916196767376,-78.6517705992187,-81.5448403863355
1.02366666666667,-81.4607195771288,-78.6745275451732,-81.4729151577441,-81.483451892982,-78.6407958588123,-81.5364188415247
1.024,-81.4522160106451,-78.6635401026018,-81.4646886794629,-81.4752703525197,-78.6298116944998,-81.5279837620182
1.02433333333333,-81.4436987740448,-78.6525432810668,-81.4564484718603,-81.4670750313811,-78.6188181007732,-81.5195351243411
1.02466666666667,-81.4351678442906,-78.6415370748047,-81.4481945109051,-81.4588659055905,-78.6078150721146,-81.5110729050135
1.025,-81.4266231983422,-78.630521478042,-81.4399267725595,-81.4506429511653,-78.5968026029958,-81.502597080551
1.02533333333333,-81.4180648131563,-78.6194964849952,-81.431645232779,-81.4424061441174,-78.5857806878787,-81.4941076274645
1.02566666666667,-81.4094926656871,-78.6084620898711,-81.4233498675124,-81.4341554604523,-78.5747493212149,-81.4856045222607
1.026,-81.4009067328863,-78.5974182868661,-81.4150406527027,-81.42589087617,-78.5637084974457,-81.4770877414421
1.02633333333333,-81.3923069917032,-78.5863650701669,-81.4067175642863,-81.4176123672648,-78.5526582110025,-81.4685572615074
1.02666666666667,-81.3836934190851,-78.5753024339499,-81.398380578194,-81.4093199097261,-78.5415984563059,-81.4600130589511
1.027,-81.3750659919774,-78.5642303723813,-81.390029670351,-81.4010134795376,-78.5305292277664,-81.4514551102648
1.02733333333333,-81.3664246873237,-78.5531488796173,-81.3816648166768,-81.3926930526785,-78.5194505197842,-81.442883391936
1.02766666666667,-81.3577694820659,-78.5420579498036,-81.3732859930857,-81.3843586051232,-78.5083623267488,-81.4342978804495
1.028,-81.3491003531448,-78.5309575770758,-81.3648931754869,-81.3760101128413,-78.4972646430394,-81.4256985522869
1.02833333333333,-81.3404172774999,-78.5198477555592,-81.3564863397848,-81.3676475517983,-78.4861574630246,-81.417085383927
1.02866666666667,-81.3317202320696,-78.5087284793686,-81.348065461879,-81.3592708979558,-78.4750407810624,-81.408458351846
1.029,-81.3230091937916,-78.4975997426083,-81.3396305176645,-81.350880127271,-78.4639145915001,-81.3998174325176
1.02933333333333,-81.314284139603,-78.4864615393724,-81.3311814830323,-81.3424752156977,-78.4527788886745,-81.3911626024133
1.02966666666667,-81.3055450464404,-78.4753138637444,-81.322718333869,-81.334056139186,-78.4416336669115,-81.3824938380026
1.03,-81.29679189124,-78.4641567097969,-81.3142410460576,-81.325622873683,-78.4304789205264,-81.3738111157529
1.03033333333333,-81.2880246509382,-78.4529900715924,-81.3057495954771,-81.3171753951323,-78.4193146438235,-81.3651144121302
1.03066666666667,-81.2792433024714,-78.4418139431824,-81.2972439580031,-81.3087136794749,-78.4081408310964,-81.3564037035989
1.031,-81.2704478227763,-78.4306283186079,-81.2887241095082,-81.3002377026489,-78.3969574766276,-81.3476789666221
1.03133333333333,-81.2616381887901,-78.4194331918991,-81.2801900258614,-81.2917474405901,-78.3857645746889,-81.338940177662
1.03166666666667,-81.2528143774506,-78.4082285570753,-81.2716416829293,-81.2832428692317,-78.374562119541,-81.3301873131795
1.032,-81.2439763656966,-78.397014408145,-81.2630790565755,-81.2747239645053,-78.3633501054333,-81.3214203496352
1.03233333333333,-81.235124130468,-78.385790739106,-81.2545021226613,-81.2661907023401,-78.3521285266045,-81.312639263489
1.03266666666667,-81.2262576487059,-78.374557543945,-81.2459108570456,-81.257643058664,-78.3408973772819,-81.3038440312005
1.033,-81.2173768973527,-78.3633148166377,-81.2373052355853,-81.2490810094034,-78.3296566516817,-81.2950346292292
1.03333333333333,-81.2084818533526,-78.3520625511489,-81.2286852341355,-81.2405045304833,-78.3184063440087,-81.2862110340346
1.03366666666667,-81.1995724936515,-78.3408007414323,-81.2200508285495,-81.2319135978278,-78.3071464484568,-81.2773732220766
1.034,-81.1906487951976,-78.3295293814303,-81.2114019946792,-81.22330818736,-78.2958769592081,-81.2685211698156
1.03433333333333,-81.1817107349409,-78.3182484650744,-81.2027387083754,-81.2146882750026,-78.2845978704336,-81.2596548537125
1.03466666666667,-81.1727582898341,-78.3069579862848,-81.1940609454876,-81.2060538366778,-78.2733091762928,-81.2507742502291
1.035,-81.1637914368322,-78.2956579389704,-81.1853686818647,-81.1974048483075,-78.2620108709338,-81.2418793358284
1.03533333333333,-81.1548101528934,-78.2843483170287,-81.1766618933548,-81.1887412858138,-78.250702948493,-81.2329700869746
1.03566666666667,-81.1458144149785,-78.2730291143461,-81.1679405558059,-81.1800631251188,-78.2393854030954,-81.2240464801332
1.036,-81.1368042000516,-78.2617003247974,-81.1592046450653,-81.1713703421452,-78.2280582288543,-81.2151084917715
1.03633333333333,-81.1277794850801,-78.250361942246,-81.1504541369808,-81.1626629128162,-78.2167214198712,-81.2061560983588
1.03666666666667,-81.118740247035,-78.2390139605438,-81.1416890074001,-81.1539408130562,-78.2053749702362,-81.1971892763661
1.037,-81.1096864628912,-78.2276563735312,-81.1329092321715,-81.1452040187901,-78.1940188740274,-81.188208002267
1.03733333333333,-81.1006181096272,-78.216289175037,-81.1241147871438,-81.1364525059446,-78.1826531253111,-81.1792122525373
1.03766666666667,-81.0915351642258,-78.2049123588783,-81.1153056481666,-81.1276862504477,-78.1712777181417,-81.1702020036556
1.038,-81.0824376036741,-78.1935259188605,-81.1064817910909,-81.118905228229,-78.1598926465619,-81.1611772321032
1.03833333333333,-81.0733254049638,-78.1821298487774,-81.0976431917685,-81.1101094152202,-78.1484979046022,-81.1521379143647
1.03866666666667,-81.0641985450913,-78.1707241424109,-81.0887898260531,-81.1012987873551,-78.1370934862812,-81.1430840269278
1.039,-81.0550570010576,-78.159308793531,-81.0799216697997,-81.0924733205698,-78.1256793856054,-81.1340155462837
1.03933333333333,-81.0459007498692,-78.147883795896,-81.0710386988656,-81.0836329908029,-78.1142555965692,-81.1249324489271
1.03966666666667,-81.0367297685378,-78.1364491432522,-81.0621408891099,-81.0747777739961,-78.1028221131549,-81.1158347113567
1.04,-81.0275440340804,-78.1250048293338,-81.0532282163942,-81.0659076460937,-78.0913789293326,-81.1067223100754
1.04033333333333,-81.0183435235197,-78.1135508478631,-81.0443006565826,-81.0570225830435,-78.0799260390599,-81.0975952215901
1.04066666666667,-81.0091282138846,-78.1020871925503,-81.035358185542,-81.0481225607965,-78.0684634362825,-81.0884534224123
1.041,-80.9998980822096,-78.0906138570934,-81.0264007791421,-81.0392075553077,-78.0569911149333,-81.0792968890581
1.04133333333333,-80.9906531055358,-78.0791308351784,-81.017428413256,-81.0302775425356,-78.0455090689331,-81.0701255980485
1.04166666666667,-80.9813932609107,-78.0676381204788,-81.0084410637601,-81.0213324984429,-78.0340172921903,-81.0609395259096
1.042,-80.9721185253883,-78.0561357066561,-80.9994387065344,-81.0123723989968,-78.0225157786004,-81.0517386491729
1.04233333333333,-80.9628288760297,-78.0446235873592,-80.9904213174627,-81.0033972201687,-78.0110045220468,-81.042522944375
1.04266666666667,-80.9535242899028,-78.0331017562249,-80.9813888724331,-80.9944069379349,-77.9994835163999,-81.0332923880586
1.043,-80.9442047440828,-78.0215702068774,-80.9723413473375,-80.9854015282767,-77.9879527555177,-81.024046956772
1.04333333333333,-80.9348702156525,-78.0100289329285,-80.9632787180727,-80.9763809671806,-77.9764122332455,-81.0147866270697
1.04366666666667,-80.9255206817022,-77.9984779279774,-80.95420096054,-80.9673452306383,-77.9648619434157,-81.0055113755126
1.044,-80.91615611933,-77.9869171856107,-80.9451080506456,-80.9582942946473,-77.9533018798478,-80.9962211786678
1.04433333333333,-80.906776505642,-77.9753466994026,-80.9359999643009,-80.9492281352108,-77.9417320363488,-80.9869160131094
1.04466666666667,-80.8973818177528,-77.9637664629144,-80.9268766774227,-80.9401467283381,-77.9301524067124,-80.9775958554183
1.045,-80.887972032785,-77.9521764696947,-80.917738165933,-80.9310500500449,-77.9185629847196,-80.9682606821824
1.04533333333333,-80.8785471278702,-77.9405767132793,-80.9085844057601,-80.9219380763532,-77.9069637641383,-80.9589104699971
1.04566666666667,-80.8691070801484,-77.9289671871913,-80.899415372838,-80.9128107832918,-77.8953547387232,-80.9495451954652
1.046,-80.8596518667691,-77.9173478849409,-80.8902310431068,-80.9036681468964,-77.8837359022162,-80.9401648351972
1.04633333333333,-80.8501814648906,-77.9057188000252,-80.8810313925133,-80.8945101432099,-77.8721072483457,-80.9307693658117
1.04666666666667,-80.8406958516807,-77.8940799259284,-80.8718163970108,-80.8853367482825,-77.8604687708271,-80.9213587639352
1.047,-80.8311950043169,-77.8824312561218,-80.8625860325594,-80.876147938172,-77.8488204633623,-80.9119330062028
1.04733333333333,-80.8216788999863,-77.8707727840635,-80.8533402751266,-80.8669436889442,-77.8371623196402,-80.9024920692578
1.04766666666667,-80.8121475158863,-77.8591045031984,-80.8440791006868,-80.8577239766726,-77.8254943333361,-80.8930359297526
1.048,-80.8026008292241,-77.8474264069583,-80.8348024852221,-80.8484887774393,-77.8138164981119,-80.8835645643484
1.04833333333333,-80.7930388172176,-77.8357384887618,-80.8255104047225,-80.8392380673346,-77.8021288076161,-80.8740779497155
1.04866666666667,-80.7834614570951,-77.8240407420141,-80.8162028351856,-80.8299718224576,-77.7904312554835,-80.8645760625336
1.049,-80.7738687260957,-77.812333160107,-80.8068797526174,-80.8206900189165,-77.7787238353354,-80.8550588794921
1.04933333333333,-80.7642606014694,-77.8006157364192,-80.7975411330324,-80.8113926328283,-77.7670065407797,-80.8455263772901
1.04966666666667,-80.7546370604776,-77.7888884643157,-80.7881869524536,-80.8020796403196,-77.7552793654102,-80.8359785326365
1.05,-80.7449980803929,-77.777151337148,-80.7788171869127,-80.7927510175266,-77.7435423028072,-80.8264153222506
1.05033333333333,-80.7353436384993,-77.7654043482542,-80.7694318124506,-80.7834067405952,-77.7317953465372,-80.8168367228621
1.05066666666667,-80.7256737120929,-77.7536474909585,-80.7600308051176,-80.7740467856813,-77.7200384901529,-80.8072427112112
1.051,-80.7159882784813,-77.7418807585718,-80.7506141409732,-80.7646711289511,-77.7082717271927,-80.797633264049
1.05133333333333,-80.7062873149848,-77.7301041443911,-80.7411817960869,-80.7552797465814,-77.6964950511817,-80.7880083581375
1.05166666666667,-80.6965707989356,-77.7183176416997,-80.7317337465378,-80.7458726147595,-77.6847084556305,-80.7783679702499
1.052,-80.6868387076786,-77.7065212437669,-80.7222699684156,-80.7364497096839,-77.6729119340357,-80.7687120771709
1.05233333333333,-80.6770910185713,-77.6947149438485,-80.7127904378199,-80.7270110075637,-77.66110547988,-80.7590406556969
1.05266666666667,-80.6673277089845,-77.6828987351859,-80.7032951308613,-80.71755648462,-77.6492890866318,-80.749353682636
1.053,-80.6575487563015,-77.6710726110069,-80.693784023661,-80.7080861170851,-77.6374627477453,-80.7396511348084
1.05333333333333,-80.6477541379196,-77.6592365645251,-80.6842570923512,-80.6985998812032,-77.6256264566603,-80.7299329890465
1.05366666666667,-80.637943831249,-77.6473905889401,-80.6747143130755,-80.6890977532305,-77.6137802068024,-80.7201992221952
1.054,-80.6281178137141,-77.6355346774373,-80.6651556619889,-80.6795797094355,-77.6019239915829,-80.7104498111119
1.05433333333333,-80.6182760627529,-77.6236688231879,-80.655581115258,-80.6700457260992,-77.5900578043985,-80.7006847326671
1.05466666666667,-80.6084185558176,-77.6117930193489,-80.6459906490615,-80.6604957795152,-77.5781816386314,-80.6909039637443
1.055,-80.5985452703746,-77.5999072590629,-80.6363842395901,-80.6509298459902,-77.5662954876493,-80.68110748124
1.05533333333333,-80.5886561839049,-77.5880115354583,-80.6267618630468,-80.6413479018437,-77.5543993448055,-80.6712952620645
1.05566666666667,-80.5787512739041,-77.576105841649,-80.6171234956475,-80.631749923409,-77.5424932034382,-80.6614672831418
1.056,-80.5688305178828,-77.5641901707344,-80.6074691136205,-80.6221358870326,-77.5305770568714,-80.6516235214094
1.05633333333333,-80.5588938933665,-77.5522645157995,-80.5977986932072,-80.612505769075,-77.5186508984139,-80.6417639538192
1.05666666666667,-80.548941377896,-77.5403288699146,-80.5881122106624,-80.6028595459107,-77.5067147213599,-80.6318885573374
1.057,-80.5389729490276,-77.5283832261355,-80.5784096422543,-80.5931971939286,-77.4947685189888,-80.6219973089446
1.05733333333333,-80.5289885843332,-77.5164275775031,-80.5686909642647,-80.5835186895317,-77.4828122845648,-80.612090185636
1.05766666666667,-80.5189882614006,-77.5044619170438,-80.5589561529892,-80.5738240091381,-77.4708460113373,-80.6021671644219
1.058,-80.5089719578335,-77.4924862377691,-80.5492051847378,-80.5641131291804,-77.4588696925407,-80.5922282223276
1.05833333333333,-80.4989396512519,-77.4805005326756,-80.5394380358345,-80.5543860261068,-77.4468833213942,-80.5822733363938
1.05866666666667,-80.4888913192924,-77.4685047947452,-80.5296546826181,-80.5446426763806,-77.4348868911018,-80.5723024836765
1.059,-80.4788269396078,-77.4564990169445,-80.519855101442,-80.5348830564805,-77.4228803948525,-80.5623156412476
1.05933333333333,-80.4687464898681,-77.4444831922255,-80.5100392686748,-80.5251071429014,-77.4108638258197,-80.5523127861949
1.05966666666667,-80.4586499477599,-77.4324573135247,-80.5002071607,-80.515314912154,-77.3988371771619,-80.5422938956223
1.06,-80.4485372909874,-77.4204213737638,-80.4903587539168,-80.5055063407652,-77.3868004420219,-80.53225894665
1.06033333333333,-80.4384084972718,-77.4083753658492,-80.4804940247398,-80.4956814052785,-77.3747536135271,-80.5222079164148
1.06066666666667,-80.428263544352,-77.3963192826721,-80.4706129495997,-80.4858400822539,-77.3626966847895,-80.5121407820701
1.061,-80.4181024099848,-77.3842531171082,-80.4607155049431,-80.4759823482685,-77.3506296489057,-80.5020575207863
1.06133333333333,-80.4079250719447,-77.3721768620181,-80.450801667233,-80.4661081799164,-77.3385524989563,-80.491958109751
1.06166666666667,-80.3977315080244,-77.3600905102469,-80.4408714129489,-80.4562175538091,-77.3264652280066,-80.481842526169
1.062,-80.387521696035,-77.3479940546242,-80.430924718587,-80.4463104465756,-77.3143678291059,-80.4717107472627
1.06233333333333,-80.377295613806,-77.3358874879641,-80.4209615606603,-80.4363868348627,-77.3022602952881,-80.4615627502723
1.06266666666667,-80.3670532391857,-77.3237708030652,-80.4109819156993,-80.4264466953353,-77.2901426195709,-80.4513985124557
1.063,-80.3567945500411,-77.3116439927103,-80.4009857602516,-80.4164900046763,-77.2780147949562,-80.4412180110893
1.06333333333333,-80.3465195242585,-77.2995070496667,-80.3909730708826,-80.4065167395872,-77.2658768144301,-80.4310212234675
1.06366666666667,-80.3362281397433,-77.2873599666858,-80.3809438241752,-80.3965268767881,-77.2537286709626,-80.4208081269033
1.064,-80.3259203744203,-77.2752027365031,-80.3708979967307,-80.3865203930181,-77.2415703575077,-80.4105786987287
1.06433333333333,-80.3155962062341,-77.2630353518385,-80.3608355651685,-80.3764972650351,-77.229401867003,-80.4003329162943
1.06466666666667,-80.305255613149,-77.2508578053959,-80.3507565061263,-80.3664574696166,-77.2172231923704,-80.3900707569699
1.065,-80.2948985731493,-77.238670089863,-80.3406607962608,-80.3564009835594,-77.2050343265151,-80.3797921981447
1.06533333333333,-80.2845250642395,-77.2264721979117,-80.3305484122473,-80.3463277836802,-77.1928352623264,-80.3694972172275
1.06566666666667,-80.2741350644445,-77.2142641221976,-80.3204193307803,-80.3362378468156,-77.1806259926769,-80.3591857916466
1.066,-80.2637285518097,-77.2020458553604,-80.3102735285736,-80.3261311498224,-77.168406510423,-80.3488578988505
1.06633333333333,-80.2533055044012,-77.1898173900234,-80.3001109823607,-80.3160076695776,-77.1561768084046,-80.3385135163074
1.06666666666667,-80.2428659003062,-77.1775787187937,-80.2899316688946,-80.3058673829791,-77.1439368794451,-80.3281526215063
1.067,-80.2324097176327,-77.1653298342619,-80.2797355649484,-80.2957102669454,-77.1316867163512,-80.3177751919564
1.06733333333333,-80.2219369345103,-77.1530707290025,-80.2695226473154,-80.285536298416,-77.119426311913,-80.3073812051876
1.06766666666667,-80.2114475290899,-77.1408013955732,-80.259292892809,-80.2753454543519,-77.107155658904,-80.2969706387508
1.068,-80.2009414795441,-77.1285218265156,-80.2490462782637,-80.2651377117353,-77.0948747500808,-80.286543470218
1.06833333333333,-80.1904187640671,-77.1162320143543,-80.2387827805344,-80.2549130475703,-77.0825835781832,-80.2760996771823
1.06866666666667,-80.1798793608755,-77.1039319515975,-80.2285023764971,-80.2446714388825,-77.0702821359342,-80.2656392372587
1.069,-80.1693232482079,-77.0916216307369,-80.2182050430491,-80.23441286272,-77.0579704160399,-80.2551621280833
1.06933333333333,-80.1587504043251,-77.079301044247,-80.2078907571091,-80.2241372961531,-77.0456484111891,-80.2446683273144
1.06966666666667,-80.1481608075107,-77.0669701845858,-80.1975594956175,-80.2138447162744,-77.0333161140538,-80.2341578126325
1.07,-80.1375544360708,-77.0546290441944,-80.1872112355365,-80.2035351001996,-77.0209735172889,-80.2236305617399
1.07033333333333,-80.1269312683347,-77.0422776154969,-80.1768459538504,-80.1932084250669,-77.008620613532,-80.2130865523618
1.07066666666667,-80.1162912826545,-77.0299158909004,-80.1664636275658,-80.1828646680381,-76.9962573954035,-80.2025257622456
1.071,-80.1056344574056,-77.0175438627951,-80.1560642337116,-80.172503806298,-76.9838838555065,-80.1919481691619
1.07133333333333,-80.094960770987,-77.0051615235539,-80.1456477493396,-80.1621258170552,-76.9714999864266,-80.1813537509041
1.07166666666667,-80.084270201821,-76.9927688655326,-80.1352141515245,-80.151730677542,-76.9591057807323,-80.1707424852888
1.072,-80.0735627283539,-76.9803658810699,-80.124763417364,-80.1413183650146,-76.9467012309742,-80.160114350156
1.07233333333333,-80.062838329056,-76.9679525624869,-80.1142955239791,-80.1308888567535,-76.9342863296858,-80.1494693233693
1.07266666666667,-80.0520969824215,-76.9555289020877,-80.1038104485144,-80.1204421300635,-76.9218610693827,-80.1388073828161
1.073,-80.0413386669691,-76.9430948921588,-80.0933081681381,-80.1099781622742,-76.9094254425627,-80.1281285064075
1.07333333333333,-80.0305633612418,-76.9306505249692,-80.0827886600426,-80.0994969307397,-76.8969794417064,-80.1174326720792
1.07366666666667,-80.0197710438075,-76.9181957927704,-80.072251901444,-80.0889984128395,-76.884523059276,-80.1067198577908
1.074,-80.0089616932585,-76.9057306877964,-80.0616978695831,-80.0784825859779,-76.8720562877163,-80.0959900415265
1.07433333333333,-79.9981352882126,-76.8932552022633,-80.0511265417251,-80.067949427585,-76.8595791194539,-80.0852432012952
1.07466666666667,-79.9872918073122,-76.8807693283697,-80.04053789516,-80.0573989151162,-76.8470915468976,-80.0744793151308
1.075,-79.9764312292254,-76.8682730582964,-80.0299319072025,-80.0468310260531,-76.8345935624381,-80.0636983610921
1.07533333333333,-79.9655535326457,-76.8557663842063,-80.0193085551927,-80.0362457379029,-76.8220851584479,-80.0529003172632
1.07566666666667,-79.9546586962921,-76.8432492982442,-80.008667816496,-80.0256430281994,-76.8095663272816,-80.0420851617535
1.076,-79.9437466989097,-76.8307217925373,-79.9980096685032,-80.0150228745027,-76.7970370612752,-80.0312528726981
1.07633333333333,-79.9328175192693,-76.8181838591946,-79.9873340886311,-80.0043852543994,-76.7844973527468,-80.0204034282579
