"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5309826732103,-80.4398648515551,-82.6609217498913,-82.5885963750643,-80.4566995138847,-82.5806779149474
1.00033333333333,-82.5245029991972,-80.4291680055449,-82.6541609053174,-82.5817327347764,-80.4460203356905,-82.5739431691844
1.00066666666667,-82.5180138066379,-80.4184638625679,-82.6473901072437,-82.5748590842484,-80.4353338253178,-82.5671984460134
1.001,-82.5115150713138,-80.4077524145461,-82.6406093315758,-82.5679753996517,-80.4246399746875,-82.5604437214545
1.00133333333333,-82.5050067689593,-80.397033653392,-82.6338185541785,-82.5610816571183,-80.4139387757116,-82.5536789714873
1.00166666666667,-82.4984888752621,-80.3863075710097,-82.6270177508762,-82.5541778327413,-80.4032302202934,-82.5469041720509
1.002,-82.4919613658633,-80.3755741592938,-82.6202068974524,-82.5472639025749,-80.3925143003269,-82.5401192990441
1.00233333333333,-82.4854242163574,-80.3648334101301,-82.6133859696503,-82.5403398426344,-80.3817910076975,-82.5333243283253
1.00266666666667,-82.4788774022922,-80.3540853153953,-82.6065549431725,-82.5334056288966,-80.3710603342811,-82.5265192357127
1.003,-82.4723208991691,-80.343329866957,-82.5997137936815,-82.5264612372991,-80.3603222719451,-82.5197039969842
1.00333333333333,-82.4657546824427,-80.3325670566735,-82.5928624967989,-82.5195066437413,-80.3495768125472,-82.5128785878776
1.00366666666667,-82.4591787275212,-80.3217968763943,-82.5860010281067,-82.5125418240836,-80.3388239479366,-82.5060429840906
1.004,-82.4525930097663,-80.3110193179593,-82.579129363146,-82.5055667541482,-80.3280636699529,-82.4991971612807
1.00433333333333,-82.4459975044932,-80.3002343731997,-82.5722474774182,-82.4985814097187,-80.317295970427,-82.4923410950657
1.00466666666667,-82.4393921869708,-80.289442033937,-82.5653553463846,-82.4915857665402,-80.3065208411802,-82.4854747610232
1.005,-82.4327770324216,-80.2786422919839,-82.558452945466,-82.4845798003197,-80.2957382740248,-82.4785981346913
1.00533333333333,-82.4261520160215,-80.2678351391434,-82.5515402500441,-82.4775634867255,-80.2849482607639,-82.4717111915679
1.00566666666667,-82.4195171129003,-80.2570205672095,-82.5446172354597,-82.4705368013883,-80.2741507931914,-82.4648139071115
1.006,-82.4128722981416,-80.2461985679668,-82.5376838770145,-82.4634997199004,-80.2633458630918,-82.4579062567407
1.00633333333333,-82.4062175467825,-80.2353691331905,-82.5307401499702,-82.4564522178157,-80.2525334622403,-82.4509882158347
1.00666666666667,-82.3995528338141,-80.2245322546465,-82.5237860295488,-82.4493942706507,-80.2417135824029,-82.4440597597332
1.007,-82.3928781341813,-80.2136879240912,-82.5168214909326,-82.4423258538836,-80.2308862153361,-82.4371208637362
1.00733333333333,-82.3861934227829,-80.2028361332718,-82.5098465092646,-82.4352469429549,-80.2200513527872,-82.4301715031045
1.00766666666667,-82.3794986744715,-80.1919768739257,-82.5028610596481,-82.4281575132674,-80.2092089864938,-82.4232116530597
1.008,-82.3727938640539,-80.1811101377812,-82.4958651171471,-82.4210575401861,-80.1983591081846,-82.416241288784
1.00833333333333,-82.3660789662907,-80.1702359165567,-82.4888586567862,-82.4139469990384,-80.1875017095782,-82.4092603854204
1.00866666666667,-82.3593539558965,-80.1593542019614,-82.481841653551,-82.4068258651142,-80.1766367823842,-82.4022689180728
1.009,-82.3526188075403,-80.148464985695,-82.4748140823875,-82.3996941136659,-80.1657643183025,-82.3952668618062
1.00933333333333,-82.3458734958451,-80.1375682594472,-82.467775918203,-82.3925517199087,-80.1548843090234,-82.3882541916467
1.00966666666667,-82.339117995388,-80.1266640148984,-82.4607271358656,-82.3853986590202,-80.143996746228,-82.3812308825813
1.01,-82.3323522807005,-80.1157522437194,-82.4536677102044,-82.378234906141,-80.1331016215873,-82.3741969095585
1.01033333333333,-82.3255763262683,-80.1048329375711,-82.4465976160098,-82.3710604363746,-80.122198926763,-82.3671522474878
1.01066666666667,-82.3187901065316,-80.093906088105,-82.4395168280335,-82.3638752247873,-80.1112886534072,-82.3600968712404
1.011,-82.3119935958847,-80.0829716869627,-82.4324253209881,-82.3566792464086,-80.1003707931622,-82.3530307556485
1.01133333333333,-82.3051867686767,-80.0720297257761,-82.4253230695481,-82.3494724762309,-80.0894453376606,-82.3459538755064
1.01166666666667,-82.2983695992111,-80.0610801961673,-82.4182100483491,-82.3422548892101,-80.0785122785253,-82.3388662055694
1.012,-82.2915420617458,-80.0501230897487,-82.4110862319884,-82.3350264602651,-80.0675716073697,-82.3317677205551
1.01233333333333,-82.2847041304936,-80.0391583981227,-82.403951595025,-82.3277871642784,-80.0566233157969,-82.3246583951424
1.01266666666667,-82.2778557796217,-80.0281861128821,-82.3968061119796,-82.3205369760958,-80.0456673954008,-82.3175382039723
1.013,-82.2709969832523,-80.0172062256097,-82.3896497573347,-82.3132758705267,-80.034703837765,-82.3104071216478
1.01333333333333,-82.2641277154623,-80.0062187278782,-82.3824825055347,-82.3060038223444,-80.0237326344634,-82.3032651227338
1.01366666666667,-82.2572479502834,-79.9952236112508,-82.3753043309861,-82.2987208062855,-80.0127537770602,-82.2961121817574
1.014,-82.2503576617022,-79.9842208672803,-82.3681152080573,-82.2914267970509,-80.0017672571095,-82.2889482732078
1.01433333333333,-82.2434568236605,-79.9732104875097,-82.3609151110791,-82.2841217693051,-79.9907730661554,-82.2817733715367
1.01466666666667,-82.2365454100549,-79.9621924634721,-82.3537040143445,-82.2768056976766,-79.9797711957322,-82.2745874511582
1.015,-82.2296233947374,-79.9511667866903,-82.3464818921089,-82.2694785567583,-79.9687616373641,-82.2673904864487
1.01533333333333,-82.2226907515147,-79.9401334486774,-82.33924871859,-82.262140321107,-79.9577443825654,-82.2601824517475
1.01566666666667,-82.2157474541493,-79.9290924409359,-82.3320044679684,-82.2547909652442,-79.9467194228401,-82.2529633213561
1.016,-82.2087934763587,-79.9180437549585,-82.3247491143871,-82.2474304636553,-79.9356867496824,-82.2457330695393
1.01633333333333,-82.2018287918158,-79.9069873822278,-82.317482631952,-82.2400587907908,-79.9246463545762,-82.2384916705244
1.01666666666667,-82.1948533741491,-79.895923314216,-82.3102049947318,-82.2326759210652,-79.9135982289955,-82.2312390985017
1.017,-82.1878671969425,-79.8848515423853,-82.3029161767581,-82.2252818288583,-79.9025423644038,-82.2239753276251
1.01733333333333,-82.1808702337355,-79.8737720581873,-82.2956161520258,-82.2178764885141,-79.8914787522547,-82.2167003320108
1.01766666666667,-82.1738624580234,-79.8626848530637,-82.2883048944928,-82.2104598743422,-79.8804073839915,-82.209414085739
1.018,-82.1668438432572,-79.8515899184458,-82.2809823780802,-82.2030319606166,-79.869328251047,-82.2021165628529
1.01833333333333,-82.1598143628434,-79.8404872457544,-82.2736485766727,-82.1955927215768,-79.8582413448441,-82.1948077373593
1.01866666666667,-82.152773990145,-79.8293768264002,-82.2663034641183,-82.1881421314274,-79.8471466567953,-82.1874875832285
1.019,-82.1457226984806,-79.8182586517834,-82.2589470142288,-82.1806801643384,-79.8360441783025,-82.1801560743946
1.01933333333333,-82.1386604611249,-79.8071327132937,-82.2515792007794,-82.1732067944453,-79.8249339007575,-82.1728131847554
1.01966666666667,-82.1315872513087,-79.7959990023103,-82.2441999975094,-82.165721995849,-79.8138158155417,-82.1654588881725
1.02,-82.1245030422191,-79.7848575102022,-82.2368093781218,-82.1582257426162,-79.8026899140258,-82.1580931584719
1.02033333333333,-82.1174078069996,-79.7737082283277,-82.2294073162839,-82.1507180087792,-79.7915561875705,-82.1507159694432
1.02066666666667,-82.11030151875,-79.7625511480346,-82.2219937856269,-82.1431987683366,-79.7804146275256,-82.1433272948406
1.021,-82.1031841505263,-79.7513862606601,-82.2145687597463,-82.1356679952525,-79.7692652252306,-82.1359271083824
1.02133333333333,-82.0960556753415,-79.7402135575308,-82.2071322122021,-82.1281256634576,-79.7581079720143,-82.1285153837514
1.02166666666667,-82.0889160661651,-79.7290330299627,-82.1996841165187,-82.1205717468484,-79.7469428591952,-82.1210920945952
1.022,-82.0817652959232,-79.7178446692613,-82.1922244461851,-82.1130062192879,-79.7357698780808,-82.1136572145258
1.02233333333333,-82.0746033374988,-79.7066484667211,-82.1847531746551,-82.1054290546059,-79.7245890199684,-82.1062107171199
1.02266666666667,-82.0674301637318,-79.6954444136261,-82.1772702753472,-82.0978402265983,-79.7134002761443,-82.0987525759195
1.023,-82.0602457474192,-79.6842325012495,-82.169775721645,-82.0902397090281,-79.7022036378842,-82.0912827644313
1.02333333333333,-82.0530500613149,-79.6730127208537,-82.1622694868972,-82.0826274756247,-79.6909990964532,-82.0838012561272
1.02366666666667,-82.0458430781303,-79.6617850636904,-82.1547515444176,-82.075003500085,-79.6797866431055,-82.0763080244445
1.024,-82.0386247705337,-79.6505495210002,-82.1472218674853,-82.0673677560726,-79.6685662690845,-82.0688030427857
1.02433333333333,-82.0313951111511,-79.6393060840131,-82.139680429345,-82.0597202172183,-79.6573379656228,-82.0612862845189
1.02466666666667,-82.0241540725659,-79.6280547439481,-82.132127203207,-82.0520608571204,-79.6461017239423,-82.0537577229778
1.025,-82.016901627319,-79.6167954920132,-82.1245621622471,-82.0443896493446,-79.6348575352538,-82.0462173314619
1.02533333333333,-82.009637747909,-79.6055283194056,-82.116985279607,-82.036706567424,-79.6236053907574,-82.0386650832365
1.02566666666667,-82.0023624067923,-79.5942532173113,-82.1093965283946,-82.0290115848596,-79.6123452816421,-82.0311009515329
1.026,-81.9950755763832,-79.5829701769054,-82.1017958816836,-82.0213046751202,-79.6010771990859,-82.0235249095487
1.02633333333333,-81.987777229054,-79.5716791893519,-82.094183312514,-82.0135858116425,-79.5898011342559,-82.0159369304474
1.02666666666667,-81.9804673371351,-79.5603802458038,-82.0865587938923,-82.0058549678314,-79.5785170783081,-82.0083369873593
1.027,-81.973145872915,-79.5490733374028,-82.0789222987913,-81.9981121170598,-79.5672250223876,-82.0007250533809
1.02733333333333,-81.9658128086405,-79.5377584552797,-82.0712738001504,-81.9903572326693,-79.5559249576281,-81.9931011015755
1.02766666666667,-81.958468116517,-79.5264355905537,-82.0636132708761,-81.9825902879696,-79.5446168751524,-81.9854651049731
1.028,-81.9511117687083,-79.5151047343332,-82.0559406838414,-81.9748112562394,-79.5333007660719,-81.9778170365707
1.02833333333333,-81.9437437373367,-79.5037658777153,-82.0482560118865,-81.9670201107259,-79.5219766214872,-81.9701568693323
1.02866666666667,-81.9363639944836,-79.4924190117855,-82.0405592278187,-81.9592168246453,-79.5106444324873,-81.9624845761891
1.029,-81.9289725121888,-79.4810641276182,-82.0328503044128,-81.9514013711828,-79.49930419015,-81.9548001300396
1.02933333333333,-81.9215692624515,-79.4697012162766,-82.0251292144108,-81.9435737234929,-79.487955885542,-81.9471035037496
1.02966666666667,-81.9141542172296,-79.4583302688122,-82.0173959305225,-81.9357338546992,-79.4765995097184,-81.9393946701529
1.03,-81.9067273484405,-79.4469512762654,-82.0096504254252,-81.927881737895,-79.4652350537231,-81.9316736020506
1.03033333333333,-81.8992886279609,-79.4355642296648,-82.0018926717644,-81.9200173461429,-79.4538625085888,-81.923940272212
1.03066666666667,-81.8918380276267,-79.4241691200279,-81.9941226421533,-81.9121406524756,-79.4424818653362,-81.9161946533741
1.031,-81.8843755192336,-79.4127659383604,-81.9863403091735,-81.9042516298954,-79.4310931149752,-81.9084367182424
1.03133333333333,-81.8769010745369,-79.4013546756565,-81.9785456453749,-81.8963502513748,-79.4196962485038,-81.9006664394905
1.03166666666667,-81.8694146652517,-79.3899353228991,-81.9707386232756,-81.8884364898564,-79.4082912569085,-81.8928837897606
1.032,-81.8619162630531,-79.378507871059,-81.9629192153626,-81.8805103182531,-79.3968781311644,-81.8850887416632
1.03233333333333,-81.8544058395761,-79.3670723110957,-81.9550873940917,-81.8725717094484,-79.3854568622348,-81.8772812677779
1.03266666666667,-81.8468833664161,-79.355628633957,-81.9472431318874,-81.8646206362963,-79.3740274410717,-81.869461340653
1.033,-81.8393488151285,-79.3441768305789,-81.9393864011435,-81.8566570716216,-79.3625898586152,-81.8616289328059
1.03333333333333,-81.8318021572294,-79.3327168918856,-81.9315171742227,-81.8486809882201,-79.3511441057935,-81.8537840167232
1.03366666666667,-81.8242433641956,-79.3212488087897,-81.9236354234574,-81.8406923588586,-79.3396901735235,-81.8459265648607
1.034,-81.8166724074641,-79.3097725721917,-81.9157411211494,-81.8326911562752,-79.3282280527102,-81.8380565496439
1.03433333333333,-81.8090892584332,-79.2982881729806,-81.9078342395703,-81.8246773531792,-79.3167577342466,-81.8301739434679
1.03466666666667,-81.8014938884619,-79.2867956020332,-81.8999147509613,-81.8166509222518,-79.3052792090141,-81.8222787186977
1.035,-81.7938862688706,-79.2752948502146,-81.891982627534,-81.8086118361455,-79.2937924678821,-81.8143708476679
1.03533333333333,-81.7862663709405,-79.2637859083777,-81.8840378414697,-81.800560067485,-79.2822975017082,-81.8064503026837
1.03566666666667,-81.7786341659146,-79.2522687673636,-81.8760803649205,-81.7924955888667,-79.270794301338,-81.7985170560202
1.036,-81.7709896249971,-79.2407434180015,-81.8681101700087,-81.7844183728595,-79.2592828576051,-81.7905710799232
1.03633333333333,-81.7633327193541,-79.2292098511082,-81.8601272288274,-81.7763283920044,-79.2477631613311,-81.7826123466091
1.03666666666667,-81.7556634201134,-79.2176680574887,-81.8521315134403,-81.7682256188149,-79.2362352033256,-81.7746408282647
1.037,-81.7479816983646,-79.2061180279356,-81.8441229958825,-81.7601100257774,-79.2246989743863,-81.7666564970482
1.03733333333333,-81.7402875251597,-79.1945597532296,-81.8361016481599,-81.7519815853508,-79.2131544652983,-81.7586593250886
1.03766666666667,-81.7325808715127,-79.1829932241391,-81.8280674422499,-81.7438402699673,-79.2016016668351,-81.7506492844863
1.038,-81.7248617084,-79.1714184314201,-81.8200203501014,-81.735686052032,-79.1900405697577,-81.742626347313
1.03833333333333,-81.7171300067606,-79.1598353658165,-81.8119603436348,-81.7275189039234,-79.1784711648148,-81.7345904856121
1.03866666666667,-81.7093857374961,-79.14824401806,-81.8038873947426,-81.7193387979937,-79.1668934427432,-81.7265416713987
