"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0285145317257,-79.4153164832901,-81.9322039342752,-81.9506526942233,-79.4316139367051,-81.9346198462341
1.00033333333333,-82.0207734813979,-79.4047280647642,-81.9249354844785,-81.943444473272,-79.4210488602355,-81.9270078799575
1.00066666666667,-82.0130204496512,-79.3941324175015,-81.9176556246409,-81.9362246762453,-79.4104765617417,-81.919383994674
1.001,-82.0052554164096,-79.3835295346819,-81.9103643334372,-81.9289932813494,-79.3998970343865,-81.9117481699666
1.00133333333333,-81.9974783615925,-79.3729194094795,-81.9030615895287,-81.9217502667772,-79.3893102713268,-81.9041003854132
1.00166666666667,-81.9896892651159,-79.3623020350621,-81.8957473715627,-81.9144956107076,-79.3787162657132,-81.8964406205866
1.002,-81.9818881068916,-79.3516774045916,-81.8884216581736,-81.9072292913067,-79.3681150106906,-81.8887688550548
1.00233333333333,-81.9740748668281,-79.3410455112239,-81.8810844279819,-81.8999512867268,-79.3575064993979,-81.8810850683806
1.00266666666667,-81.9662495248303,-79.3304063481086,-81.8737356595954,-81.8926615751075,-79.3468907249676,-81.8733892401226
1.003,-81.9584120607996,-79.3197599083893,-81.8663753316085,-81.8853601345755,-79.3362676805265,-81.8656813498347
1.00333333333333,-81.9505624546346,-79.3091061852031,-81.859003422603,-81.8780469432446,-79.3256373591952,-81.8579613770665
1.00366666666667,-81.9427006862306,-79.2984451716814,-81.8516199111479,-81.8707219792161,-79.3149997540881,-81.8502293013635
1.004,-81.9348267354802,-79.287776860949,-81.8442247757993,-81.8633852205786,-79.3043548583134,-81.8424851022672
1.00433333333333,-81.926940582273,-79.2771012461247,-81.8368179951012,-81.8560366454087,-79.2937026649734,-81.8347287593149
1.00466666666667,-81.9190422064964,-79.266418320321,-81.8293995475851,-81.8486762317707,-79.2830431671639,-81.8269602520407
1.005,-81.9111315880352,-79.2557280766438,-81.8219694117703,-81.8413039577167,-79.2723763579747,-81.8191795599746
1.00533333333333,-81.9032087067721,-79.2450305081932,-81.8145275661641,-81.8339198012874,-79.2617022304892,-81.8113866626436
1.00566666666667,-81.8952735425875,-79.2343256080627,-81.8070739892619,-81.8265237405114,-79.2510207777847,-81.8035815395712
1.006,-81.8873260753599,-79.2236133693393,-81.7996086595473,-81.8191157534058,-79.2403319929321,-81.7957641702778
1.00633333333333,-81.8793662849662,-79.2128937851038,-81.7921315554925,-81.8116958179765,-79.229635868996,-81.7879345342811
1.00666666666667,-81.8713941512814,-79.2021668484307,-81.7846426555579,-81.8042639122181,-79.2189323990347,-81.7800926110956
1.007,-81.8634096541792,-79.1914325523878,-81.7771419381929,-81.7968200141139,-79.2082215761002,-81.7722383802334
1.00733333333333,-81.855412773532,-79.1806908900366,-81.7696293818355,-81.7893641016365,-79.1975033932378,-81.7643718212043
1.00766666666667,-81.8474034892108,-79.1699418544321,-81.7621049649129,-81.7818961527477,-79.1867778434869,-81.7564929135153
1.008,-81.839381781086,-79.1591854386228,-81.7545686658413,-81.7744161453987,-79.1760449198799,-81.7486016366715
1.00833333333333,-81.8313476290267,-79.1484216356506,-81.7470204630261,-81.7669240575301,-79.1653046154432,-81.740697970176
1.00866666666667,-81.8233010129016,-79.1376504385508,-81.7394603348624,-81.7594198670725,-79.1545569231965,-81.73278189353
1.009,-81.8152419125788,-79.1268718403524,-81.7318882597346,-81.751903551946,-79.143801836153,-81.724853386233
1.00933333333333,-81.807170307926,-79.1160858340774,-81.7243042160169,-81.744375090061,-79.1330393473194,-81.7169124277829
1.00966666666667,-81.7990861788107,-79.1052924127415,-81.7167081820736,-81.7368344593181,-79.1222694496959,-81.7089589976762
1.01,-81.7909895051002,-79.0944915693535,-81.7091001362587,-81.7292816376079,-79.1114921362759,-81.7009930754084
1.01033333333333,-81.7828802666621,-79.0836832969156,-81.7014800569167,-81.7217166028121,-79.1007074000463,-81.6930146404736
1.01066666666667,-81.7747584433641,-79.0728675884234,-81.6938479223822,-81.7141393328025,-79.0899152339876,-81.6850236723653
1.011,-81.7666240150746,-79.0620444368656,-81.6862037109805,-81.7065498054421,-79.0791156310733,-81.6770201505759
1.01133333333333,-81.7584769616622,-79.0512138352243,-81.6785474010273,-81.6989479985847,-79.0683085842702,-81.6690040545975
1.01166666666667,-81.7503172629964,-79.0403757764745,-81.6708789708292,-81.6913338900755,-79.0574940865388,-81.6609753639218
1.012,-81.7421448989475,-79.0295302535848,-81.663198398684,-81.6837074577507,-79.0466721308323,-81.6529340580399
1.01233333333333,-81.7339598493872,-79.0186772595167,-81.6555056628803,-81.6760686794383,-79.0358427100976,-81.6448801164431
1.01266666666667,-81.725762094188,-79.0078167872249,-81.6478007416982,-81.6684175329579,-79.0250058172745,-81.6368135186226
1.013,-81.717551613224,-78.9969488296571,-81.6400836134089,-81.6607539961207,-79.0141614452963,-81.62873424407
1.01333333333333,-81.7093283863708,-78.9860733797542,-81.6323542562755,-81.6530780467303,-79.003309587089,-81.620642272277
1.01366666666667,-81.7010923935056,-78.9751904304503,-81.6246126485528,-81.6453896625821,-78.9924502355721,-81.6125375827361
1.014,-81.6928436145076,-78.9642999746722,-81.6168587684874,-81.6376888214641,-78.9815833836581,-81.6044201549402
1.01433333333333,-81.684582029258,-78.9534020053399,-81.6090925943179,-81.6299755011566,-78.9707090242525,-81.5962899683835
1.01466666666667,-81.6763076176401,-78.9424965153663,-81.6013141042755,-81.6222496794326,-78.959827150254,-81.5881470025608
1.015,-81.6680203595398,-78.9315834976573,-81.5935232765832,-81.6145113340581,-78.9489377545542,-81.5799912369682
1.01533333333333,-81.659720234845,-78.9206629451118,-81.585720089457,-81.6067604427921,-78.9380408300377,-81.5718226511035
1.01566666666667,-81.6514072234469,-78.9097348506213,-81.5779045211055,-81.5989969833866,-78.9271363695821,-81.5636412244654
1.016,-81.6430813052391,-78.8987992070706,-81.57007654973,-81.5912209335871,-78.9162243660579,-81.5554469365549
1.01633333333333,-81.6347424601183,-78.8878560073369,-81.5622361535249,-81.5834322711325,-78.9053048123287,-81.5472397668744
1.01666666666667,-81.6263906679845,-78.8769052442905,-81.5543833106781,-81.5756309737557,-78.8943777012507,-81.5390196949286
