"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.4767212468644,-80.4357187404599,-82.4851187655246,-82.5018940758188,-80.4358409359153,-82.5453891679933
1.00533333333333,-82.4703036770041,-80.4252276193176,-82.4785776355607,-82.4954687197328,-80.4253535206668,-82.5387032442504
1.00566666666667,-82.4638766702548,-80.4147294138786,-82.4720269983832,-82.4890339421988,-80.4148590568726,-82.5320077667087
1.006,-82.4574402048659,-80.4042241168744,-82.4654668324699,-82.4825897214247,-80.4043575373071,-82.5253027141743
1.00633333333333,-82.4509942590489,-80.3937117210285,-82.4588971162634,-82.4761360355805,-80.393848954737,-82.5185880654197
1.00666666666667,-82.4445388109771,-80.3831922190568,-82.4523178281707,-82.469672862798,-80.383333301921,-82.5118637991843
1.007,-82.4380738387864,-80.3726656036677,-82.4457289465635,-82.4632001811711,-80.3728105716102,-82.5051298941744
1.00733333333333,-82.4315993205741,-80.3621318675614,-82.4391304497777,-82.4567179687559,-80.362280756548,-82.4983863290632
1.00766666666667,-82.4251152344002,-80.3515910034307,-82.4325223161144,-82.4502262035705,-80.3517438494698,-82.4916330824906
1.008,-82.4186215582865,-80.3410430039606,-82.425904523839,-82.443724863595,-80.3411998431033,-82.4848701330637
1.00833333333333,-82.4121182702174,-80.330487861828,-82.4192770511818,-82.4372139267718,-80.3306487301682,-82.4780974593564
1.00866666666667,-82.4056053481392,-80.3199255697023,-82.4126398763379,-82.4306933710056,-80.3200905033764,-82.4713150399099
1.009,-82.3990827699608,-80.3093561202448,-82.4059929774671,-82.424163174163,-80.309525155432,-82.4645228532324
1.00933333333333,-82.3925505135531,-80.2987795061091,-82.3993363326942,-82.4176233140733,-80.2989526790309,-82.4577208777992
1.00966666666667,-82.3860085567497,-80.2881957199407,-82.3926699201089,-82.4110737685279,-80.2883730668612,-82.4509090920529
1.01,-82.3794568773462,-80.2776047543773,-82.385993717766,-82.4045145152806,-80.2777863116032,-82.4440874744034
1.01033333333333,-82.3728954531012,-80.2670066020487,-82.3793077036851,-82.3979455320475,-80.2671924059289,-82.4372560032278
1.01066666666667,-82.3663242617354,-80.2564012555765,-82.372611855851,-82.3913667965074,-80.2565913425024,-82.4304146568708
1.011,-82.3597432809321,-80.2457887075745,-82.3659061522136,-82.3847782863013,-80.2459831139797,-82.4235634136443
1.01133333333333,-82.3531524883373,-80.2351689506485,-82.3591905706881,-82.3781799790331,-80.235367713009,-82.4167022518278
1.01166666666667,-82.3465518615595,-80.2245419773961,-82.3524650891547,-82.3715718522689,-80.2247451322299,-82.4098311496684
1.012,-82.33994137817,-80.2139077804068,-82.3457296854591,-82.3649538835376,-80.2141153642743,-82.4029500853806
1.01233333333333,-82.3333210157026,-80.2032663522623,-82.3389843374123,-82.3583260503309,-80.2034784017659,-82.396059037147
1.01266666666667,-82.3266907516542,-80.1926176855357,-82.3322290227906,-82.351688330103,-80.19283423732,-82.3891579831174
1.013,-82.3200505634843,-80.1819617727925,-82.3254637193358,-82.345040700271,-80.1821828635439,-82.3822469014097
1.01333333333333,-82.3134004286152,-80.1712986065895,-82.3186884047552,-82.3383831382149,-80.1715242730367,-82.3753257701095
1.01366666666667,-82.3067403244322,-80.1606281794758,-82.3119030567217,-82.3317156212773,-80.1608584583892,-82.3683945672705
1.014,-82.3000702282836,-80.1499504839918,-82.3051076528738,-82.325038126764,-80.1501854121839,-82.3614532709141
1.01433333333333,-82.2933901174807,-80.1392655126701,-82.2983021708156,-82.3183506319437,-80.1395051269951,-82.3545018590299
1.01466666666667,-82.2866999692979,-80.1285732580347,-82.2914865881171,-82.3116531140479,-80.1288175953887,-82.3475403095755
1.015,-82.2799997609725,-80.1178737126015,-82.284660882314,-82.3049455502716,-80.1181228099223,-82.3405686004767
1.01533333333333,-82.2732894697052,-80.107166868878,-82.2778250309078,-82.2982279177725,-80.1074207631451,-82.3335867096276
1.01566666666667,-82.2665690726599,-80.0964527193632,-82.2709790113662,-82.2915001936717,-80.0967114475981,-82.3265946148904
1.016,-82.2598385469637,-80.0857312565482,-82.2641228011224,-82.2847623550537,-80.0859948558137,-82.3195922940957
1.01633333333333,-82.2530978697069,-80.0750024729152,-82.257256377576,-82.2780143789659,-80.0752709803158,-82.3125797250427
1.01666666666667,-82.2463470179436,-80.0642663609381,-82.2503797180928,-82.2712562424194,-80.06453981362,-82.3055568854988
1.017,-82.2395859686909,-80.0535229130827,-82.2434928000044,-82.2644879223885,-80.0538013482333,-82.2985237532002
1.01733333333333,-82.2328146989296,-80.0427721218058,-82.2365956006089,-82.2577093958112,-80.0430555766544,-82.2914803058514
1.01766666666667,-82.2260331856042,-80.0320139795562,-82.2296880971707,-82.2509206395887,-80.0323024913731,-82.284426521126
1.018,-82.2192414056226,-80.0212484787737,-82.2227702669205,-82.2441216305861,-80.0215420848711,-82.277362376666
1.01833333333333,-82.2124393358564,-80.01047561189,-82.2158420870554,-82.237312345632,-80.010774349621,-82.2702878500825
1.01866666666667,-82.2056269531411,-79.999695371328,-82.2089035347391,-82.2304927615188,-79.9999992780871,-82.2632029189552
1.019,-82.1988042342758,-79.9889077495019,-82.2019545871019,-82.2236628550024,-79.9892168627252,-82.256107560833
1.01933333333333,-82.1919711560238,-79.9781127388175,-82.1949952212406,-82.216822602803,-79.978427095982,-82.2490017532339
1.01966666666667,-82.1851276951119,-79.9673103316719,-82.1880254142189,-82.2099719816044,-79.9676299702958,-82.2418854736447
1.02,-82.1782738282312,-79.9565005204533,-82.1810451430672,-82.2031109680543,-79.9568254780962,-82.2347586995218
1.02033333333333,-82.1714095320367,-79.9456832975416,-82.1740543847827,-82.1962395387647,-79.946013611804,-82.2276214082906
1.02066666666667,-82.1645347831477,-79.9348586553075,-82.1670531163296,-82.1893576703115,-79.9351943638312,-82.2204735773458
1.021,-82.1576495581476,-79.9240265861133,-82.1600413146391,-82.1824653392348,-79.9243677265809,-82.2133151840517
1.02133333333333,-82.1507538335839,-79.9131870823123,-82.1530189566096,-82.1755625220391,-79.9135336924477,-82.2061462057421
1.02166666666667,-82.1438475859688,-79.9023401362493,-82.1459860191064,-82.1686491951929,-79.902692253817,-82.1989666197202
1.022,-82.1369307917786,-79.8914857402598,-82.1389424789623,-82.1617253351293,-79.8918434030656,-82.191776403259
1.02233333333333,-82.1300034274541,-79.8806238866709,-82.1318883129773,-82.1547909182459,-79.8809871325612,-82.1845755336012
1.02266666666667,-82.1230654694009,-79.8697545678004,-82.1248234979187,-82.1478459209047,-79.8701234346627,-82.1773639879594
1.023,-82.1161168939888,-79.8588777759575,-82.1177480105214,-82.1408903194323,-79.85925230172,-82.1701417435158
1.02333333333333,-82.1091576775526,-79.8479935034423,-82.1106618274879,-82.1339240901199,-79.848373726074,-82.1629087774229
1.02366666666667,-82.1021877963918,-79.837101742546,-82.1035649254882,-82.1269472092236,-79.8374877000566,-82.1556650668032
1.024,-82.0952072267707,-79.8262024855507,-82.09645728116,-82.1199596529643,-79.8265942159908,-82.1484105887492
1.02433333333333,-82.0882159449185,-79.8152957247296,-82.0893388711089,-82.1129613975276,-79.8156932661902,-82.1411453203238
1.02466666666667,-82.0812139270294,-79.8043814523467,-82.0822096719083,-82.1059524190643,-79.8047848429598,-82.1338692385602
1.025,-82.0742011492627,-79.7934596606571,-82.0750696600996,-82.0989326936901,-79.793868938595,-82.1265823204617
1.02533333333333,-82.0671775877428,-79.7825303419066,-82.0679188121923,-82.0919021974859,-79.7829455453825,-82.1192845430026
1.02566666666667,-82.0601432185593,-79.7715934883321,-82.0607571046638,-82.0848609064978,-79.7720146555993,-82.1119758831273
1.026,-82.0530980177673,-79.760649092161,-82.0535845139599,-82.0778087967371,-79.7610762615138,-82.1046563177512
1.02633333333333,-82.0460419613869,-79.7496971456118,-82.0464010164949,-82.0707458441807,-79.7501303553848,-82.0973258237603
1.02666666666667,-82.0389750254041,-79.7387376408937,-82.039206588651,-82.0636720247707,-79.7391769294619,-82.0899843780114
1.027,-82.0318971857701,-79.7277705702067,-82.0320012067793,-82.0565873144147,-79.7282159759854,-82.0826319573323
1.02733333333333,-82.0248084184019,-79.7167959257413,-82.0247848471992,-82.0494916889863,-79.7172474871865,-82.0752685385218
1.02766666666667,-82.0177086991822,-79.705813699679,-82.017557486199,-82.0423851243243,-79.7062714552868,-82.06789409835
1.028,-82.0105980039595,-79.6948238841916,-82.0103191000356,-82.0352675962338,-79.6952878724986,-82.0605086135578
1.02833333333333,-82.0034763085481,-79.683826471442,-82.0030696649348,-82.0281390804852,-79.684296731025,-82.0531120608578
1.02866666666667,-81.9963435887284,-79.6728214535834,-81.9958091570913,-82.0209995528155,-79.6732980230594,-82.0457044169338
1.029,-81.9891998202468,-79.6618088227596,-81.9885375526687,-82.0138489889273,-79.662291740786,-82.0382856584411
1.02933333333333,-81.9820449788158,-79.650788571105,-81.9812548278,-82.0066873644894,-79.6512778763793,-82.0308557620067
1.02966666666667,-81.9748790401142,-79.6397606907446,-81.9739609585872,-81.9995146551369,-79.6402564220045,-82.0234147042291
1.03,-81.9677019797872,-79.6287251737937,-81.9666559211018,-81.9923308364714,-79.6292273698171,-82.0159624616786
1.03033333333333,-81.9605137734462,-79.6176820123584,-81.9593396913845,-81.9851358840606,-79.6181907119631,-82.0084990108977
1.03066666666667,-81.9533143966694,-79.6066311985348,-81.9520122454457,-81.977929773439,-79.6071464405791,-82.0010243284005
1.031,-81.9461038250013,-79.5955727244097,-81.9446735592653,-81.9707124801074,-79.5960945477916,-81.9935383906733
1.03133333333333,-81.9388820339534,-79.5845065820602,-81.9373236087929,-81.9634839795335,-79.585035025718,-81.9860411741746
1.03166666666667,-81.9316489990037,-79.5734327635539,-81.9299623699479,-81.9562442471518,-79.5739678664657,-81.9785326553352
1.032,-81.9244046955974,-79.5623512609484,-81.9225898186198,-81.9489932583635,-79.5628930621323,-81.9710128105582
1.03233333333333,-81.9171490991464,-79.5512620662918,-81.9152059306678,-81.9417309885372,-79.5518106048061,-81.9634816162194
1.03266666666667,-81.9098821850299,-79.5401651716225,-81.9078106819215,-81.9344574130081,-79.5407204865651,-81.9559390486668
1.033,-81.9026039285941,-79.529060568969,-81.9004040481806,-81.9271725070789,-79.529622699478,-81.9483850842215
1.03333333333333,-81.8953143051527,-79.5179482503501,-81.8929860052151,-81.9198762460194,-79.5185172356033,-81.9408196991772
1.03366666666667,-81.8880132899866,-79.5068282077748,-81.8855565287653,-81.912568605067,-79.5074040869899,-81.9332428698005
1.034,-81.8807008583443,-79.495700433242,-81.8781155945425,-81.9052495594264,-79.4962832456765,-81.9256545723309
1.03433333333333,-81.8733769854418,-79.4845649187409,-81.870663178228,-81.8979190842699,-79.4851547036922,-81.9180547829814
1.03466666666667,-81.8660416464628,-79.4734216562509,-81.8631992554744,-81.8905771547377,-79.4740184530562,-81.9104434779378
1.035,-81.8586948165588,-79.4622706377412,-81.8557238019049,-81.8832237459375,-79.4628744857773,-81.9028206333595
1.03533333333333,-81.8513364708493,-79.4511118551712,-81.8482367931137,-81.8758588329453,-79.4517227938548,-81.8951862253792
1.03566666666667,-81.8439665844217,-79.4399453004901,-81.840738204666,-81.8684823908046,-79.4405633692776,-81.8875402301034
1.036,-81.8365851323316,-79.4287709656373,-81.8332280120984,-81.8610943945276,-79.4293962040246,-81.8798826236119
1.03633333333333,-81.8291920896026,-79.4175888425419,-81.8257061909187,-81.8536948190942,-79.4182212900649,-81.8722133819585
1.03666666666667,-81.821787431227,-79.4063989231231,-81.818172716606,-81.846283639453,-79.4070386193571,-81.864532481171
1.037,-81.8143711321652,-79.3952011992898,-81.8106275646112,-81.838860830521,-79.3958481838498,-81.8568398972509
1.03733333333333,-81.8069431673463,-79.3839956629407,-81.8030707103565,-81.8314263671836,-79.3846499754814,-81.8491356061741
1.03766666666667,-81.799503511668,-79.3727823059646,-81.7955021292361,-81.823980224295,-79.3734439861802,-81.8414195838906
1.038,-81.7920521399969,-79.3615611202397,-81.7879217966161,-81.8165223766781,-79.3622302078641,-81.8336918063249
1.03833333333333,-81.7845890271683,-79.3503320976342,-81.7803296878345,-81.8090527991249,-79.3510086324406,-81.8259522493757
1.03866666666667,-81.7771141479867,-79.339095230006,-81.7727257782014,-81.8015714663962,-79.3397792518072,-81.8182008889166
1.039,-81.7696274772256,-79.3278505092023,-81.7651100429992,-81.7940783532221,-79.3285420578509,-81.8104377007956
1.03933333333333,-81.7621289896277,-79.3165979270605,-81.7574824574827,-81.7865734343018,-79.3172970424483,-81.8026626608359
1.03966666666667,-81.7546186599051,-79.3053374754073,-81.7498429968789,-81.779056684304,-79.3060441974657,-81.7948757448353
1.04,-81.7470964627394,-79.2940691460589,-81.7421916363878,-81.7715280778668,-79.2947835147588,-81.7870769285668
1.04033333333333,-81.7395623727817,-79.2827929308214,-81.7345283511818,-81.763987589598,-79.2835149861731,-81.7792661877787
1.04066666666667,-81.732016364653,-79.27150882149,-81.7268531164064,-81.756435194075,-79.2722386035432,-81.7714434981944
1.041,-81.7244584129438,-79.2602168098497,-81.7191659071798,-81.7488708658453,-79.2609543586935,-81.7636088355129
1.04133333333333,-81.7168884922149,-79.2489168876748,-81.7114666985935,-81.741294579426,-79.2496622434378,-81.7557621754087
1.04166666666667,-81.7093065769969,-79.2376090467291,-81.7037554657121,-81.7337063093047,-79.2383622495792,-81.747903493532
1.042,-81.7017126417908,-79.2262932787657,-81.6960321835737,-81.7261060299388,-79.2270543689102,-81.7400327655089
1.04233333333333,-81.6941066610677,-79.214969575527,-81.6882968271896,-81.7184937157565,-79.2157385932126,-81.7321499669413
1.04266666666667,-81.6864886092694,-79.203637928745,-81.6805493715451,-81.7108693411562,-79.2044149142577,-81.7242550734072
1.043,-81.6788584608081,-79.1922983301408,-81.6727897915988,-81.703232880507,-79.1930833238058,-81.7163480604607
1.04333333333333,-81.6712161900667,-79.1809507714246,-81.6650180622836,-81.6955843081486,-79.1817438136067,-81.7084289036326
1.04366666666667,-81.663561771399,-79.1695952442961,-81.6572341585059,-81.6879235983917,-79.1703963753992,-81.7004975784296
1.044,-81.6558951791298,-79.1582317404441,-81.6494380551467,-81.680250725518,-79.1590410009114,-81.6925540603354
1.04433333333333,-81.6482163875549,-79.1468602515465,-81.641629727061,-81.6725656637801,-79.1476776818605,-81.6845983248104
1.04466666666667,-81.6405253709412,-79.1354807692703,-81.6338091490783,-81.6648683874023,-79.1363064099529,-81.6766303472915
1.045,-81.6328221035273,-79.1240932852718,-81.6259762960026,-81.6571588705799,-79.124927176884,-81.668650103193
1.04533333333333,-81.6251065595229,-79.112697791196,-81.6181311426124,-81.6494370874798,-79.1135399743382,-81.660657567906
1.04566666666667,-81.6173787131096,-79.1012942786773,-81.6102736636613,-81.6417030122406,-79.1021447939889,-81.6526527167991
1.046,-81.6096385384407,-79.0898827393388,-81.6024038338776,-81.6339566189728,-79.0907416274987,-81.644635525218
1.04633333333333,-81.6018860096412,-79.0784631647928,-81.5945216279649,-81.6261978817586,-79.0793304665188,-81.6366059684862
1.04666666666667,-81.5941211008084,-79.0670355466403,-81.5866270206019,-81.6184267746525,-79.0679113026897,-81.6285640219047
1.047,-81.5863437860116,-79.0555998764712,-81.5787199864425,-81.6106432716811,-79.0564841276405,-81.6205096607523
1.04733333333333,-81.5785540392924,-79.0441561458645,-81.5708005001163,-81.6028473468434,-79.0450489329891,-81.6124428602858
1.04766666666667,-81.5707518346649,-79.0327043463877,-81.5628685362286,-81.5950389741107,-79.0336057103426,-81.6043635957399
1.048,-81.5629371461157,-79.0212444695973,-81.5549240693603,-81.5872181274273,-79.0221544512964,-81.5962718423278
1.04833333333333,-81.5551099476044,-79.0097765070385,-81.5469670740683,-81.5793847807099,-79.0106951474349,-81.5881675752408
1.04866666666667,-81.547270213063,-78.9983004502451,-81.5389975248856,-81.5715389078483,-78.9992277903312,-81.5800507696488
1.049,-81.539417916397,-78.9868162907397,-81.5310153963214,-81.5636804827054,-78.9877523715469,-81.5719214007004
1.04933333333333,-81.5315530314847,-78.9753240200336,-81.5230206628612,-81.5558094791172,-78.9762688826326,-81.5637794435227
1.04966666666667,-81.5236755321779,-78.9638236296264,-81.5150132989671,-81.5479258708931,-78.9647773151271,-81.5556248732221
1.05,-81.5157853923018,-78.9523151110068,-81.5069932790778,-81.5400296318161,-78.9532776605581,-81.5474576648838
1.05033333333333,-81.5078825856551,-78.9407984556514,-81.4989605776089,-81.5321207356426,-78.9417699104415,-81.5392777935723
1.05066666666667,-81.4999670860105,-78.9292736550259,-81.4909151689528,-81.5241991561032,-78.930254056282,-81.5310852343314
1.051,-81.4920388671142,-78.9177407005841,-81.4828570274792,-81.516264866902,-78.9187300895726,-81.5228799621845
1.05133333333333,-81.4840979026868,-78.9061995837684,-81.4747861275348,-81.5083178417176,-78.9071980017947,-81.5146619521347
1.05166666666667,-81.476144166423,-78.8946502960094,-81.466702443444,-81.5003580542025,-78.8956577844184,-81.5064311791647
1.052,-81.4681776319917,-78.8830928287262,-81.4586059495086,-81.4923854779838,-78.8841094289017,-81.4981876182372
1.05233333333333,-81.4601982730364,-78.8715271733263,-81.450496620008,-81.4844000866633,-78.8725529266913,-81.4899312442952
1.05266666666667,-81.4522060631754,-78.8599533212054,-81.4423744291998,-81.4764018538173,-78.8609882692219,-81.4816620322617
1.053,-81.4442009760016,-78.8483712637474,-81.4342393513193,-81.468390752997,-78.8494154479168,-81.4733799570402
1.05333333333333,-81.436182985083,-78.8367809923245,-81.4260913605802,-81.4603667577286,-78.8378344541871,-81.4650849935149
1.05366666666667,-81.4281520639626,-78.825182498297,-81.4179304311744,-81.4523298415137,-78.8262452794323,-81.4567771165504
1.054,-81.4201081861587,-78.8135757730135,-81.4097565372725,-81.4442799778291,-78.8146479150402,-81.4484563009923
1.05433333333333,-81.4120513251653,-78.8019608078104,-81.4015696530234,-81.4362171401271,-78.8030423523864,-81.4401225216674
1.05466666666667,-81.4039814544516,-78.7903375940125,-81.3933697525552,-81.4281413018356,-78.7914285828348,-81.4317757533835
1.055,-81.3958985474627,-78.7787061229325,-81.3851568099748,-81.4200524363586,-78.7798065977372,-81.4234159709296
1.05533333333333,-81.3878025776199,-78.767066385871,-81.3769307993682,-81.4119505170757,-78.7681763884334,-81.4150431490763
1.05566666666667,-81.3796935183201,-78.7554183741167,-81.3686916948007,-81.403835517343,-78.7565379462513,-81.406657262576
1.056,-81.3715713429369,-78.7437620789462,-81.3604394703173,-81.3957074104928,-78.7448912625065,-81.3982582861626
1.05633333333333,-81.36343602482,-78.7320974916239,-81.3521740999423,-81.3875661698338,-78.7332363285028,-81.3898461945523
1.05666666666667,-81.3552875372958,-78.7204246034021,-81.3438955576799,-81.3794117686516,-78.7215731355316,-81.381420962443
1.057,-81.3471258536674,-78.7087434055208,-81.3356038175144,-81.3712441802083,-78.7099016748721,-81.3729825645152
1.05733333333333,-81.338950947215,-78.6970538892081,-81.3272988534101,-81.3630633777431,-78.6982219377915,-81.3645309754317
1.05766666666667,-81.3307627911955,-78.6853560456794,-81.3189806393117,-81.3548693344726,-78.6865339155444,-81.356066169838
1.058,-81.3225613588433,-78.6736498661381,-81.310649149144,-81.3466620235904,-78.6748375993735,-81.3475881223622
1.05833333333333,-81.3143466233703,-78.6619353417751,-81.302304356813,-81.3384414182677,-78.6631329805089,-81.3390968076154
1.05866666666667,-81.3061185579659,-78.6502124637691,-81.293946236205,-81.3302074916536,-78.6514200501685,-81.3305922001919
1.059,-81.297877135797,-78.638481223286,-81.2855747611877,-81.3219602168747,-78.6396987995575,-81.3220742746692
1.05933333333333,-81.2896223300089,-78.6267416114797,-81.2771899056094,-81.3136995670358,-78.6279692198689,-81.313543005608
1.05966666666667,-81.2813541137246,-78.6149936194913,-81.2687916433003,-81.3054255152199,-78.6162313022832,-81.3049983675528
1.06,-81.2730724600456,-78.6032372384494,-81.2603799480716,-81.2971380344883,-78.6044850379682,-81.2964403350319
1.06033333333333,-81.2647773420519,-78.5914724594703,-81.2519547937165,-81.2888370978808,-78.5927304180794,-81.2878688825573
1.06066666666667,-81.2564687328019,-78.5796992736572,-81.2435161540099,-81.2805226784162,-78.5809674337595,-81.2792839846254
1.061,-81.248146605333,-78.567917672101,-81.2350640027086,-81.272194749092,-78.5691960761386,-81.2706856157164
1.06133333333333,-81.2398109326616,-78.5561276458799,-81.2265983135519,-81.2638532828847,-78.5574163363342,-81.2620737502954
1.06166666666667,-81.2314616877831,-78.5443291860592,-81.218119060261,-81.2554982527501,-78.5456282054509,-81.2534483628117
1.062,-81.2230988436723,-78.5325222836915,-81.20962621654,-81.2471296316236,-78.5338316745807,-81.2448094276997
1.06233333333333,-81.2147223732836,-78.5207069298167,-81.2011197560757,-81.2387473924202,-78.5220267348028,-81.2361569193786
1.06266666666667,-81.2063322495513,-78.5088831154616,-81.1925996525376,-81.2303515080344,-78.5102133771835,-81.2274908122525
1.063,-81.197928445389,-78.4970508316404,-81.1840658795785,-81.2219419513412,-78.4983915927763,-81.2188110807112
1.06333333333333,-81.1895109336911,-78.4852100693542,-81.1755184108342,-81.2135186951953,-78.4865613726216,-81.2101176991296
1.06366666666667,-81.1810796873316,-78.4733608195911,-81.1669572199242,-81.205081712432,-78.4747227077471,-81.2014106418684
1.064,-81.1726346791655,-78.4615030733262,-81.1583822804514,-81.1966309758673,-78.4628755891674,-81.1926898832741
1.06433333333333,-81.164175882028,-78.4496368215216,-81.1497935660027,-81.1881664582976,-78.451020007884,-81.1839553976791
1.06466666666667,-81.1557032687355,-78.4377620551265,-81.141191050149,-81.1796881325004,-78.4391559548853,-81.175207159402
1.065,-81.147216812085,-78.4258787650765,-81.132574706445,-81.1711959712342,-78.4272834211468,-81.1664451427477
1.06533333333333,-81.138716484855,-78.4139869422945,-81.1239445084303,-81.1626899472391,-78.4154023976307,-81.1576693220078
1.06566666666667,-81.1302022598052,-78.4020865776898,-81.1153004296285,-81.1541700332364,-78.4035128752859,-81.1488796714603
1.066,-81.1216741096771,-78.3901776621587,-81.1066424435485,-81.1456362019291,-78.3916148450483,-81.1400761653703
1.06633333333333,-81.1131320071937,-78.3782601865842,-81.0979705236836,-81.1370884260023,-78.3797082978404,-81.1312587779898
1.06666666666667,-81.1045759250602,-78.3663341418357,-81.0892846435127,-81.128526678123,-78.3677932245714,-81.1224274835581
1.067,-81.0960058359638,-78.3543995187696,-81.0805847764994,-81.1199509309405,-78.355869616137,-81.1135822563019
1.06733333333333,-81.087421712574,-78.3424563082286,-81.0718708960934,-81.1113611570866,-78.3439374634197,-81.1047230704355
1.06766666666667,-81.078823527543,-78.3305045010419,-81.0631429757297,-81.1027573291757,-78.3319967572886,-81.095849900161
1.068,-81.0702112535056,-78.3185440880255,-81.0544009888292,-81.0941394198051,-78.320047488599,-81.0869627196683
1.06833333333333,-81.0615848630797,-78.3065750599816,-81.0456449087991,-81.0855074015551,-78.3080896481932,-81.0780615031357
1.06866666666667,-81.0529443288661,-78.2945974076989,-81.0368747090325,-81.0768612469894,-78.2961232268993,-81.0691462247296
1.069,-81.0442896234492,-78.2826111219523,-81.0280903629092,-81.068200928655,-78.2841482155324,-81.0602168586051
1.06933333333333,-81.0356207193966,-78.2706161935034,-81.0192918437956,-81.0595264190827,-78.2721646048934,-81.0512733789057
1.06966666666667,-81.02693758926,-78.2586126130997,-81.010479125045,-81.0508376907868,-78.2601723857701,-81.0423157597641
1.07,-81.0182402055747,-78.2466003714752,-81.0016521799974,-81.0421347162662,-78.248171548936,-81.0333439753019
1.07033333333333,-81.0095285408603,-78.2345794593499,-80.9928109819805,-81.0334174680037,-78.2361620851512,-81.02435799963
1.07066666666667,-81.0008025676208,-78.22254986743,-80.9839555043091,-81.0246859184665,-78.2241439851619,-81.0153578068486
1.071,-80.9920622583444,-78.2105115864081,-80.9750857202858,-81.0159400401068,-78.2121172397003,-81.0063433710478
1.07133333333333,-80.9833075855045,-78.1984646069624,-80.9662016032009,-81.0071798053614,-78.2000818394849,-80.9973146663074
1.07166666666667,-80.9745385215592,-78.1864089197574,-80.9573031263326,-80.9984051866523,-78.1880377752202,-80.9882716666971
1.072,-80.9657550389517,-78.1743445154437,-80.9483902629478,-80.9896161563867,-78.1759850375965,-80.9792143462768
1.07233333333333,-80.9569571101106,-78.1622713846575,-80.9394629863013,-80.9808126869575,-78.1639236172904,-80.970142679097
1.07266666666667,-80.9481447074502,-78.1501895180211,-80.9305212696368,-80.971994750743,-78.1518535049643,-80.9610566391986
1.073,-80.9393178033704,-78.1380989061427,-80.9215650861868,-80.9631623201076,-78.1397746912664,-80.9519562006133
1.07333333333333,-80.9304763702571,-78.1259995396161,-80.9125944091727,-80.9543153674018,-78.1276871668308,-80.9428413373638
1.07366666666667,-80.9216203804825,-78.1138914090212,-80.9036092118052,-80.9454538649624,-78.1155909222774,-80.9337120234639
1.074,-80.9127498064052,-78.1017745049233,-80.8946094672846,-80.9365777851128,-78.1034859482119,-80.9245682329188
1.07433333333333,-80.9038646203703,-78.0896488178735,-80.8855951488005,-80.9276871001632,-78.0913722352257,-80.9154099397252
1.07466666666667,-80.8949647947097,-78.0775143384084,-80.8765662295327,-80.9187817824106,-78.0792497738957,-80.9062371178716
1.075,-80.8860503017425,-78.0653710570505,-80.8675226826509,-80.9098618041393,-78.0671185547847,-80.8970497413384
1.07533333333333,-80.8771211137749,-78.0532189643075,-80.8584644813148,-80.900927137621,-78.0549785684408,-80.887847784098
1.07566666666667,-80.8681772031007,-78.0410580506728,-80.8493915986751,-80.8919777551151,-78.0428298053979,-80.8786312201155
1.076,-80.8592185420013,-78.0288883066252,-80.8403040078727,-80.8830136288686,-78.0306722561752,-80.869400023348
1.07633333333333,-80.850245102746,-78.0167097226289,-80.8312016820396,-80.8740347311168,-78.0185059112773,-80.8601541677458
