"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1802966953067,-79.8157386322548,-82.1664887584342,-82.1323389799825,-79.8176170516771,-82.3150586044053
1.00033333333333,-82.1731729446807,-79.8050503708894,-82.1594210772694,-82.1253955312444,-79.8069169813885,-82.307843688413
1.00066666666667,-82.1660383240084,-79.7943552285069,-82.1523424662144,-82.1184412741279,-79.7962101059842,-82.3006176755109
1.001,-82.1588928125965,-79.7836531984789,-82.1452529045818,-82.1114761874872,-79.7854964188398,-82.2933805447236
1.00133333333333,-82.1517363897336,-79.7729442741693,-82.1381523716654,-82.104500250155,-79.7747759133232,-82.2861322750592
1.00166666666667,-82.1445690346898,-79.7622284489344,-82.1310408467407,-82.0975134409419,-79.7640485827946,-82.2788728455094
1.002,-82.1373907267173,-79.7515057161231,-82.1239183090649,-82.0905157386366,-79.7533144206067,-82.2716022350499
1.00233333333333,-82.1302014450503,-79.7407760690766,-82.1167847378768,-82.0835071220064,-79.7425734201043,-82.2643204226402
1.00266666666667,-82.1230011689051,-79.7300395011286,-82.109640112397,-82.076487569797,-79.7318255746245,-82.2570273872239
1.003,-82.1157898774804,-79.719296005605,-82.1024844118282,-82.0694570607326,-79.7210708774966,-82.2497231077286
1.00333333333333,-82.1085675499571,-79.7085455758241,-82.0953176153553,-82.0624155735162,-79.7103093220422,-82.2424075630665
1.00366666666667,-82.1013341654986,-79.6977882050966,-82.0881397021451,-82.0553630868295,-79.699540901575,-82.2350807321341
1.004,-82.0940897032511,-79.6870238867255,-82.0809506513468,-82.0482995793332,-79.6887656094009,-82.2277425938121
1.00433333333333,-82.0868341423433,-79.676252614006,-82.0737504420922,-82.0412250296668,-79.677983438818,-82.2203931269665
1.00466666666667,-82.0795674618867,-79.6654743802256,-82.0665390534956,-82.0341394164492,-79.6671943831163,-82.2130323104476
1.005,-82.072289640976,-79.654689178664,-82.0593164646537,-82.0270427182783,-79.6563984355783,-82.2056601230909
1.00533333333333,-82.0650006586886,-79.6438970025931,-82.0520826546462,-82.0199349137314,-79.6455955894782,-82.1982765437169
1.00566666666667,-82.0577004940854,-79.6330978452769,-82.0448376025357,-82.0128159813654,-79.6347858380824,-82.1908815511312
1.006,-82.0503891262103,-79.6222916999718,-82.0375812873678,-82.0056858997166,-79.6239691746494,-82.1834751241248
1.00633333333333,-82.0430665340909,-79.6114785599262,-82.0303136881712,-81.998544647301,-79.6131455924294,-82.1760572414742
1.00666666666667,-82.0357326967381,-79.6006584183805,-82.0230347839578,-81.9913922026145,-79.6023150846651,-82.1686278819413
1.007,-82.0283875931466,-79.5898312685673,-82.0157445537229,-81.9842285441328,-79.5914776445907,-82.161187024274
1.00733333333333,-82.0210312022947,-79.5789971037113,-82.0084429764455,-81.9770536503117,-79.5806332654325,-82.1537346472059
1.00766666666667,-82.0136635031446,-79.5681559170292,-82.0011300310878,-81.9698674995872,-79.5697819404087,-82.1462707294565
1.008,-82.0062844746428,-79.5573077017297,-81.9938056965961,-81.9626700703754,-79.5589236627294,-82.1387952497315
1.00833333333333,-81.9988940957194,-79.5464524510134,-81.9864699519004,-81.9554613410729,-79.5480584255967,-82.131308186723
1.00866666666667,-81.9914923452893,-79.5355901580731,-81.9791227759148,-81.9482412900568,-79.5371862222042,-82.1238095191092
1.009,-81.9840792022514,-79.5247208160933,-81.9717641475373,-81.9410098956848,-79.5263070457377,-82.116299225555
1.00933333333333,-81.9766546454892,-79.5138444182506,-81.9643940456504,-81.9337671362954,-79.5154208893745,-82.1087772847119
1.00966666666667,-81.9692186538708,-79.5029609577134,-81.9570124491206,-81.9265129902078,-79.5045277462839,-82.1012436752184
1.01,-81.9617712062491,-79.4920704276419,-81.9496193367994,-81.9192474357224,-79.4936276096267,-82.0936983756995
1.01033333333333,-81.9543122814619,-79.4811728211885,-81.9422146875224,-81.9119704511205,-79.4827204725557,-82.0861413647677
1.01066666666667,-81.9468418583317,-79.4702681314969,-81.9347984801102,-81.9046820146648,-79.4718063282151,-82.0785726210226
1.011,-81.9393599156665,-79.4593563517029,-81.9273706933683,-81.8973821045992,-79.4608851697411,-82.0709921230509
1.01133333333333,-81.9318664322593,-79.4484374749341,-81.919931306087,-81.8900706991493,-79.4499569902612,-82.0633998494273
1.01166666666667,-81.9243613868886,-79.4375114943097,-81.9124802970419,-81.882747776522,-79.4390217828948,-82.0557957787135
1.012,-81.9168447583183,-79.4265784029408,-81.9050176449937,-81.8754133149061,-79.4280795407528,-82.0481798894595
1.01233333333333,-81.909316525298,-79.41563819393,-81.8975433286886,-81.8680672924724,-79.4171302569378,-82.040552160203
1.01266666666667,-81.9017766665629,-79.4046908603717,-81.8900573268584,-81.8607096873734,-79.4061739245436,-82.0329125694698
1.013,-81.8942251608343,-79.393736395352,-81.8825596182203,-81.8533404777438,-79.3952105366559,-82.0252610957737
1.01333333333333,-81.8866619868194,-79.3827747919484,-81.8750501814774,-81.8459596417007,-79.3842400863517,-82.0175977176172
1.01366666666667,-81.8790871232115,-79.3718060432303,-81.8675289953188,-81.8385671573433,-79.3732625666996,-82.0099224134911
1.014,-81.8715005486903,-79.3608301422583,-81.8599960384194,-81.8311630027535,-79.3622779707596,-82.0022351618748
1.01433333333333,-81.8639022419218,-79.3498470820848,-81.8524512894406,-81.8237471559958,-79.3512862915831,-81.9945359412365
1.01466666666667,-81.8562921815586,-79.3388568557539,-81.8448947270298,-81.8163195951174,-79.3402875222129,-81.9868247300334
1.015,-81.8486703462399,-79.3278594563007,-81.8373263298211,-81.8088802981484,-79.3292816556832,-81.9791015067118
1.01533333333333,-81.8410367145919,-79.3168548767521,-81.8297460764349,-81.8014292431018,-79.3182686850196,-81.9713662497069
1.01566666666667,-81.8333912652274,-79.3058431101265,-81.8221539454786,-81.7939664079741,-79.307248603239,-81.9636189374437
1.016,-81.8257339767466,-79.2948241494335,-81.8145499155464,-81.7864917707448,-79.2962214033495,-81.9558595483364
1.01633333333333,-81.8180648277367,-79.2837979876742,-81.8069339652192,-81.7790053093768,-79.2851870783507,-81.9480880607891
1.01666666666667,-81.8103837967723,-79.2727646178411,-81.7993060730654,-81.7715070018167,-79.2741456212332,-81.9403044531955
1.017,-81.8026908624156,-79.261724032918,-81.7916662176405,-81.7639968259948,-79.263097024979,-81.9325087039394
1.01733333333333,-81.7949860032163,-79.25067622588,-81.7840143774873,-81.7564747598252,-79.2520412825613,-81.9247007913946
1.01766666666667,-81.7872691977118,-79.2396211896935,-81.7763505311364,-81.7489407812058,-79.2409783869443,-81.9168806939253
1.018,-81.7795404244276,-79.2285589173161,-81.7686746571059,-81.7413948680189,-79.2299083310835,-81.9090483898859
1.01833333333333,-81.7717996618769,-79.2174894016968,-81.7609867339017,-81.7338369981308,-79.2188311079256,-81.9012038576217
1.01866666666667,-81.7640468885614,-79.2064126357758,-81.7532867400178,-81.7262671493923,-79.2077467104082,-81.8933470754684
1.019,-81.756282082971,-79.1953286124841,-81.7455746539362,-81.7186852996387,-79.19665513146,-81.8854780217527
1.01933333333333,-81.7485052235839,-79.1842373247444,-81.7378504541272,-81.7110914266899,-79.185556364001,-81.8775966747923
1.01966666666667,-81.7407162888672,-79.1731387654702,-81.7301141190495,-81.7034855083507,-79.1744504009419,-81.8697030128961
1.02,-81.7329152572765,-79.1620329275662,-81.7223656271503,-81.6958675224108,-79.1633372351845,-81.8617970143644
1.02033333333333,-81.7251021072562,-79.1509198039282,-81.7146049568655,-81.688237446645,-79.1522168596216,-81.8538786574888
1.02066666666667,-81.71727681724,-79.1397993874429,-81.7068320866198,-81.6805952588133,-79.141089267137,-81.8459479205527
1.021,-81.7094393656505,-79.1286716709882,-81.6990469948269,-81.6729409366611,-79.1299544506053,-81.8380047818313
1.02133333333333,-81.7015897308997,-79.1175366474329,-81.6912496598896,-81.6652744579193,-79.118812402892,-81.8300492195916
1.02166666666667,-81.6937278913891,-79.1063943096368,-81.6834400601999,-81.6575958003043,-79.1076631168536,-81.8220812120929
1.022,-81.6858538255097,-79.0952446504506,-81.6756181741393,-81.6499049415187,-79.0965065853372,-81.8141007375867
1.02233333333333,-81.6779675116423,-79.0840876627161,-81.6677839800789,-81.6422018592507,-79.085342801181,-81.8061077743168
1.02266666666667,-81.6700689281576,-79.0729233392657,-81.6599374563794,-81.6344865311748,-79.0741717572136,-81.7981023005199
1.023,-81.6621580534162,-79.0617516729227,-81.6520785813913,-81.6267589349516,-79.0629934462547,-81.7900842944251
1.02333333333333,-81.654234865769,-79.0505726565016,-81.6442073334553,-81.6190190482281,-79.0518078611146,-81.7820537342546
1.02366666666667,-81.6462993435572,-79.0393862828072,-81.6363236909019,-81.611266848638,-79.0406149945943,-81.7740105982236
