"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9442876895534,-79.3116684662092,-81.9503296741674,-82.0182013483282,-79.2842954062983,-81.9475317722972
1.00033333333333,-81.9363740504408,-79.3006575676959,-81.9425277893686,-82.0101829597713,-79.2732826876754,-81.9397318055594
1.00066666666667,-81.9284486267696,-79.2896395607528,-81.9347143803774,-82.0021527698838,-79.2622628594914,-81.9319202867854
1.001,-81.9205113957667,-79.2786144380326,-81.9268894242366,-81.9941107566263,-79.2512359144287,-81.9240971933869
1.00133333333333,-81.912562334647,-79.2675821921795,-81.9190528979741,-81.9860568979495,-79.240201845161,-81.9162625027617
1.00166666666667,-81.9046014206131,-79.2565428158291,-81.9112047786028,-81.9779911717945,-79.2291606443539,-81.9084161922941
1.002,-81.8966286308563,-79.2454963016085,-81.9033450431212,-81.9699135560928,-79.2181123046643,-81.9005582393543
1.00233333333333,-81.888643942556,-79.2344426421361,-81.8954736685131,-81.9618240287669,-79.207056818741,-81.8926886212997
1.00266666666667,-81.8806473328801,-79.2233818300219,-81.8875906317481,-81.9537225677297,-79.1959941792241,-81.8848073154739
1.003,-81.8726387789856,-79.2123138578671,-81.8796959097814,-81.9456091508852,-79.1849243787454,-81.8769142992076
1.00333333333333,-81.864618258018,-79.2012387182644,-81.8717894795544,-81.9374837561286,-79.1738474099279,-81.8690095498186
1.00366666666667,-81.8565857471119,-79.1901564037977,-81.8638713179945,-81.9293463613465,-79.1627632653865,-81.8610930446116
1.004,-81.8485412233914,-79.1790669070421,-81.8559414020154,-81.9211969444167,-79.151671937727,-81.8531647608788
1.00433333333333,-81.8404846639696,-79.1679702205643,-81.8479997085173,-81.9130354832088,-79.1405734195472,-81.8452246759001
1.00466666666667,-81.8324160459496,-79.1568663369219,-81.840046214387,-81.9048619555841,-79.1294677034357,-81.8372727669425
1.005,-81.8243353464236,-79.1457552486639,-81.8320808964979,-81.8966763393957,-79.118354781973,-81.8293090112614
1.00533333333333,-81.8162425424742,-79.1346369483305,-81.8241037317106,-81.888478612489,-79.1072346477306,-81.8213333860999
1.00566666666667,-81.8081376111739,-79.123511428453,-81.8161146968725,-81.8802687527015,-79.0961072932714,-81.8133458686889
1.006,-81.8000205295854,-79.1123786815538,-81.8081137688185,-81.8720467378633,-79.0849727111496,-81.8053464362481
1.00633333333333,-81.7918912747616,-79.1012387001467,-81.8001009243707,-81.8638125457969,-79.0738308939107,-81.7973350659853
1.00666666666667,-81.7837498237463,-79.0900914767361,-81.7920761403389,-81.8555661543175,-79.0626818340914,-81.7893117350971
1.007,-81.7755961535738,-79.078937003818,-81.7840393935207,-81.8473075412332,-79.0515255242194,-81.7812764207687
1.00733333333333,-81.7674302412693,-79.067775273879,-81.7759906607014,-81.8390366843455,-79.040361956814,-81.7732291001742
1.00766666666667,-81.7592520638492,-79.0566062793969,-81.7679299186545,-81.8307535614486,-79.0291911243853,-81.7651697504768
1.008,-81.7510615983209,-79.0454300128405,-81.7598571441417,-81.8224581503304,-79.0180130194347,-81.757098348829
1.00833333333333,-81.7428588216835,-79.0342464666696,-81.7517723139132,-81.8141504287724,-79.0068276344547,-81.7490148723727
1.00866666666667,-81.7346437109276,-79.0230556333348,-81.7436754047076,-81.8058303745496,-78.9956349619287,-81.7409192982394
1.009,-81.7264162430353,-79.0118575052776,-81.7355663932524,-81.797497965431,-78.9844349943314,-81.7328116035501
1.00933333333333,-81.718176394981,-79.0006520749306,-81.7274452562639,-81.7891531791797,-78.9732277241285,-81.7246917654159
1.00966666666667,-81.7099241437311,-78.989439334717,-81.7193119704475,-81.7807959935531,-78.9620131437764,-81.7165597609379
1.01,-81.7016594662441,-78.978219277051,-81.7111665124978,-81.7724263863025,-78.9507912457227,-81.7084155672074
1.01033333333333,-81.6933823394712,-78.9669918943375,-81.7030088590991,-81.7640443351744,-78.939562022406,-81.7002591613061
1.01066666666667,-81.6850927403561,-78.9557571789721,-81.6948389869248,-81.7556498179097,-78.9283254662556,-81.6920905203063
1.011,-81.6767906458352,-78.9445151233412,-81.6866568726384,-81.7472428122442,-78.917081569692,-81.683909621271
1.01133333333333,-81.6684760328384,-78.9332657198222,-81.6784624928933,-81.7388232959086,-78.9058303251261,-81.6757164412541
1.01166666666667,-81.6601488782881,-78.9220089607827,-81.670255824333,-81.7303912466292,-78.8945717249602,-81.6675109573005
