"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3708715268555,-80.0548219116092,-82.3075567220268,-82.3907742554662,-80.0246523481619,-82.4794207733369
1.00033333333333,-82.364047431015,-80.0449840147192,-82.3009419103354,-82.3840458380542,-80.0148196691919,-82.4726581506946
1.00066666666667,-82.357212394091,-80.0351356710001,-82.2943162206128,-82.3773065106087,-80.0049765106321,-82.4658847809868
1.001,-82.3503663911885,-80.0252768810589,-82.2876796288101,-82.3705562491764,-79.9951228731237,-82.459100639184
1.00133333333333,-82.3435093973916,-80.0154076454902,-82.2810321108558,-82.3637950297827,-79.9852587572961,-82.4523057002329
1.00166666666667,-82.3366413877637,-80.0055279648758,-82.2743736426549,-82.357022828432,-79.9753841637667,-82.4454999390563
1.002,-82.3297623373482,-79.9956378397852,-82.2677042000895,-82.3502396211072,-79.9654990931408,-82.4386833305537
1.00233333333333,-82.3228722211676,-79.9857372707749,-82.261023759019,-82.3434453837705,-79.9556035460117,-82.4318558496007
1.00266666666667,-82.3159710142247,-79.9758262583887,-82.2543322952799,-82.3366400923631,-79.9456975229602,-82.4250174710498
1.003,-82.309058691502,-79.9659048031575,-82.247629784686,-82.3298237228053,-79.935781024555,-82.4181681697302
1.00333333333333,-82.3021352279621,-79.9559729055991,-82.2409162030286,-82.3229962509967,-79.9258540513521,-82.411307920448
1.00366666666667,-82.2952005985478,-79.9460305662182,-82.2341915260763,-82.3161576528163,-79.915916603895,-82.4044366979864
1.004,-82.2882547781825,-79.9360777855063,-82.2274557295758,-82.3093079041228,-79.9059686827148,-82.3975544771056
1.00433333333333,-82.2812977417698,-79.9261145639416,-82.220708789251,-82.3024469807543,-79.8960102883294,-82.3906612325433
1.00466666666667,-82.274329464194,-79.9161409019888,-82.2139506808038,-82.2955748585285,-79.8860414212443,-82.3837569390144
1.005,-82.2673499203202,-79.9061568000994,-82.2071813799143,-82.2886915132434,-79.8760620819517,-82.3768415712115
1.00533333333333,-82.2603590849945,-79.8961622587109,-82.2004008622402,-82.2817969206764,-79.8660722709309,-82.3699151038049
1.00566666666667,-82.2533569330439,-79.8861572782473,-82.1936091034176,-82.2748910565853,-79.8560719886481,-82.3629775114426
1.006,-82.2463434392768,-79.8761418591189,-82.1868060790608,-82.267973896708,-79.8460612355561,-82.3560287687507
