"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.257365102955,-79.9109812437569,-82.2172102817849,-82.3224502467502,-79.8771654969694,-82.2926916448273
1.007,-82.2500210000437,-79.900101446241,-82.2098675789946,-82.3152965015754,-79.8662488649718,-82.2853502469392
1.00733333333333,-82.2426658137572,-79.8892141733926,-82.202513734508,-82.3081316479783,-79.8553247680708,-82.2779976964024
1.00766666666667,-82.2352995204747,-79.8783194173937,-82.1951487247325,-82.3009556616459,-79.8443931985155,-82.270633969593
1.008,-82.2279220965479,-79.8674171704174,-82.1877725260486,-82.2937685182347,-79.8334541485459,-82.2632590428595
1.00833333333333,-82.2205335183007,-79.8565074246281,-82.1803851148095,-82.2865701933704,-79.8225076103933,-82.255872892523
1.00866666666667,-82.2131337620298,-79.8455901721813,-82.1729864673413,-82.2793606626481,-79.8115535762799,-82.2484754948771
1.009,-82.2057228040044,-79.8346654052239,-82.1655765599432,-82.2721399016328,-79.8005920384188,-82.2410668261881
1.00933333333333,-82.1983006204665,-79.8237331158937,-82.1581553688877,-82.264907885859,-79.7896229890143,-82.2336468626949
1.00966666666667,-82.1908671876312,-79.8127932963198,-82.1507228704205,-82.257664590831,-79.7786464202613,-82.2262155806097
1.01,-82.1834224816862,-79.8018459386223,-82.1432790407607,-82.2504099920233,-79.7676623243458,-82.2187729561174
1.01033333333333,-82.1759664787925,-79.7908910349122,-82.1358238561009,-82.2431440648801,-79.7566706934448,-82.2113189653761
1.01066666666667,-82.1684991550845,-79.779928577292,-82.1283572926074,-82.2358667848161,-79.7456715197259,-82.2038535845172
1.011,-82.1610204866697,-79.7689585578548,-82.1208793264202,-82.2285781272161,-79.7346647953477,-82.1963767896456
1.01133333333333,-82.1535304496292,-79.7579809686848,-82.1133899336533,-82.2212780674354,-79.7236505124595,-82.1888885568393
1.01166666666667,-82.1460290200174,-79.7469958018572,-82.1058890903944,-82.2139665807996,-79.7126286632014,-82.1813888621501
1.012,-82.1385161738628,-79.736003049438,-82.0983767727055,-82.2066436426053,-79.7015992397042,-82.1738776816038
1.01233333333333,-82.1309918871673,-79.7250027034843,-82.0908529566229,-82.1993092281196,-79.6905622340896,-82.1663549911994
1.01266666666667,-82.123456135907,-79.7139947560439,-82.0833176181569,-82.1919633125806,-79.6795176384696,-82.1588207669104
1.013,-82.115908896032,-79.7029791991556,-82.0757707332927,-82.1846058711972,-79.6684654449472,-82.1512749846841
1.01333333333333,-82.1083501434664,-79.6919560248488,-82.0682122779897,-82.1772368791496,-79.6574056456159,-82.1437176204421
1.01366666666667,-82.1007798541087,-79.6809252251439,-82.0606422281823,-82.1698563115893,-79.6463382325598,-82.1361486500802
1.014,-82.0931980038318,-79.6698867920519,-82.0530605597794,-82.1624641436389,-79.6352631978535,-82.1285680494686
1.01433333333333,-82.0856045684832,-79.6588407175746,-82.0454672486652,-82.1550603503929,-79.6241805335623,-82.1209757944523
1.01466666666667,-82.077999523885,-79.6477869937045,-82.0378622706986,-82.1476449069169,-79.6130902317419,-82.1133718608506
1.015,-82.0703828458339,-79.6367256124248,-82.030245601714,-82.1402177882487,-79.6019922844384,-82.105756224458
1.01533333333333,-82.0627545101017,-79.6256565657093,-82.022617217521,-82.1327789693977,-79.5908866836885,-82.0981288610436
1.01566666666667,-82.0551144924352,-79.6145798455224,-82.0149770939047,-82.1253284253455,-79.5797734215193,-82.0904897463517
1.016,-82.0474627685563,-79.6034954438191,-82.0073252066256,-82.1178661310456,-79.5686524899481,-82.0828388561017
1.01633333333333,-82.0397993141623,-79.5924033525449,-81.9996615314201,-82.1103920614239,-79.5575238809829,-82.0751761659885
1.01666666666667,-82.0321241049258,-79.5813035636361,-81.9919860440004,-82.1029061913786,-79.5463875866218,-82.0675016516821
1.017,-82.0244371164949,-79.5701960690191,-81.9842987200546,-82.0954084957805,-79.5352435988531,-82.0598152888284
1.01733333333333,-82.0167383244934,-79.5590808606111,-81.9765995352469,-82.0878989494731,-79.5240919096557,-82.0521170530488
1.01766666666667,-82.0090277045211,-79.5479579303194,-81.9688884652177,-82.0803775272726,-79.5129325109985,-82.0444069199406
1.018,-82.0013052321534,-79.5368272700421,-81.9611654855838,-82.0728442039682,-79.5017653948406,-82.0366848650769
1.01833333333333,-81.993570882942,-79.5256888716674,-81.9534305719386,-82.0652989543219,-79.4905905531314,-82.0289508640072
1.01866666666667,-81.9858246324148,-79.514542727074,-81.9456836998519,-82.0577417530693,-79.4794079778105,-82.0212048922569
1.019,-81.9780664560758,-79.5033888281307,-81.9379248448705,-82.050172574919,-79.4682176608075,-82.0134469253279
1.01933333333333,-81.9702963294059,-79.4922271666969,-81.9301539825178,-82.0425913945533,-79.457019594042,-82.0056769386985
1.01966666666667,-81.9625142278621,-79.4810577346221,-81.9223710882945,-82.0349981866279,-79.4458137694239,-81.9978949078239
1.02,-81.9547201268785,-79.469880523746,-81.9145761376783,-82.0273929257725,-79.434600178853,-81.9901008081358
1.02033333333333,-81.946914001866,-79.4586955258985,-81.9067691061243,-82.0197755865904,-79.4233788142191,-81.9822946150428
1.02066666666667,-81.9390958282124,-79.4475027328997,-81.898949969065,-82.0121461436592,-79.412149667402,-81.9744763039308
1.021,-81.9312655812828,-79.4363021365598,-81.8911187019105,-82.0045045715305,-79.4009127302713,-81.9666458501624
1.02133333333333,-81.9234232364196,-79.4250937286794,-81.8832752800487,-81.9968508447304,-79.3896679946869,-81.9588032290781
1.02166666666667,-81.9155687689424,-79.4138775010486,-81.8754196788451,-81.9891849377593,-79.378415452498,-81.9509484159954
1.022,-81.9077021541488,-79.4026534454481,-81.8675518736437,-81.9815068250923,-79.3671550955441,-81.9430813862096
1.02233333333333,-81.8998233673138,-79.3914215536483,-81.859671839766,-81.9738164811791,-79.3558869156544,-81.9352021149937
1.02266666666667,-81.8919323836903,-79.3801818174097,-81.8517795525125,-81.9661138804447,-79.3446109046478,-81.9273105775987
1.023,-81.8840291785094,-79.3689342284827,-81.8438749871615,-81.9583989972886,-79.333327054333,-81.9194067492536
1.02333333333333,-81.8761137269802,-79.3576787786077,-81.8359581189702,-81.9506718060861,-79.3220353565083,-81.9114906051653
1.02366666666667,-81.86818600429,-79.3464154595148,-81.8280289231747,-81.9429322811874,-79.310735802962,-81.9035621205194
1.024,-81.8602459856048,-79.3351442629243,-81.8200873749896,-81.9351803969184,-79.2994283854716,-81.8956212704798
1.02433333333333,-81.8522936460692,-79.323865180546,-81.8121334496088,-81.9274161275807,-79.2881130958048,-81.8876680301889
1.02466666666667,-81.8443289608062,-79.3125782040796,-81.8041671222053,-81.9196394474517,-79.2767899257183,-81.8797023747682
1.025,-81.8363519049181,-79.3012833252147,-81.7961883679313,-81.9118503307845,-79.2654588669587,-81.8717242793178
1.02533333333333,-81.8283624534861,-79.2899805356304,-81.7881971619186,-81.9040487518089,-79.2541199112621,-81.8637337189169
1.02566666666667,-81.8203605815705,-79.2786698269957,-81.7801934792788,-81.8962346847304,-79.242773050354,-81.8557306686242
1.026,-81.8123462642109,-79.2673511909691,-81.7721772951028,-81.8884081037313,-79.2314182759494,-81.8477151034774
1.02633333333333,-81.8043194764268,-79.256024619199,-81.7641485844619,-81.8805689829703,-79.2200555797528,-81.8396869984939
1.02666666666667,-81.7962801932169,-79.244690103323,-81.7561073224073,-81.8727172965831,-79.208684953458,-81.8316463286708
1.027,-81.78822838956,-79.2333476349687,-81.7480534839704,-81.864853018682,-79.1973063887482,-81.8235930689849
1.02733333333333,-81.7801640404146,-79.2219972057529,-81.739987044163,-81.8569761233566,-79.1859198772959,-81.8155271943932
1.02766666666667,-81.7720871207197,-79.2106388072821,-81.7319079779775,-81.8490865846736,-79.1745254107629,-81.8074486798325
1.028,-81.7639976053942,-79.1992724311522,-81.723816260387,-81.8411843766774,-79.1631229808004,-81.7993575002203
1.02833333333333,-81.7558954693376,-79.1878980689486,-81.7157118663455,-81.8332694733896,-79.1517125790486,-81.7912536304542
1.02866666666667,-81.74778068743,-79.176515712246,-81.7075947707878,-81.8253418488097,-79.1402941971371,-81.7831370454126
1.029,-81.7396532345323,-79.1651253526086,-81.6994649486303,-81.8174014769151,-79.1288678266845,-81.7750077199546
1.02933333333333,-81.7315130854862,-79.1537269815899,-81.6913223747702,-81.8094483316613,-79.1174334592987,-81.7668656289203
1.02966666666667,-81.7233602151145,-79.1423205907326,-81.6831670240867,-81.801482386982,-79.1059910865766,-81.7587107471307
1.03,-81.7151945982213,-79.1309061715689,-81.6749988714404,-81.7935036167892,-79.0945407001041,-81.7505430493884
1.03033333333333,-81.707016209592,-79.11948371562,-81.6668178916737,-81.7855119949735,-79.0830822914562,-81.742362510477
1.03066666666667,-81.6988250239936,-79.1080532143965,-81.6586240596111,-81.7775074954045,-79.071615852197,-81.7341691051619
1.031,-81.6906210161748,-79.0966146593979,-81.6504173500593,-81.7694900919305,-79.0601413738794,-81.7259628081903
1.03133333333333,-81.6824041608664,-79.0851680421133,-81.6421977378071,-81.7614597583787,-79.0486588480452,-81.7177435942911
1.03166666666667,-81.6741744327809,-79.0737133540205,-81.6339651976259,-81.7534164685559,-79.0371682662254,-81.7095114381755
1.032,-81.6659318066132,-79.0622505865865,-81.6257197042698,-81.7453601962481,-79.0256696199394,-81.7012663145366
1.03233333333333,-81.6576762570407,-79.0507797312673,-81.6174612324756,-81.7372909152211,-79.0141629006958,-81.6930081980502
1.03266666666667,-81.649407758723,-79.0393007795081,-81.6091897569632,-81.7292085992203,-79.0026480999917,-81.6847370633746
1.033,-81.6411262863029,-79.0278137227428,-81.6009052524356,-81.7211132219711,-78.9911252093133,-81.6764528851508
1.03333333333333,-81.6328318144057,-79.0163185523945,-81.592607693579,-81.7130047571792,-78.9795942201352,-81.6681556380026
1.03366666666667,-81.6245243176399,-79.0048152598749,-81.5842970550632,-81.7048831785304,-78.9680551239208,-81.6598452965372
1.034,-81.6162037705973,-78.9933038365847,-81.5759733115418,-81.696748459691,-78.9565079121222,-81.6515218353445
1.03433333333333,-81.607870147853,-78.9817842739136,-81.5676364376518,-81.6886005743081,-78.94495257618,-81.6431852289984
1.03466666666667,-81.5995234239657,-78.9702565632398,-81.5592864080147,-81.6804394960097,-78.9333891075235,-81.6348354520561
1.035,-81.5911635734779,-78.9587206959306,-81.5509231972358,-81.6722651984047,-78.9218174975705,-81.6264724790584
1.03533333333333,-81.5827905709159,-78.9471766633417,-81.542546779905,-81.6640776550832,-78.9102377377273,-81.6180962845303
1.03566666666667,-81.5744043907903,-78.9356244568176,-81.5341571305965,-81.6558768396167,-78.8986498193886,-81.6097068429809
1.036,-81.5660050075957,-78.9240640676915,-81.5257542238693,-81.6476627255585,-78.8870537339376,-81.6013041289034
1.03633333333333,-81.5575923958115,-78.9124954872853,-81.5173380342673,-81.6394352864435,-78.875449472746,-81.5928881167756
1.03666666666667,-81.5491665299014,-78.9009187069093,-81.5089085363195,-81.6311944957886,-78.8638370271736,-81.5844587810599
1.037,-81.540727384314,-78.8893337178624,-81.5004657045399,-81.6229403270927,-78.8522163885689,-81.5760160962035
1.03733333333333,-81.532274933483,-78.8777405114322,-81.4920095134281,-81.6146727538374,-78.8405875482683,-81.5675600366386
1.03766666666667,-81.5238091518271,-78.8661390788944,-81.4835399374692,-81.6063917494863,-78.8289504975968,-81.5590905767826
1.038,-81.5153300137504,-78.8545294115134,-81.4750569511341,-81.5980972874863,-78.8173052278673,-81.5506076910381
1.03833333333333,-81.5068374936427,-78.8429115005421,-81.4665605288796,-81.5897893412667,-78.8056517303811,-81.5421113537934
1.03866666666667,-81.4983315658792,-78.8312853372216,-81.4580506451487,-81.5814678842401,-78.7939899964276,-81.5336015394225
1.039,-81.4898122048211,-78.8196509127813,-81.4495272743705,-81.5731328898027,-78.7823200172842,-81.5250782222852
1.03933333333333,-81.4812793848157,-78.8080082184389,-81.4409903909608,-81.5647843313335,-78.7706417842166,-81.5165413767273
1.03966666666667,-81.4727330801965,-78.7963572454005,-81.432439969322,-81.5564221821958,-78.7589552884784,-81.5079909770812
1.04,-81.4641732652836,-78.7846979848603,-81.4238759838433,-81.5480464157365,-78.747260521311,-81.4994269976653
1.04033333333333,-81.4555999143835,-78.7730304280007,-81.415298408901,-81.5396570052865,-78.7355574739441,-81.4908494127849
1.04066666666667,-81.4470130017896,-78.7613545659923,-81.4067072188585,-81.5312539241611,-78.7238461375951,-81.482258196732
1.041,-81.4384125017823,-78.7496703899937,-81.3981023880668,-81.5228371456601,-78.7121265034694,-81.4736533237857
1.04133333333333,-81.4297983886292,-78.7379778911517,-81.3894838908644,-81.5144066430678,-78.7003985627602,-81.4650347682121
1.04166666666667,-81.4211706365851,-78.7262770606011,-81.3808517015774,-81.5059623896535,-78.6886623066485,-81.456402504265
1.042,-81.4125292198926,-78.7145678894646,-81.3722057945201,-81.4975043586715,-78.6769177263031,-81.4477565061853
1.04233333333333,-81.4038741127818,-78.702850368853,-81.3635461439949,-81.4890325233613,-78.6651648128804,-81.439096748202
1.04266666666667,-81.395205289471,-78.6911244898649,-81.3548727242925,-81.480546856948,-78.6534035575247,-81.4304232045319
1.043,-81.3865227241664,-78.6793902435868,-81.3461855096922,-81.4720473326422,-78.6416339513679,-81.42173584938
1.04333333333333,-81.3778263910626,-78.6676476210932,-81.3374844744618,-81.4635339236406,-78.6298559855293,-81.4130346569395
1.04366666666667,-81.3691162643427,-78.6558966134462,-81.3287695928583,-81.4550066031258,-78.6180696511162,-81.4043196013921
1.044,-81.3603923181785,-78.6441372116957,-81.3200408391276,-81.4464653442665,-78.606274939223,-81.3955906569084
1.04433333333333,-81.3516545267306,-78.6323694068796,-81.3112981875051,-81.4379101202184,-78.5944718409318,-81.3868477976476
1.04466666666667,-81.342902864149,-78.620593190023,-81.3025416122155,-81.4293409041234,-78.5826603473123,-81.3780909977583
1.045,-81.3341373045725,-78.6088085521391,-81.2937710874732,-81.4207576691105,-78.5708404494214,-81.3693202313782
1.04533333333333,-81.3253578221298,-78.5970154842285,-81.2849865874825,-81.4121603882957,-78.5590121383034,-81.3605354726343
1.04566666666667,-81.316564390939,-78.5852139772795,-81.2761880864379,-81.4035490347826,-78.5471754049901,-81.3517366956437
1.046,-81.3077569851083,-78.5734040222677,-81.2673755585241,-81.394923581662,-78.5353302405004,-81.3429238745129
1.04633333333333,-81.2989355787356,-78.5615856101564,-81.258548977916,-81.3862840020125,-78.5234766358407,-81.3340969833389
1.04666666666667,-81.2901001459095,-78.5497587318964,-81.2497083187795,-81.3776302689008,-78.5116145820045,-81.3252559962086
1.047,-81.2812506607088,-78.5379233784257,-81.2408535552713,-81.3689623553816,-78.4997440699724,-81.3164008871996
1.04733333333333,-81.2723870972029,-78.5260795406699,-81.231984661539,-81.360280234498,-78.4878650907122,-81.3075316303799
1.04766666666667,-81.2635094294522,-78.5142272095418,-81.2231016117216,-81.3515838792818,-78.475977635179,-81.2986481998087
1.048,-81.2546176315083,-78.5023663759416,-81.2142043799494,-81.3428732627534,-78.4640816943147,-81.2897505695359
1.04833333333333,-81.2457116774137,-78.4904970307566,-81.2052929403445,-81.3341483579224,-78.4521772590483,-81.2808387136028
1.04866666666667,-81.2367915412025,-78.4786191648615,-81.1963672670207,-81.3254091377875,-78.4402643202959,-81.2719126060423
1.049,-81.2278571969007,-78.466732769118,-81.1874273340841,-81.316655575337,-78.4283428689604,-81.2629722208788
1.04933333333333,-81.2189086185258,-78.4548378343751,-81.1784731156328,-81.3078876435485,-78.4164128959316,-81.2540175321284
1.04966666666667,-81.2099457800876,-78.4429343514688,-81.1695045857575,-81.29910531539,-78.4044743920863,-81.2450485137997
1.05,-81.2009686555882,-78.4310223112223,-81.1605217185414,-81.2903085638192,-78.3925273482881,-81.2360651398931
1.05033333333333,-81.1919772190219,-78.4191017044456,-81.1515244880608,-81.2814973617843,-78.3805717553872,-81.2270673844017
1.05066666666667,-81.182971444376,-78.4071725219357,-81.1425128683848,-81.272671682224,-78.3686076042207,-81.2180552213113
1.051,-81.1739513056306,-78.3952347544768,-81.133486833576,-81.2638314980676,-78.3566348856124,-81.2090286246006
1.05133333333333,-81.1649167767587,-78.3832883928397,-81.1244463576902,-81.2549767822358,-78.3446535903726,-81.1999875682411
1.05166666666667,-81.1558678317268,-78.3713334277822,-81.1153914147773,-81.24610750764,-78.3326637092984,-81.1909320261979
1.052,-81.1468044444949,-78.3593698500488,-81.1063219788807,-81.2372236471834,-78.3206652331734,-81.1818619724294
1.05233333333333,-81.1377265890167,-78.3473976503708,-81.0972380240379,-81.2283251737606,-78.3086581527677,-81.1727773808879
1.05266666666667,-81.1286342392397,-78.3354168194664,-81.088139524281,-81.2194120602583,-78.296642458838,-81.1636782255194
1.053,-81.1195273691056,-78.3234273480403,-81.0790264536364,-81.2104842795551,-78.2846181421272,-81.1545644802642
1.05333333333333,-81.1104059525505,-78.3114292267839,-81.0698987861251,-81.2015418045221,-78.272585193365,-81.1454361190568
1.05366666666667,-81.1012699635051,-78.2994224463751,-81.0607564957632,-81.1925846080227,-78.2605436032669,-81.1362931158262
1.054,-81.0921193758947,-78.2874069974785,-81.0515995565619,-81.1836126629135,-78.2484933625353,-81.1271354444964
1.05433333333333,-81.0829541636396,-78.2753828707452,-81.0424279425278,-81.1746259420436,-78.2364344618586,-81.117963078986
1.05466666666667,-81.0737743006554,-78.2633500568127,-81.0332416276628,-81.1656244182557,-78.2243668919113,-81.108775993209
1.055,-81.064579760853,-78.251308546305,-81.0240405859648,-81.1566080643858,-78.2122906433543,-81.0995741610747
1.05533333333333,-81.0553705181389,-78.2392583298324,-81.0148247914277,-81.1475768532637,-78.2002057068347,-81.0903575564881
1.05566666666667,-81.0461465464155,-78.2271993979917,-81.0055942180413,-81.138530757713,-78.1881120729854,-81.0811261533498
1.056,-81.0369078195812,-78.2151317413658,-80.996348839792,-81.1294697505516,-78.1760097324257,-81.0718799255566
1.05633333333333,-81.0276543115306,-78.203055350524,-80.9870886306628,-81.1203938045916,-78.1638986757606,-81.0626188470015
1.05666666666667,-81.0183859961548,-78.1909702160219,-80.9778135646335,-81.1113028926398,-78.1517788935814,-81.0533428915738
1.057,-81.0091028473417,-78.1788763284009,-80.9685236156809,-81.102196987498,-78.1396503764651,-81.0440520331596
1.05733333333333,-80.9998048389757,-78.166773678189,-80.959218757779,-81.0930760619629,-78.1275131149747,-81.0347462456418
1.05766666666667,-80.9904919449388,-78.1546622558999,-80.9498989648995,-81.0839400888265,-78.1153670996589,-81.0254255029005
1.058,-80.98116413911,-78.1425420520337,-80.9405642110113,-81.0747890408765,-78.1032123210523,-81.016089778813
1.05833333333333,-80.971821395366,-78.1304130570761,-80.9312144700817,-81.0656228908963,-78.0910487696752,-81.006739047254
1.05866666666667,-80.9624636875812,-78.118275261499,-80.9218497160758,-81.0564416116654,-78.0788764360337,-80.9973732820963
1.059,-80.9530909896279,-78.1061286557603,-80.9124699229571,-81.0472451759594,-78.0666953106195,-80.9879924572102
1.05933333333333,-80.9437032753768,-78.0939732303035,-80.9030750646876,-81.0380335565505,-78.0545053839099,-80.9785965464645
1.05966666666667,-80.9343005186968,-78.081808975558,-80.8936651152281,-81.0288067262076,-78.0423066463678,-80.9691855237263
1.06,-80.9248826934555,-78.0696358819391,-80.8842400485383,-81.0195646576966,-78.0300990884416,-80.9597593628613
1.06033333333333,-80.9154497735194,-78.0574539398478,-80.8747998385772,-81.0103073237807,-78.0178827005652,-80.9503180377338
1.06066666666667,-80.906001732754,-78.0452631396706,-80.8653444593031,-81.0010346972204,-78.005657473158,-80.9408615222077
1.061,-80.8965385450242,-78.0330634717798,-80.8558738846739,-80.9917467507739,-77.9934233966246,-80.9313897901454
1.06133333333333,-80.8870601841943,-78.0208549265333,-80.8463880886475,-80.9824434571975,-77.9811804613551,-80.9219028154096
1.06166666666667,-80.8775666241284,-78.0086374942746,-80.8368870451816,-80.9731247892453,-77.968928657725,-80.912400571862
1.062,-80.8680578386904,-77.9964111653324,-80.8273707282344,-80.9637907196703,-77.9566679760948,-80.9028830333645
1.06233333333333,-80.8585338017446,-77.9841759300212,-80.8178391117646,-80.9544412212237,-77.9443984068103,-80.8933501737794
1.06266666666667,-80.8489944871557,-77.9719317786408,-80.8082921697313,-80.945076266656,-77.9321199402026,-80.8838019669689
1.063,-80.8394398687886,-77.9596787014763,-80.7987298760949,-80.9356958287164,-77.9198325665877,-80.8742383867961
1.06333333333333,-80.8298699205097,-77.9474166887981,-80.7891522048169,-80.9262998801538,-77.9075362762668,-80.8646594071248
1.06366666666667,-80.8202846161858,-77.935145730862,-80.77955912986,-80.9168883937167,-77.8952310595261,-80.8550650018198
1.064,-80.8106839296855,-77.922865817909,-80.7699506251885,-80.9074613421533,-77.8829169066368,-80.8454551447472
1.06433333333333,-80.8010678348787,-77.9105769401652,-80.7603266647687,-80.898018698212,-77.8705938078549,-80.8358298097746
1.06466666666667,-80.7914363056369,-77.8982790878418,-80.7506872225689,-80.8885604346417,-77.8582617534214,-80.8261889707712
1.065,-80.7817893158338,-77.8859722511352,-80.7410322725595,-80.8790865241915,-77.8459207335622,-80.8165326016083
1.06533333333333,-80.7721268393453,-77.8736564202269,-80.7313617887136,-80.8695969396119,-77.8335707384877,-80.8068606761591
1.06566666666667,-80.7624488500494,-77.8613315852831,-80.7216757450068,-80.860091653654,-77.8212117583934,-80.7971731682993
1.066,-80.7527553218269,-77.8489977364553,-80.7119741154177,-80.8505706390704,-77.8088437834592,-80.7874700519073
1.06633333333333,-80.7430462285617,-77.8366548638795,-80.7022568739282,-80.8410338686154,-77.7964668038498,-80.777751300864
1.06666666666667,-80.7333215441404,-77.824302957677,-80.6925239945234,-80.8314813150451,-77.7840808097144,-80.7680168890538
1.067,-80.7235812424531,-77.8119420079535,-80.6827754511919,-80.8219129511176,-77.7716857911868,-80.7582667903639
1.06733333333333,-80.7138252973934,-77.7995720047996,-80.6730112179265,-80.8123287495933,-77.7592817383853,-80.7485009786853
1.06766666666667,-80.7040536828587,-77.7871929382908,-80.6632312687237,-80.8027286832353,-77.7468686414126,-80.7387194279125
1.068,-80.6942663727503,-77.7748047984869,-80.6534355775844,-80.7931127248094,-77.7344464903559,-80.7289221119443
1.06833333333333,-80.6844633409739,-77.7624075754326,-80.6436241185139,-80.7834808470845,-77.7220152752867,-80.7191090046832
1.06866666666667,-80.6746445614393,-77.7500012591569,-80.6337968655224,-80.7738330228329,-77.7095749862606,-80.7092800800364
1.069,-80.6648100080614,-77.7375858396736,-80.6239537926248,-80.7641692248305,-77.6971256133177,-80.6994353119157
1.06933333333333,-80.6549596547596,-77.7251613069807,-80.6140948738414,-80.7544894258569,-77.6846671464824,-80.6895746742376
1.06966666666667,-80.6450934754587,-77.7127276510607,-80.6042200831978,-80.7447935986957,-77.6721995757629,-80.6796981409238
1.07,-80.6352114440888,-77.7002848618806,-80.5943293947252,-80.7350817161351,-77.6597228911517,-80.6698056859014
1.07033333333333,-80.6253135345854,-77.6878329293915,-80.5844227824605,-80.7253537509678,-77.6472370826255,-80.6598972831027
1.07066666666667,-80.61539972089,-77.6753718435289,-80.574500220447,-80.715609675991,-77.6347421401447,-80.649972906466
1.071,-80.60546997695,-77.6629015942123,-80.5645616827341,-80.7058494640074,-77.6222380536538,-80.6400325299357
1.07133333333333,-80.5955242767193,-77.6504221713458,-80.5546071433776,-80.6960730878248,-77.6097248130813,-80.630076127462
1.07166666666667,-80.585562594158,-77.6379335648171,-80.5446365764402,-80.6862805202566,-77.5972024083393,-80.620103673002
1.072,-80.5755849032331,-77.6254357644983,-80.5346499559916,-80.6764717341222,-77.584670829324,-80.6101151405191
1.07233333333333,-80.5655911779184,-77.6129287602455,-80.5246472561085,-80.6666467022468,-77.5721300659151,-80.6001105039838
1.07266666666667,-80.5555813921951,-77.6004125418985,-80.5146284508754,-80.6568053974623,-77.5595801079762,-80.5900897373737
1.073,-80.5455555200516,-77.5878870992812,-80.504593514384,-80.6469477926068,-77.5470209453543,-80.5800528146736
1.07333333333333,-80.5355135354841,-77.5753524222015,-80.4945424207341,-80.6370738605255,-77.5344525678804,-80.5699997098762
1.07366666666667,-80.5254554124966,-77.5628085004508,-80.4844751440336,-80.6271835740706,-77.5218749653685,-80.5599303969816
1.074,-80.5153811251011,-77.5502553238044,-80.4743916583987,-80.6172769061018,-77.5092881276167,-80.5498448499983
1.07433333333333,-80.505290647318,-77.5376928820214,-80.4642919379542,-80.6073538294862,-77.4966920444059,-80.5397430429427
1.07466666666667,-80.4951839531763,-77.5251211648445,-80.4541759568336,-80.597414317099,-77.484086705501,-80.5296249498401
1.075,-80.4850610167138,-77.5125401619998,-80.4440436891795,-80.5874583418232,-77.4714721006498,-80.5194905447242
1.07533333333333,-80.4749218119772,-77.4999498631973,-80.4338951091435,-80.5774858765503,-77.4588482195836,-80.5093398016378
1.07566666666667,-80.4647663130226,-77.4873502581301,-80.423730190887,-80.5674968941807,-77.4462150520169,-80.4991726946328
1.076,-80.4545944939153,-77.4747413364752,-80.4135489085808,-80.5574913676232,-77.4335725876473,-80.4889891977706
1.07633333333333,-80.4444063287305,-77.4621230878926,-80.4033512364059,-80.5474692697962,-77.4209208161557,-80.4787892851221
