"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2984455004763,-79.852907486655,-82.2213940913275,-82.442478797807,-79.8540288085345,-82.3143971081046
1.00033333333333,-82.2917925304196,-79.8430149457523,-82.2149238596272,-82.4354592177297,-79.84411440301,-82.3076201395344
1.00066666666667,-82.2851281735991,-79.8331118176286,-82.208443166656,-82.4284285047809,-79.8341894443065,-82.3008318995642
1.001,-82.2784524042172,-79.8231981030512,-82.2019519858211,-82.4213866330303,-79.8242539331207,-82.2940323628648
1.00133333333333,-82.2717651964578,-79.8132738027759,-82.1954502904976,-82.414333576526,-79.8143078701368,-82.287221504089
1.00166666666667,-82.2650665244869,-79.8033389175473,-82.1889380540286,-82.4072693092945,-79.8043512560276,-82.2803992978714
1.002,-82.2583563624525,-79.7933934480984,-82.1824152497258,-82.4001938053407,-79.7943840914533,-82.2735657188288
1.00233333333333,-82.2516346844846,-79.7834373951505,-82.1758818508694,-82.3931070386485,-79.7844063770618,-82.2667207415602
1.00266666666667,-82.2449014646956,-79.7734707594133,-82.1693378307078,-82.3860089831805,-79.7744181134889,-82.2598643406468
1.003,-82.2381566771801,-79.7634935415845,-82.1627831624585,-82.3788996128785,-79.7644193013578,-82.2529964906526
1.00333333333333,-82.2314002960155,-79.7535057423501,-82.1562178193077,-82.3717789016636,-79.754409941279,-82.246117166124
1.00366666666667,-82.2246322952619,-79.7435073623837,-82.1496417744105,-82.3646468234362,-79.7443900338505,-82.2392263415905
1.004,-82.217852648962,-79.733498402347,-82.1430550008911,-82.3575033520762,-79.7343595796575,-82.2323239915643
1.00433333333333,-82.2110613311419,-79.7234788628895,-82.1364574718431,-82.3503484614436,-79.7243185792721,-82.2254100905407
1.00466666666667,-82.2042583158106,-79.7134487446481,-82.1298491603292,-82.3431821253779,-79.7142670332538,-82.2184846129985
1.005,-82.1974435769604,-79.7034080482475,-82.1232300393818,-82.3360043176991,-79.7042049421487,-82.2115475333996
1.00533333333333,-82.1906170885672,-79.6933567742996,-82.1166000820028,-82.3288150122073,-79.6941323064898,-82.2045988261897
1.00566666666667,-82.1837788245903,-79.6832949234039,-82.109959261164,-82.3216141826831,-79.684049126797,-82.197638465798
1.006,-82.1769287589729,-79.6732224961468,-82.103307549807,-82.3144018028876,-79.6739554035764,-82.1906664266377
1.00633333333333,-82.1700668656422,-79.663139493102,-82.0966449208434,-82.3071778465629,-79.6638511373211,-82.1836826831058
1.00666666666667,-82.1631931185091,-79.6530459148304,-82.089971347155,-82.2999422874321,-79.6537363285103,-82.1766872095837
1.007,-82.1563074914691,-79.6429417618795,-82.0832868015941,-82.2926950991992,-79.6436109776095,-82.1696799804369
1.00733333333333,-82.1494099584019,-79.6328270347837,-82.076591256983,-82.2854362555499,-79.6334750850708,-82.1626609700154
1.00766666666667,-82.1425004931716,-79.6227017340644,-82.0698846861152,-82.2781657301512,-79.6233286513319,-82.155630152654
1.008,-82.1355790696271,-79.6125658602292,-82.0631670617544,-82.270883496652,-79.6131716768168,-82.1485875026719
1.00833333333333,-82.1286456616021,-79.6024194137725,-82.0564383566356,-82.2635895286828,-79.6030041619355,-82.1415329943734
1.00866666666667,-82.1217002429154,-79.592262395175,-82.0496985434644,-82.2562837998565,-79.5928261070836,-82.1344666020481
1.009,-82.1147427873706,-79.5820948049037,-82.042947594918,-82.248966283768,-79.5826375126426,-82.1273882999705
1.00933333333333,-82.1077732687569,-79.5719166434119,-82.0361854836446,-82.2416369539949,-79.5724383789795,-82.1202980624005
1.00966666666667,-82.100791660849,-79.561727911139,-82.029412182264,-82.2342957840972,-79.5622287064467,-82.1131958635837
1.01,-82.0937979374068,-79.5515286085102,-82.0226276633677,-82.2269427476178,-79.5520084953825,-82.1060816777513
1.01033333333333,-82.0867920721763,-79.5413187359368,-82.0158318995186,-82.2195778180827,-79.5417777461101,-82.0989554791205
1.01066666666667,-82.0797740388895,-79.531098293816,-82.009024863252,-82.2122009690009,-79.531536458938,-82.0918172418943
1.011,-82.072743811264,-79.5208672825305,-82.0022065270749,-82.2048121738651,-79.5212846341599,-82.084666940262
1.01133333333333,-82.0657013630043,-79.5106257024486,-81.9953768634666,-82.1974114061512,-79.5110222720546,-82.0775045483991
1.01166666666667,-82.0586466678008,-79.5003735539243,-81.9885358448789,-82.1899986393191,-79.5007493728856,-82.0703300404679
1.012,-82.0515796993307,-79.4901108372967,-81.9816834437359,-82.1825738468126,-79.4904659369016,-82.063143390617
1.01233333333333,-82.0445004312578,-79.4798375528907,-81.9748196324345,-82.1751370020597,-79.4801719643357,-82.0559445729821
1.01266666666667,-82.0374088372329,-79.4695537010158,-81.9679443833445,-82.1676880784725,-79.4698674554058,-82.0487335616857
1.013,-82.0303048908937,-79.4592592819671,-81.9610576688086,-82.160227049448,-79.4595524103144,-82.0415103308374
1.01333333333333,-82.0231885658654,-79.4489542960244,-81.9541594611425,-82.1527538883677,-79.4492268292483,-82.0342748545343
1.01366666666667,-82.0160598357604,-79.4386387434526,-81.9472497326356,-82.1452685685981,-79.4388907123788,-82.027027106861
1.014,-82.0089186741784,-79.4283126245012,-81.9403284555502,-82.1377710634907,-79.4285440598615,-82.0197670618894
1.01433333333333,-82.0017650547074,-79.4179759394047,-81.9333956021227,-82.1302613463825,-79.4181868718358,-82.0124946936794
1.01466666666667,-81.9945989509226,-79.407628688382,-81.9264511445632,-82.1227393905959,-79.4078191484257,-82.0052099762791
1.015,-81.9874203363879,-79.3972708716365,-81.9194950550555,-82.1152051694391,-79.3974408897388,-81.9979128837243
1.01533333333333,-81.9802291846549,-79.3869024893561,-81.9125273057578,-82.1076586562061,-79.3870520958666,-81.9906033900394
1.01566666666667,-81.9730254692638,-79.376523541713,-81.9055478688023,-82.1000998241771,-79.3766527668846,-81.9832814692371
1.016,-81.9658091637433,-79.3661340288636,-81.8985567162959,-82.0925286466186,-79.3662429028519,-81.975947095319
1.01633333333333,-81.958580241611,-79.3557339509485,-81.8915538203201,-82.0849450967836,-79.3558225038109,-81.968600242275
1.01666666666667,-81.951338676373,-79.3453233080922,-81.8845391529309,-82.0773491479119,-79.3453915697879,-81.9612408840846
1.017,-81.9440844415249,-79.3349021004033,-81.8775126861594,-82.0697407732301,-79.3349501007925,-81.953868994716
1.01733333333333,-81.936817510551,-79.3244703279739,-81.870474392012,-82.0621199459519,-79.3244980968174,-81.9464845481267
1.01766666666667,-81.9295378569256,-79.3140279908802,-81.86342424247,-82.0544866392786,-79.3140355578387,-81.939087518264
1.018,-81.9222454541122,-79.3035750891818,-81.8563622094906,-82.0468408263987,-79.3035624838156,-81.9316778790646
1.01833333333333,-81.914940275564,-79.293111622922,-81.8492882650062,-82.0391824804888,-79.2930788746904,-81.9242556044552
1.01866666666667,-81.9076222947243,-79.2826375921274,-81.8422023809252,-82.031511574713,-79.282584730388,-81.9168206683522
1.019,-81.9002914850265,-79.2721529968081,-81.8351045291321,-82.0238280822241,-79.2720800508165,-81.9093730446625
1.01933333333333,-81.892947819894,-79.2616578369573,-81.8279946814874,-82.0161319761627,-79.2615648358666,-81.9019127072833
1.01966666666667,-81.8855912727409,-79.2511521125514,-81.8208728098277,-82.0084232296585,-79.2510390854116,-81.894439630102
1.02,-81.8782218169719,-79.2406358235498,-81.8137388859665,-82.0007018158296,-79.2405027993075,-81.8869537869971
1.02033333333333,-81.8708394259822,-79.2301089698951,-81.8065928816939,-81.9929677077833,-79.2299559773927,-81.8794551518377
1.02066666666667,-81.8634440731583,-79.2195715515125,-81.7994347687766,-81.985220878616,-79.2193986194878,-81.8719436984841
1.021,-81.8560357318778,-79.2090235683101,-81.7922645189586,-81.9774613014138,-79.208830725396,-81.8644194007877
1.02133333333333,-81.8486143755092,-79.1984650201786,-81.785082103961,-81.9696889492519,-79.1982522949023,-81.8568822325913
1.02166666666667,-81.8411799774132,-79.1878959069915,-81.7778874954824,-81.9619037951959,-79.1876633277743,-81.8493321677294
1.022,-81.8337325109415,-79.1773162286044,-81.7706806651988,-81.9541058123012,-79.177063823761,-81.8417691800282
1.02233333333333,-81.826271949438,-79.1667259848556,-81.7634615847642,-81.9462949736135,-79.1664537825938,-81.8341932433057
1.02266666666667,-81.8187982662386,-79.1561251755657,-81.7562302258103,-81.9384712521689,-79.1558332039857,-81.8266043313721
1.023,-81.8113114346713,-79.1455138005372,-81.7489865599471,-81.9306346209944,-79.1452020876314,-81.8190024180299
1.02333333333333,-81.8038114280565,-79.1348918595552,-81.7417305587629,-81.9227850531078,-79.1345604332074,-81.8113874770741
1.02366666666667,-81.7962982197074,-79.1242593523864,-81.7344621938246,-81.9149225215182,-79.1239082403716,-81.8037594822923
1.024,-81.7887717829296,-79.1136162787795,-81.7271814366775,-81.9070469992258,-79.1132455087633,-81.7961184074647
1.02433333333333,-81.7812320910218,-79.1029626384653,-81.7198882588461,-81.8991584592226,-79.1025722380033,-81.7884642263649
1.02466666666667,-81.7736791172758,-79.0922984311559,-81.7125826318338,-81.8912568744924,-79.0918884276937,-81.7807969127595
1.025,-81.7661128349767,-79.0816236565454,-81.7052645271233,-81.8833422180108,-79.0811940774175,-81.7731164404084
1.02533333333333,-81.7585332174031,-79.0709383143093,-81.697933916177,-81.875414462746,-79.0704891867392,-81.7654227830651
1.02566666666667,-81.7509402378272,-79.0602424041046,-81.6905907704364,-81.8674735816582,-79.059773755204,-81.757715914477
1.026,-81.743333869515,-79.0495359255696,-81.6832350613235,-81.8595195477008,-79.0490477823381,-81.749995808385
1.02633333333333,-81.7357140857267,-79.038818878324,-81.6758667602399,-81.8515523338198,-79.0383112676486,-81.7422624385245
1.02666666666667,-81.7280808597165,-79.0280912619685,-81.6684858385675,-81.8435719129543,-79.0275642106231,-81.7345157786251
1.027,-81.7204341647332,-79.017353076085,-81.6610922676687,-81.8355782580369,-79.01680661073,-81.7267558024107
1.02733333333333,-81.71277397402,-79.0066043202365,-81.6536860188866,-81.8275713419939,-79.0060384674184,-81.7189824835999
1.02766666666667,-81.7051002608149,-78.9958449939667,-81.6462670635451,-81.819551137745,-78.9952597801175,-81.7111957959063
1.028,-81.697412998351,-78.9850750968001,-81.638835372949,-81.8115176182042,-78.9844705482372,-81.7033957130384
1.02833333333333,-81.6897121598564,-78.9742946282422,-81.6313909183844,-81.80347075628,-78.9736707711675,-81.6955822086999
1.02866666666667,-81.6819977185545,-78.9635035877789,-81.6239336711188,-81.7954105248749,-78.9628604482786,-81.6877552565898
1.029,-81.6742696476643,-78.9527019748767,-81.6164636024015,-81.7873368968863,-78.952039578921,-81.679914830403
1.02933333333333,-81.6665279204006,-78.9418897889824,-81.6089806834634,-81.7792498452068,-78.9412081624249,-81.6720609038296
1.02966666666667,-81.6587725099738,-78.9310670295235,-81.6014848855176,-81.7711493427238,-78.9303661981008,-81.6641934505564
1.03,-81.6510033895907,-78.9202336959074,-81.5939761797594,-81.7630353623203,-78.9195136852387,-81.6563124442657
1.03033333333333,-81.6432205324541,-78.909389787522,-81.5864545373664,-81.7549078768749,-78.9086506231085,-81.6484178586364
1.03066666666667,-81.6354239117634,-78.8985353037349,-81.5789199294991,-81.7467668592621,-78.8977770109598,-81.640509667344
1.031,-81.6276135007146,-78.8876702438942,-81.5713723273006,-81.7386122823524,-78.8868928480217,-81.6325878440605
1.03133333333333,-81.6197892725006,-78.8767946073274,-81.5638117018974,-81.7304441190126,-78.875998133503,-81.6246523624549
1.03166666666667,-81.6119512003113,-78.8659083933422,-81.556238024399,-81.7222623421063,-78.8650928665916,-81.6167031961933
1.032,-81.6040992573337,-78.8550116012259,-81.5486512658984,-81.7140669244937,-78.8541770464548,-81.6087403189391
1.03233333333333,-81.5962334167525,-78.8441042302452,-81.5410513974725,-81.7058578390319,-78.8432506722393,-81.6007637043531
1.03266666666667,-81.5883536517497,-78.8331862796468,-81.5334383901818,-81.6976350585755,-78.8323137430708,-81.5927733260938
1.033,-81.5804599355052,-78.8222577486565,-81.5258122150713,-81.6893985559764,-78.8213662580541,-81.5847691578175
1.03333333333333,-81.572552241197,-78.8113186364796,-81.5181728431699,-81.6811483040845,-78.8104082162729,-81.5767511731786
1.03366666666667,-81.5646305420012,-78.8003689423008,-81.5105202454914,-81.6728842757474,-78.7994396167899,-81.5687193458296
1.034,-81.5566948110921,-78.7894086652837,-81.5028543930342,-81.664606443811,-78.7884604586466,-81.5606736494217
1.03433333333333,-81.5487450216428,-78.7784378045713,-81.4951752567818,-81.6563147811195,-78.777470740863,-81.5526140576045
1.03466666666667,-81.5407811468251,-78.7674563592855,-81.4874828077027,-81.648009260516,-78.7664704624381,-81.5445405440263
1.035,-81.5328031598099,-78.7564643285271,-81.479777016751,-81.6396898548423,-78.755459622349,-81.5364530823348
1.03533333333333,-81.5248110337668,-78.7454617113759,-81.4720578548662,-81.6313565369395,-78.7444382195516,-81.5283516461765
1.03566666666667,-81.5168047418653,-78.7344485068901,-81.4643252929739,-81.623009279648,-78.7334062529801,-81.5202362091975
1.036,-81.508784257274,-78.723424714107,-81.4565793019856,-81.6146480558078,-78.7223637215469,-81.5121067450433
1.03633333333333,-81.5007495531614,-78.7123903320421,-81.4488198527992,-81.6062728382589,-78.7113106241426,-81.5039632273595
1.03666666666667,-81.4927006026962,-78.7013453596898,-81.4410469162991,-81.5978835998411,-78.700246959636,-81.4958056297914
1.037,-81.4846373790467,-78.6902897960225,-81.4332604633562,-81.5894803133949,-78.6891727268738,-81.4876339259845
1.03733333333333,-81.476559855382,-78.6792236399912,-81.4254604648288,-81.5810629517612,-78.678087924681,-81.4794480895847
1.03766666666667,-81.4684680048713,-78.668146890525,-81.4176468915618,-81.5726314877817,-78.6669925518599,-81.4712480942386
1.038,-81.460361800685,-78.6570595465312,-81.409819714388,-81.5641858942991,-78.6558866071911,-81.4630339135932
1.03833333333333,-81.4522412159939,-78.6459616068951,-81.4019789041276,-81.5557261441576,-78.6447700894325,-81.4548055212969
1.03866666666667,-81.4441062239704,-78.6348530704801,-81.3941244315887,-81.5472522102028,-78.63364299732,-81.4465628909988
1.039,-81.4359567977878,-78.6237339361273,-81.3862562675675,-81.5387640652821,-78.6225053295667,-81.4383059963497
1.03933333333333,-81.4277929106211,-78.6126042026558,-81.3783743828483,-81.530261682245,-78.6113570848632,-81.4300348110016
1.03966666666667,-81.4196145356471,-78.6014638688623,-81.3704787482043,-81.5217450339431,-78.6001982618777,-81.4217493086087
1.04,-81.4114216460443,-78.5903129335213,-81.3625693343973,-81.5132140932308,-78.5890288592554,-81.4134494628266
1.04033333333333,-81.4032142149935,-78.5791513953844,-81.3546461121779,-81.504668832965,-78.5778488756189,-81.4051352473135
1.04066666666667,-81.3949922156776,-78.5679792531813,-81.3467090522861,-81.4961092260056,-78.5666583095677,-81.3968066357294
1.041,-81.3867556212821,-78.5567965056185,-81.3387581254514,-81.487535245216,-78.5554571596785,-81.3884636017375
1.04133333333333,-81.3785044049953,-78.5456031513802,-81.3307933023929,-81.4789468634628,-78.5442454245049,-81.3801061190031
1.04166666666667,-81.3702385400083,-78.5343991891277,-81.3228145538197,-81.4703440536165,-78.5330231025774,-81.3717341611949
1.042,-81.3619579995153,-78.5231846174992,-81.314821850431,-81.4617267885515,-78.5217901924032,-81.3633477019843
1.04233333333333,-81.3536627567137,-78.5119594351102,-81.3068151629162,-81.4530950411465,-78.5105466924663,-81.3549467150462
