"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1092877060995,-79.6235186025767,-82.1212028764313,-82.1800362981712,-79.6410313390674,-82.1346791819224
1.00033333333333,-82.1019397566714,-79.6128620443272,-82.1137903791927,-82.1728686655175,-79.6303647043806,-82.1274267553805
1.00066666666667,-82.0945809760206,-79.6021986301172,-82.1063670972366,-82.1656902112261,-79.6196912538327,-82.1201636208631
1.001,-82.0872113435077,-79.5915283531859,-82.0989330099883,-82.1585009140219,-79.6090109807867,-82.1128897574467
1.00133333333333,-82.0798308384764,-79.580851206765,-82.0914880968571,-82.1513007526114,-79.5983238785981,-82.1056051441896
1.00166666666667,-82.0724394402541,-79.5701671840796,-82.0840323372368,-82.1440897056821,-79.5876299406148,-82.0983097601318
1.002,-82.0650371281518,-79.5594762783475,-82.0765657105056,-82.1368677519029,-79.5769291601774,-82.0910035842953
1.00233333333333,-82.0576238814643,-79.5487784827796,-82.0690881960261,-82.1296348699246,-79.566221530619,-82.0836865956843
1.00266666666667,-82.0501996794701,-79.5380737905797,-82.0615997731458,-82.1223910383794,-79.5555070452652,-82.0763587732848
1.003,-82.042764501432,-79.5273621949444,-82.0541004211966,-82.1151362358815,-79.5447856974339,-82.0690200960654
1.00333333333333,-82.0353183265965,-79.5166436890632,-82.0465901194957,-82.1078704410267,-79.5340574804355,-82.0616705429768
1.00366666666667,-82.0278611341948,-79.5059182661185,-82.039068847345,-82.1005936323933,-79.523322387573,-82.0543100929524
1.004,-82.020392903442,-79.4951859192856,-82.0315365840316,-82.0933057885414,-79.5125804121416,-82.0469387249082
1.00433333333333,-82.012913613538,-79.4844466417324,-82.023993308828,-82.0860068880137,-79.5018315474289,-82.0395564177428
1.00466666666667,-82.0054232436671,-79.4737004266198,-82.0164390009918,-82.078696909335,-79.4910757867149,-82.0321631503378
1.005,-81.9979217729984,-79.4629472671012,-82.0088736397664,-82.071375831013,-79.4803131232719,-82.0247589015576
1.00533333333333,-81.9904091806858,-79.4521871563232,-82.0012972043805,-82.0640436315378,-79.4695435503645,-82.0173436502499
1.00566666666667,-81.9828854458681,-79.4414200874245,-81.9937096740488,-82.0567002893823,-79.4587670612496,-82.0099173752453
1.006,-81.9753505476693,-79.430646053537,-81.9861110279717,-82.0493457830027,-79.4479836491764,-82.0024800553581
1.00633333333333,-81.9678044651985,-79.419865047785,-81.9785012453356,-82.0419800908377,-79.4371933073861,-81.9950316693858
1.00666666666667,-81.9602471775501,-79.4090770632856,-81.970880305313,-82.0346031913096,-79.4263960291125,-81.9875721961096
1.007,-81.9526786638042,-79.3982820931484,-81.9632481870627,-82.0272150628239,-79.4155918075813,-81.9801016142942
1.00733333333333,-81.9450989030261,-79.3874801304756,-81.9556048697297,-82.0198156837695,-79.4047806360105,-81.9726199026883
1.00766666666667,-81.937507874267,-79.3766711683622,-81.9479503324457,-82.0124050325188,-79.3939625076101,-81.9651270400245
1.008,-81.929905556564,-79.3658551998954,-81.9402845543289,-82.004983087428,-79.3831374155824,-81.9576230050194
1.00833333333333,-81.92229192894,-79.3550322181552,-81.9326075144841,-81.9975498268373,-79.3723053531217,-81.9501077763739
1.00866666666667,-81.9146669704041,-79.3442022162141,-81.9249191920032,-81.9901052290705,-79.3614663134143,-81.9425813327731
1.009,-81.9070306599515,-79.3333651871369,-81.9172195659648,-81.9826492724359,-79.3506202896388,-81.9350436528867
1.00933333333333,-81.8993829765638,-79.3225211239809,-81.909508615435,-81.9751819352256,-79.3397672749655,-81.9274947153687
1.00966666666667,-81.8917238992092,-79.3116700197961,-81.9017863194668,-81.9677031957164,-79.328907262557,-81.9199344988581
1.01,-81.8840534068422,-79.3008118676246,-81.8940526571007,-81.9602130321696,-79.3180402455677,-81.9123629819784
1.01033333333333,-81.8763714784043,-79.289946660501,-81.8863076073647,-81.9527114228309,-79.307166217144,-81.9047801433384
1.01066666666667,-81.8686780928238,-79.2790743914523,-81.8785511492745,-81.945198345931,-79.2962851704242,-81.8971859615317
1.011,-81.8609732290158,-79.2681950534977,-81.8707832618335,-81.9376737796854,-79.2853970985386,-81.8895804151373
1.01133333333333,-81.8532568658827,-79.257308639649,-81.863003924033,-81.9301377022947,-79.2745019946093,-81.8819634827193
1.01166666666667,-81.8455289823143,-79.2464151429101,-81.8552131148523,-81.9225900919446,-79.2635998517502,-81.8743351428276
1.012,-81.8377895571875,-79.2355145562771,-81.8474108132589,-81.9150309268063,-79.2526906630673,-81.8666953739974
1.01233333333333,-81.8300385693668,-79.2246068727385,-81.8395969982087,-81.9074601850363,-79.2417744216581,-81.8590441547498
1.01266666666667,-81.8222759977045,-79.2136920852749,-81.8317716486459,-81.8998778447768,-79.230851120612,-81.8513814635918
1.013,-81.8145018210406,-79.2027701868592,-81.8239347435031,-81.8922838841557,-79.2199207530103,-81.8437072790162
1.01333333333333,-81.806716018203,-79.1918411704564,-81.8160862617021,-81.8846782812867,-79.2089833119259,-81.8360215795021
