"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1593071860798,-79.8747890179398,-82.1399615202418,-82.1986617635249,-79.8589220716806,-82.2458367768136
1.00033333333333,-82.1520348008586,-79.8639757086446,-82.1327118937226,-82.1915446843358,-79.8480756849498,-82.2386291822498
1.00066666666667,-82.1447510433336,-79.8531552373445,-82.1254510519822,-82.1844163449834,-79.837222187093,-82.2314102536616
1.001,-82.1374558916403,-79.8423275966958,-82.1181789732197,-82.1772767235356,-79.8263615708731,-82.2241799691746
1.00133333333333,-82.1301493238942,-79.8314927793467,-82.1108956356132,-82.1701257980384,-79.8154938290444,-82.2169383068942
1.00166666666667,-82.1228313181912,-79.8206507779377,-82.1036010173206,-82.1629635465166,-79.8046189543525,-82.209685244906
1.002,-82.1155018526075,-79.8098015851012,-82.0962950964795,-82.1557899469739,-79.7937369395346,-82.202420761276
1.00233333333333,-82.1081609051996,-79.7989451934614,-82.0889778512073,-82.1486049773925,-79.7828477773192,-82.1951448340505
1.00266666666667,-82.1008084540047,-79.7880815956348,-82.0816492596012,-82.141408615734,-79.7719514604261,-82.187857441256
1.003,-82.093444477041,-79.7772107842295,-82.0743092997387,-82.1342008399388,-79.7610479815666,-82.1805585609
1.00333333333333,-82.0860689523069,-79.7663327518458,-82.066957949677,-82.1269816279267,-79.7501373334432,-82.1732481709706
1.00366666666667,-82.0786818577822,-79.7554474910755,-82.0595951874541,-82.1197509575967,-79.7392195087497,-82.1659262494365
1.004,-82.0712831714277,-79.7445549945026,-82.0522209910879,-82.1125088068272,-79.7282945001712,-82.1585927742476
1.00433333333333,-82.0638728711853,-79.7336552547028,-82.044835338577,-82.1052551534765,-79.7173623003839,-82.1512477233349
1.00466666666667,-82.0564509349783,-79.7227482642437,-82.0374382079008,-82.0979899753821,-79.7064229020555,-82.1438910746105
1.005,-82.0490173407114,-79.7118340156844,-82.0300295770191,-82.0907132503618,-79.6954762978446,-82.1365228059677
1.00533333333333,-82.0415720662707,-79.7009125015761,-82.0226094238726,-82.083424956213,-79.6845224804012,-82.1291428952816
1.00566666666667,-82.0341150895244,-79.6899837144616,-82.0151777263832,-82.0761250707131,-79.6735614423662,-82.1217513204086
