"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0241258157006,-79.5089666901396,-81.9816186476266,-82.1008699451636,-79.4479811448187,-82.0442153057316
1.00033333333333,-82.0165825035516,-79.4980998601665,-81.9739251023133,-82.0930525976978,-79.4371376280906,-82.0365951318905
1.00066666666667,-82.009028133987,-79.4872262382459,-81.9662204200543,-82.0852240684981,-79.426287244443,-82.0289638088396
1.001,-82.0014626848995,-79.4763458174791,-81.9585045792359,-82.0773843367106,-79.4154299869166,-82.0213213148153
1.00133333333333,-81.9938861341658,-79.4654585909592,-81.9507775582304,-82.0695333814696,-79.4045658485438,-82.013667628039
1.00166666666667,-81.9862984596472,-79.4545645517709,-81.9430393353963,-82.061671181899,-79.3936948223495,-82.006002726718
1.002,-81.978699639189,-79.443663692991,-81.9352898890791,-82.0537977171113,-79.3828169013505,-81.9983265890449
1.00233333333333,-81.9710896506213,-79.432756007688,-81.9275291976105,-82.0459129662083,-79.3719320785558,-81.9906391931982
1.00266666666667,-81.9634684717589,-79.4218414889223,-81.9197572393093,-82.0380169082812,-79.3610403469667,-81.9829405173426
1.003,-81.9558360804012,-79.4109201297456,-81.9119739924812,-82.0301095224105,-79.3501416995762,-81.9752305396285
1.00333333333333,-81.9481924543328,-79.3999919232019,-81.9041794354189,-82.0221907876664,-79.3392361293696,-81.9675092381927
1.00366666666667,-81.9405375713234,-79.3890568623264,-81.8963735464024,-82.0142606831087,-79.328323629324,-81.9597765911582
1.004,-81.9328714091276,-79.3781149401464,-81.888556303699,-82.0063191877873,-79.3174041924087,-81.9520325766348
1.00433333333333,-81.9251939454859,-79.3671661496805,-81.8807276855636,-81.9983662807419,-79.306477811585,-81.9442771727186
1.00466666666667,-81.9175051581241,-79.356210483939,-81.8728876702387,-81.9904019410023,-79.295544479806,-81.9365103574928
1.005,-81.9098050247537,-79.3452479359241,-81.8650362359546,-81.9824261475888,-79.2846041900167,-81.9287321090273
1.00533333333333,-81.902093523072,-79.3342784986292,-81.8571733609295,-81.9744388795119,-79.2736569351541,-81.920942405379
1.00566666666667,-81.8943706307623,-79.3233021650395,-81.8492990233697,-81.9664401157728,-79.2627027081471,-81.9131412245924
1.006,-81.8866363254941,-79.3123189281316,-81.8414132014698,-81.9584298353632,-79.2517415019165,-81.9053285446989
1.00633333333333,-81.8788905849231,-79.3013287808737,-81.8335158734127,-81.950408017266,-79.2407733093747,-81.8975043437179
1.00666666666667,-81.8711333866915,-79.2903317162254,-81.8256070173698,-81.9423746404547,-79.2297981234261,-81.8896685996559
1.007,-81.863364708428,-79.2793277271378,-81.8176866115012,-81.9343296838941,-79.2188159369669,-81.8818212905076
1.00733333333333,-81.8555845277481,-79.2683168065535,-81.8097546339559,-81.9262731265404,-79.2078267428849,-81.8739623942556
1.00766666666667,-81.847792822254,-79.2572989474065,-81.8018110628716,-81.9182049473408,-79.1968305340599,-81.8660918888706
1.008,-81.8399895695352,-79.2462741426221,-81.7938558763754,-81.9101251252346,-79.1858273033631,-81.8582097523114
1.00833333333333,-81.8321747471682,-79.2352423851171,-81.7858890525835,-81.9020336391523,-79.1748170436576,-81.8503159625253
1.00866666666667,-81.8243483327168,-79.2242036677996,-81.7779105696015,-81.8939304680166,-79.1637997477981,-81.8424104974483
1.009,-81.8165103037325,-79.2131579835689,-81.7699204055246,-81.8858155907419,-79.152775408631,-81.8344933350048
1.00933333333333,-81.8086606377542,-79.2021053253157,-81.7619185384376,-81.877688986235,-79.1417440189942,-81.8265644531084
1.00966666666667,-81.8007993123087,-79.1910456859221,-81.7539049464154,-81.8695506333948,-79.1307055717172,-81.8186238296614
1.01,-81.7929263049108,-79.1799790582613,-81.7458796075226,-81.8614005111126,-79.1196600596213,-81.8106714425555
1.01033333333333,-81.7850415930632,-79.1689054351976,-81.7378424998141,-81.8532385982724,-79.1086074755191,-81.8027072696715
1.01066666666667,-81.7771451542572,-79.1578248095868,-81.7297936013353,-81.845064873751,-79.0975478122147,-81.7947312888799
