"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3066938786665,-79.8133721724465,-82.2228706158676,-82.2188280098426,-79.7878402437676,-82.2311306143614
1.00033333333333,-82.2991774478879,-79.8028371036027,-82.2157218903984,-82.2114301857743,-79.7772929615709,-82.2237475160242
1.00066666666667,-82.2916500489531,-79.7922948575267,-82.2085624533747,-82.2040215166429,-79.7667385160406,-82.2163536604935
1.001,-82.2841116616205,-79.7817454274537,-82.2013922835905,-82.1966019822083,-79.7561769004258,-82.2089490275517
1.00133333333333,-82.2765622656354,-79.7711888066129,-82.1942113598191,-82.1891715622146,-79.7456081079692,-82.2015335969645
1.00166666666667,-82.2690018407295,-79.760624988227,-82.1870196608136,-82.1817302363905,-79.7350321319073,-82.1941073484812
1.002,-82.2614303666213,-79.7500539655124,-82.1798171653069,-82.1742779844494,-79.7244489654703,-82.1866702618348
1.00233333333333,-82.2538478230161,-79.7394757316794,-82.1726038520119,-82.1668147860892,-79.7138586018819,-82.1792223167417
1.00266666666667,-82.2462541896061,-79.7288902799318,-82.1653796996213,-82.159340620993,-79.7032610343595,-82.1717634929023
1.003,-82.2386494460707,-79.7182976034671,-82.1581446868081,-82.1518554688284,-79.6926562561143,-82.1642937700007
1.00333333333333,-82.2310335720763,-79.7076976954763,-82.1508987922256,-82.1443593092486,-79.6820442603507,-82.1568131277052
1.00366666666667,-82.2234065472767,-79.6970905491441,-82.1436419945074,-82.1368521218917,-79.6714250402669,-82.1493215456681
1.004,-82.2157683513132,-79.6864761576486,-82.1363742722675,-82.1293338863811,-79.6607985890547,-82.1418190035259
1.00433333333333,-82.2081189638145,-79.6758545141618,-82.1290956041005,-82.1218045823256,-79.6501648998992,-82.1343054808995
1.00466666666667,-82.2004583643972,-79.6652256118488,-82.1218059685817,-82.1142641893197,-79.6395239659791,-82.1267809573942
1.005,-82.1927865326654,-79.6545894438685,-82.1145053442674,-82.1067126869434,-79.6288757804666,-82.1192454125997
1.00533333333333,-82.1851034482114,-79.643946003373,-82.1071937096945,-82.0991500547626,-79.6182203365273,-82.1116988260907
1.00566666666667,-82.1774090906153,-79.6332952835081,-82.0998710433813,-82.0915762723289,-79.60755762732,-82.1041411774264
1.006,-82.1697034394455,-79.6226372774129,-82.0925373238269,-82.0839913191801,-79.5968876459974,-82.096572446151
1.00633333333333,-82.1619864742586,-79.6119719782199,-82.0851925295119,-82.0763951748399,-79.586210385705,-82.0889926117935
1.00666666666667,-82.1542581745997,-79.6012993790549,-82.0778366388983,-82.0687878188184,-79.575525839582,-82.0814016538684
1.007,-82.1465185200024,-79.5906194730373,-82.0704696304295,-82.061169230612,-79.5648340007608,-82.0737995518749
1.00733333333333,-82.1387674899889,-79.5799322532794,-82.0630914825305,-82.0535393897035,-79.554134862367,-82.0661862852981
1.00766666666667,-82.1310050640703,-79.5692377128873,-82.0557021736084,-82.0458982755626,-79.5434284175198,-82.0585618336081
