"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.2371982154747,-79.9898458556488,-82.2391791452708,-82.2405620592968,-80.0140188774275,-82.1634119264894
1.01166666666667,-82.2302651721724,-79.9790932945147,-82.2322696626995,-82.2337480567907,-80.0032483293812,-82.1565318440194
1.012,-82.2233211840281,-79.9683323033061,-82.2253491997725,-82.2269231906987,-79.9924694293669,-82.1496412541208
1.01233333333333,-82.2163662235155,-79.9575628766558,-82.2184177286938,-82.2200874332186,-79.981682171833,-82.1427401300985
1.01266666666667,-82.2094002630782,-79.9467850091835,-82.2114752216381,-82.2132407565172,-79.970886551215,-82.1358284452254
1.013,-82.2024232751297,-79.935998695496,-82.2045216507509,-82.2063831327298,-79.9600825619352,-82.1289061727423
1.01333333333333,-82.1954352320539,-79.9252039301867,-82.1975569881481,-82.1995145339613,-79.9492701984029,-82.1219732858585
1.01366666666667,-82.1884361062049,-79.9144007078363,-82.190581205917,-82.1926349322854,-79.9384494550141,-82.1150297577517
1.014,-82.1814258699076,-79.9035890230119,-82.1835942761156,-82.1857442997455,-79.9276203261515,-82.1080755615682
1.01433333333333,-82.1744044954573,-79.8927688702678,-82.1765961707736,-82.1788426083543,-79.9167828061849,-82.1011106704229
1.01466666666667,-82.1673719551204,-79.8819402441446,-82.1695868618921,-82.1719298300944,-79.9059368894704,-82.0941350573997
1.015,-82.1603282211341,-79.87110313917,-82.1625663214435,-82.1650059369182,-79.895082570351,-82.0871486955511
1.01533333333333,-82.1532732657069,-79.860257549858,-82.1555345213723,-82.158070900748,-79.8842198431561,-82.0801515578991
1.01566666666667,-82.1462070610187,-79.8494034707095,-82.1484914335951,-82.1511246934764,-79.8733487022021,-82.0731436174348
1.016,-82.1391295792207,-79.8385408962117,-82.1414370300003,-82.1441672869662,-79.8624691417913,-82.0661248471185
1.01633333333333,-82.1320407924359,-79.8276698208385,-82.1343712824488,-82.1371986530509,-79.851581156213,-82.0590952198803
1.01666666666667,-82.1249406727591,-79.8167902390501,-82.127294162774,-82.1302187635344,-79.8406847397428,-82.0520547086196
1.017,-82.1178291922571,-79.8059021452934,-82.1202056427821,-82.1232275901916,-79.8297798866426,-82.045003286206
1.01733333333333,-82.110706322969,-79.7950055340013,-82.1131056942517,-82.1162251047683,-79.8188665911608,-82.0379409254786
1.01766666666667,-82.1035720369059,-79.7841003995935,-82.1059942889349,-82.1092112789813,-79.8079448475319,-82.0308675992468
1.018,-82.0964263060518,-79.7731867364754,-82.0988713985567,-82.1021860845192,-79.7970146499769,-82.0237832802903
1.01833333333333,-82.0892691023629,-79.7622645390392,-82.0917369948156,-82.0951494930414,-79.786075992703,-82.0166879413589
1.01866666666667,-82.0821003977688,-79.751333801663,-82.0845910493837,-82.0881014761794,-79.7751288699035,-82.0095815551732
1.019,-82.0749201641717,-79.7403945187111,-82.0774335339067,-82.0810420055363,-79.7641732757578,-82.0024640944242
1.01933333333333,-82.0677283734471,-79.729446684534,-82.0702644200042,-82.0739710526874,-79.7532092044316,-81.9953355317738
1.01966666666667,-82.060524997444,-79.7184902934682,-82.0630836792702,-82.0668885891798,-79.7422366500764,-81.9881958398548
1.02,-82.0533100079847,-79.7075253398361,-82.0558912832725,-82.0597945865332,-79.7312556068299,-81.981044991271
1.02033333333333,-82.0460833768654,-79.6965518179463,-82.0486872035537,-82.0526890162399,-79.7202660688158,-81.9738829585977
1.02066666666667,-82.0388450758562,-79.6855697220932,-82.041471411631,-82.0455718497644,-79.7092680301436,-81.9667097143815
1.021,-82.0315950767011,-79.6745790465571,-82.0342438789964,-82.0384430585444,-79.6982614849087,-81.9595252311402
1.02133333333333,-82.0243333511186,-79.6635797856042,-82.0270045771169,-82.0313026139906,-79.6872464271924,-81.9523294813639
1.02166666666667,-82.0170598708014,-79.6525719334863,-82.0197534774348,-82.0241504874867,-79.6762228510618,-81.9451224375139
1.022,-82.009774607417,-79.6415554844413,-82.0124905513677,-82.0169866503901,-79.6651907505696,-81.9379040720241
1.02233333333333,-82.0024775326075,-79.6305304326924,-82.0052157703089,-82.0098110740313,-79.6541501197545,-81.9306743573001
1.02266666666667,-81.9951686179903,-79.6194967724487,-81.9979291056273,-82.002623729715,-79.6431009526407,-81.9234332657199
1.023,-81.9878478351576,-79.6084544979049,-81.990630528668,-81.9954245887194,-79.632043243238,-81.9161807696343
1.02333333333333,-81.9805151556772,-79.5974036032413,-81.9833200107522,-81.9882136222971,-79.6209769855417,-81.9089168413663
1.02366666666667,-81.9731705510923,-79.5863440826235,-81.9759975231774,-81.9809908016747,-79.609902173533,-81.9016414532119
1.024,-81.965813992922,-79.5752759302029,-81.9686630372177,-81.9737560980536,-79.5988188011781,-81.89435457744
1.02433333333333,-81.9584454526611,-79.5641991401159,-81.961316524124,-81.9665094826095,-79.587726862429,-81.8870561862927
1.02466666666667,-81.9510649017807,-79.5531137064848,-81.9539579551241,-81.9592509264931,-79.5766263512231,-81.8797462519851
1.025,-81.9436723117281,-79.5420196234169,-81.9465873014229,-81.9519804008301,-79.5655172614829,-81.8724247467061
1.02533333333333,-81.9362676539271,-79.5309168850049,-81.9392045342029,-81.9446978767213,-79.5543995871165,-81.865091642618
1.02566666666667,-81.9288508997781,-79.5198054853266,-81.9318096246239,-81.9374033252432,-79.5432733220171,-81.8577469118567
1.026,-81.9214220206586,-79.5086854184453,-81.9244025438234,-81.9300967174475,-79.5321384600632,-81.8503905265323
1.02633333333333,-81.913980987923,-79.4975566784091,-81.9169832629172,-81.9227780243618,-79.5209949951184,-81.8430224587289
1.02666666666667,-81.906527772903,-79.4864192592516,-81.909551752999,-81.9154472169898,-79.5098429210317,-81.8356426805048
1.027,-81.8990623469077,-79.4752731549911,-81.9021079851409,-81.9081042663112,-79.498682231637,-81.8282511638928
1.02733333333333,-81.8915846812239,-79.4641183596311,-81.8946519303936,-81.9007491432821,-79.4875129207531,-81.8208478809003
1.02766666666667,-81.8840947471165,-79.45295486716,-81.8871835597866,-81.8933818188351,-79.4763349821841,-81.8134328035093
1.028,-81.876592515828,-79.4417826715514,-81.8797028443284,-81.8860022638796,-79.4651484097189,-81.806005903677
1.02833333333333,-81.8690779585795,-79.4306017667633,-81.8722097550066,-81.8786104493019,-79.4539531971315,-81.7985671533355
1.02866666666667,-81.8615510465705,-79.4194121467389,-81.8647042627883,-81.8712063459655,-79.4427493381805,-81.7911165243923
1.029,-81.8540117509791,-79.408213805406,-81.8571863386202,-81.8637899247111,-79.4315368266096,-81.7836539887302
1.02933333333333,-81.8464600429623,-79.3970067366774,-81.8496559534288,-81.8563611563572,-79.420315656147,-81.7761795182079
1.02966666666667,-81.8388958936562,-79.3857909344502,-81.8421130781206,-81.8489200116996,-79.409085820506,-81.7686930846597
1.03,-81.8313192741761,-79.3745663926065,-81.8345576835825,-81.8414664615124,-79.3978473133844,-81.7611946598959
1.03033333333333,-81.8237301556168,-79.3633331050127,-81.8269897406816,-81.8340004765476,-79.3866001284646,-81.7536842157031
1.03066666666667,-81.8161285090529,-79.3520910655201,-81.819409220266,-81.8265220275358,-79.3753442594136,-81.7461617238439
1.031,-81.8085143055388,-79.3408402679643,-81.8118160931644,-81.8190310851859,-79.3640796998832,-81.7386271560579
1.03133333333333,-81.800887516109,-79.3295807061652,-81.8042103301868,-81.8115276201857,-79.3528064435096,-81.731080484061
1.03166666666667,-81.7932481117784,-79.3183123739276,-81.7965919021245,-81.8040116032017,-79.3415244839133,-81.7235216795462
1.032,-81.7855960635424,-79.3070352650401,-81.7889607797503,-81.79648300488,-79.3302338146994,-81.7159507141834
1.03233333333333,-81.7779313423769,-79.2957493732761,-81.7813169338188,-81.7889417958457,-79.3189344294574,-81.70836755962
1.03266666666667,-81.7702539192393,-79.284454692393,-81.7736603350666,-81.7813879467035,-79.3076263217611,-81.7007721874805
1.033,-81.7625637650676,-79.2731512161324,-81.7659909542125,-81.7738214280381,-79.2963094851687,-81.6931645693671
1.03333333333333,-81.7548608507815,-79.2618389382204,-81.7583087619576,-81.7662422104141,-79.2849839132223,-81.6855446768601
1.03366666666667,-81.7471451472822,-79.2505178523668,-81.7506137289859,-81.7586502643762,-79.2736495994487,-81.6779124815174
1.034,-81.7394166254528,-79.2391879522659,-81.7429058259641,-81.7510455604496,-79.2623065373584,-81.6702679548752
1.03433333333333,-81.7316752561583,-79.2278492315958,-81.7351850235422,-81.7434280691403,-79.2509547204464,-81.6626110684482
1.03466666666667,-81.723921010246,-79.2165016840185,-81.7274512923532,-81.7357977609348,-79.2395941421916,-81.6549417937294
1.035,-81.7161538585458,-79.2051453031803,-81.7197046030139,-81.728154606301,-79.2282247960569,-81.6472601021908
1.03533333333333,-81.7083737718701,-79.193780082711,-81.7119449261249,-81.7204985756878,-79.2168466754891,-81.6395659652831
1.03566666666667,-81.7005807210143,-79.1824060162246,-81.7041722322707,-81.7128296395259,-79.2054597739191,-81.6318593544362
1.036,-81.6927746767569,-79.1710230973187,-81.6963864920201,-81.7051477682275,-79.1940640847617,-81.6241402410594
1.03633333333333,-81.6849556098598,-79.1596313195747,-81.6885876759263,-81.6974529321867,-79.1826596014154,-81.6164085965413
1.03666666666667,-81.6771234910685,-79.1482306765578,-81.6807757545274,-81.68974510178,-79.1712463172625,-81.6086643922505
1.037,-81.6692782911121,-79.1368211618166,-81.6729506983461,-81.682024247366,-79.1598242256693,-81.6009075995352
1.03733333333333,-81.6614199807041,-79.1254027688836,-81.6651124778906,-81.6742903392861,-79.1483933199855,-81.5931381897239
1.03766666666667,-81.6535485305418,-79.1139754912748,-81.6572610636543,-81.6665433478643,-79.1369535935445,-81.5853561341252
1.038,-81.6456639113075,-79.1025393224897,-81.6493964261164,-81.658783243408,-79.1255050396636,-81.5775614040285
1.03833333333333,-81.6377660936677,-79.0910942560112,-81.6415185357417,-81.6510099962074,-79.1140476516433,-81.5697539707034
1.03866666666667,-81.6298550482741,-79.0796402853058,-81.6336273629814,-81.6432235765366,-79.1025814227679,-81.5619338054008
1.039,-81.6219307457636,-79.0681774038231,-81.6257228782729,-81.6354239546533,-79.091106346305,-81.5541008793525
1.03933333333333,-81.6139931567585,-79.0567056049962,-81.6178050520401,-81.6276111007989,-79.0796224155056,-81.5462551637716
1.03966666666667,-81.6060422518665,-79.0452248822417,-81.6098738546939,-81.6197849851993,-79.0681296236043,-81.5383966298527
1.04,-81.5980780016814,-79.033735228959,-81.6019292566322,-81.6119455780647,-79.0566279638189,-81.5305252487722
1.04033333333333,-81.5901003767831,-79.0222366385309,-81.59397122824,-81.6040928495899,-79.0451174293504,-81.5226409916881
1.04066666666667,-81.5821093477376,-79.0107291043235,-81.5859997398903,-81.5962267699544,-79.0335980133833,-81.5147438297407
1.041,-81.5741048850976,-78.9992126196856,-81.5780147619433,-81.5883473093231,-79.0220697090849,-81.5068337340527
1.04133333333333,-81.5660869594027,-78.9876871779494,-81.5700162647477,-81.5804544378461,-79.0105325096061,-81.4989106757291
1.04166666666667,-81.5580555411795,-78.97615277243,-81.5620042186401,-81.5725481256589,-78.9989864080807,-81.4909746258575
1.042,-81.5500106009416,-78.9646093964253,-81.553978593946,-81.564628342883,-78.9874313976253,-81.4830255555089
1.04233333333333,-81.5419521091904,-78.9530570432162,-81.5459393609792,-81.5566950596257,-78.97586747134,-81.4750634357369
1.04266666666667,-81.533880036415,-78.9414957060665,-81.5378864900429,-81.5487482459809,-78.9642946223076,-81.4670882375788
1.043,-81.5257943530924,-78.9299253782228,-81.5298199514293,-81.5407878720286,-78.9527128435937,-81.4590999320551
1.04333333333333,-81.5176950296879,-78.9183460529142,-81.5217397154202,-81.5328139078357,-78.9411221282471,-81.4510984901705
1.04366666666667,-81.5095820366552,-78.9067577233529,-81.5136457522871,-81.5248263234562,-78.9295224692991,-81.4430838829132
1.044,-81.5014553444367,-78.8951603827335,-81.5055380322915,-81.5168250889311,-78.917913859764,-81.4350560812559
1.04433333333333,-81.4933149234638,-78.8835540242332,-81.4974165256851,-81.5088101742889,-78.9062962926386,-81.4270150561556
1.04466666666667,-81.4851607441571,-78.8719386410118,-81.4892812027101,-81.5007815495458,-78.8946697609026,-81.4189607785538
1.045,-81.4769927769266,-78.8603142262118,-81.4811320335995,-81.4927391847059,-78.8830342575183,-81.4108932193769
1.04533333333333,-81.468810992172,-78.8486807729577,-81.4729689885773,-81.4846830497615,-78.8713897754305,-81.4028123495363
1.04566666666667,-81.4606153602828,-78.8370382743569,-81.4647920378585,-81.4766131146933,-78.8597363075665,-81.3947181399288
1.046,-81.452405851639,-78.825386723499,-81.4566011516498,-81.4685293494706,-78.8480738468363,-81.3866105614365
1.04633333333333,-81.4441824366105,-78.8137261134556,-81.4483963001497,-81.4604317240516,-78.8364023861321,-81.3784895849271
1.04666666666667,-81.4359450855584,-78.8020564372811,-81.4401774535486,-81.4523202083837,-78.8247219183288,-81.3703551812544
1.047,-81.4276937688343,-78.7903776880116,-81.431944582029,-81.4441947724035,-78.8130324362832,-81.3622073212582
1.04733333333333,-81.4194284567813,-78.7786898586657,-81.4236976557663,-81.4360553860375,-78.8013339328348,-81.3540459757646
1.04766666666667,-81.4111491197335,-78.7669929422441,-81.4154366449282,-81.4279020192018,-78.7896264008052,-81.3458711155864
1.048,-81.4028557280171,-78.7552869317293,-81.4071615196757,-81.4197346418027,-78.7779098329982,-81.337682711523
1.04833333333333,-81.3945482519499,-78.7435718200861,-81.398872250163,-81.411553223737,-78.7661842221998,-81.3294807343609
1.04866666666667,-81.3862266618419,-78.7318476002612,-81.390568806538,-81.403357734892,-78.7544495611781,-81.3212651548738
1.049,-81.3778909279957,-78.720114265183,-81.382251158942,-81.3951481451458,-78.7427058426832,-81.3130359438228
1.04933333333333,-81.3695410207064,-78.7083718077621,-81.3739192775107,-81.3869244243676,-78.7309530594472,-81.3047930719567
1.04966666666667,-81.3611769102619,-78.6966202208907,-81.365573132374,-81.3786865424182,-78.7191912041844,-81.2965365100123
1.05,-81.3527985669435,-78.6848594974428,-81.3572126936563,-81.3704344691497,-78.7074202695907,-81.2882662287142
1.05033333333333,-81.3444059610259,-78.6730896302742,-81.3488379314769,-81.3621681744063,-78.695640248344,-81.2799821987756
1.05066666666667,-81.3359990627773,-78.6613106122222,-81.3404488159501,-81.3538876280241,-78.6838511331041,-81.2716843908981
1.051,-81.3275778424601,-78.6495224361058,-81.3320453171859,-81.3455927998316,-78.6720529165124,-81.2633727757723
1.05133333333333,-81.3191422703305,-78.6377250947257,-81.3236274052892,-81.3372836596502,-78.6602455911922,-81.2550473240776
1.05166666666667,-81.3106923166396,-78.625918580864,-81.3151950503616,-81.3289601772938,-78.6484291497483,-81.2467080064827
1.052,-81.3022279516329,-78.6141028872841,-81.3067482225002,-81.3206223225697,-78.6366035847673,-81.2383547936459
1.05233333333333,-81.293749145551,-78.6022780067312,-81.2982868917989,-81.3122700652784,-78.6247688888172,-81.2299876562149
1.05266666666667,-81.2852558686295,-78.5904439319314,-81.2898110283479,-81.303903375214,-78.6129250544476,-81.2216065648277
1.053,-81.2767480910998,-78.5786006555926,-81.2813206022348,-81.2955222221648,-78.6010720741898,-81.2132114901121
1.05333333333333,-81.2682257831889,-78.5667481704035,-81.2728155835439,-81.2871265759129,-78.589209940556,-81.2048024026866
1.05366666666667,-81.2596889151196,-78.5548864690343,-81.2642959423573,-81.2787164062349,-78.5773386460403,-81.1963792731601
1.054,-81.2511374571113,-78.5430155441364,-81.2557616487548,-81.2702916829023,-78.5654581831178,-81.1879420721324
1.05433333333333,-81.2425713793796,-78.5311353883421,-81.2472126728141,-81.2618523756812,-78.5535685442452,-81.1794907701945
1.05466666666667,-81.2339906521372,-78.5192459942648,-81.238648984611,-81.2533984543331,-78.5416697218599,-81.1710253379286
1.055,-81.2253952455936,-78.5073473544991,-81.2300705542201,-81.2449298886147,-78.5297617083812,-81.1625457459085
1.05533333333333,-81.2167851299556,-78.4954394616204,-81.2214773517148,-81.2364466482787,-78.5178444962089,-81.1540519646996
1.05566666666667,-81.2081602754278,-78.483522308185,-81.2128693471674,-81.2279487030736,-78.5059180777241,-81.1455439648596
1.056,-81.1995206522123,-78.4715958867302,-81.2042465106495,-81.2194360227441,-78.493982445289,-81.1370217169384
1.05633333333333,-81.1908662305096,-78.4596601897738,-81.1956088122325,-81.2109085770314,-78.4820375912468,-81.1284851914782
1.05666666666667,-81.1821969805183,-78.4477152098146,-81.1869562219875,-81.2023663356736,-78.4700835079216,-81.119934359014
1.057,-81.1735128724359,-78.4357609393322,-81.1782887099858,-81.1938092684055,-78.4581201876182,-81.1113691900739
1.05733333333333,-81.1648138764584,-78.4237973707865,-81.1696062462992,-81.1852373449595,-78.4461476226224,-81.1027896551791
1.05766666666667,-81.1560999627814,-78.4118244966183,-81.1609088010001,-81.1766505350653,-78.4341658052008,-81.0941957248441
1.058,-81.1473711015996,-78.3998423092488,-81.1521963441618,-81.1680488084505,-78.4221747276007,-81.0855873695774
1.05833333333333,-81.1386272631076,-78.3878508010799,-81.1434688458589,-81.1594321348407,-78.4101743820501,-81.0769645598812
1.05866666666667,-81.1298684174998,-78.3758499644935,-81.1347262761674,-81.15080048396,-78.3981647607576,-81.0683272662517
1.059,-81.1210945349707,-78.3638397918524,-81.1259686051653,-81.1421538255308,-78.3861458559122,-81.0596754591797
1.05933333333333,-81.1123055857156,-78.3518202754993,-81.1171958029324,-81.1334921292747,-78.3741176596837,-81.0510091091507
1.05966666666667,-81.1035015399304,-78.3397914077576,-81.1084078395509,-81.1248153649121,-78.3620801642224,-81.042328186645
1.06,-81.094682367812,-78.3277531809306,-81.0996046851056,-81.1161235021629,-78.3500333616588,-81.0336326621378
1.06033333333333,-81.0858480395587,-78.315705587302,-81.0907863096841,-81.1074165107469,-78.3379772441039,-81.0249225060999
1.06066666666667,-81.0769985253701,-78.3036486191354,-81.0819526833773,-81.0986943603835,-78.325911803649,-81.0161976889977
1.061,-81.0681337954479,-78.2915822686747,-81.0731037762793,-81.0899570207923,-78.3138370323656,-81.0074581812932
1.06133333333333,-81.0592538199959,-78.2795065281438,-81.0642395584879,-81.0812044616937,-78.3017529223056,-80.9987039534448
1.06166666666667,-81.05035856922,-78.2674213897464,-81.0553600001051,-81.0724366528085,-78.2896594655009,-80.989934975907
1.062,-81.041448013329,-78.2553268456662,-81.0464650712368,-81.0636535638585,-78.2775566539637,-80.981151219131
1.06233333333333,-81.0325221225346,-78.243222888067,-81.0375547419936,-81.0548551645669,-78.2654444796861,-80.9723526535645
1.06266666666667,-81.0235808670514,-78.2311095090919,-81.028628982491,-81.0460414246586,-78.2533229346402,-80.9635392496527
1.063,-81.0146242170979,-78.2189867008644,-81.0196877628492,-81.0372123138598,-78.2411920107781,-80.9547109778379
1.06333333333333,-81.005652142896,-78.2068544554871,-81.0107310531941,-81.0283678018993,-78.229051700032,-80.9458678085598
1.06366666666667,-80.9966646146715,-78.1947127650427,-81.0017588236569,-81.0195078585078,-78.2169019943138,-80.9370097122561
1.064,-80.9876616026549,-78.1825616215933,-80.9927710443749,-81.0106324534191,-78.2047428855151,-80.9281366593625
1.06433333333333,-80.9786430770808,-78.1704010171805,-80.9837676854915,-81.0017415563694,-78.1925743655074,-80.9192486203127
1.06466666666667,-80.9696090081888,-78.1582309438255,-80.9747487171564,-80.9928351370985,-78.1803964261419,-80.9103455655395
1.065,-80.9605593662236,-78.146051393529,-80.9657141095263,-80.9839131653492,-78.1682090592494,-80.9014274654739
1.06533333333333,-80.9514941214353,-78.1338623582708,-80.9566638327646,-80.9749756108683,-78.1560122566404,-80.8924942905462
1.06566666666667,-80.9424132440794,-78.1216638300104,-80.9475978570422,-80.9660224434064,-78.1438060101048,-80.8835460111858
1.066,-80.9333167044176,-78.1094558006864,-80.9385161525373,-80.9570536327186,-78.131590311412,-80.874582597822
1.06633333333333,-80.9242044727175,-78.0972382622165,-80.9294186894362,-80.9480691485641,-78.119365152311,-80.8656040208834
1.06666666666667,-80.9150765192533,-78.0850112064979,-80.9203054379331,-80.9390689607073,-78.1071305245301,-80.8566102507987
1.067,-80.905932814306,-78.0727746254065,-80.9111763682305,-80.9300530389175,-78.0948864197769,-80.8476012579972
1.06733333333333,-80.8967733281634,-78.0605285107976,-80.9020314505397,-80.9210213529692,-78.0826328297383,-80.8385770129082
1.06766666666667,-80.8875980311206,-78.0482728545053,-80.892870655081,-80.9119738726427,-78.0703697460804,-80.8295374859623
1.068,-80.8784068934804,-78.0360076483429,-80.8836939520838,-80.9029105677241,-78.0580971604487,-80.8204826475906
1.06833333333333,-80.8691998855533,-78.0237328841023,-80.8745013117869,-80.8938314080056,-78.0458150644674,-80.8114124682257
1.06866666666667,-80.8599769776578,-78.0114485535545,-80.8652927044389,-80.8847363632859,-78.0335234497401,-80.8023269183016
1.069,-80.8507381401209,-77.999154648449,-80.8560681002986,-80.8756254033705,-78.0212223078494,-80.7932259682543
1.06933333333333,-80.8414833432783,-77.9868511605144,-80.846827469635,-80.8664984980716,-78.0089116303567,-80.7841095885215
1.06966666666667,-80.8322125574745,-77.9745380814577,-80.8375707827275,-80.8573556172089,-77.9965914088024,-80.7749777495434
1.07,-80.822925753063,-77.9622154029646,-80.8282980098667,-80.8481967306095,-77.9842616347057,-80.7658304217624
1.07033333333333,-80.8136229004071,-77.9498831166994,-80.8190091213542,-80.8390218081083,-77.9719222995648,-80.7566675756239
1.07066666666667,-80.8043039698797,-77.9375412143049,-80.809704087503,-80.8298308195483,-77.9595733948564,-80.7474891815762
1.071,-80.7949689318637,-77.9251896874024,-80.8003828786377,-80.8206237347808,-77.9472149120359,-80.7382952100709
1.07133333333333,-80.7856177567522,-77.9128285275914,-80.7910454650951,-80.8114005236658,-77.9348468425376,-80.729085631563
1.07166666666667,-80.7762504149489,-77.9004577264501,-80.7816918172241,-80.8021611560722,-77.9224691777741,-80.7198604165115
1.072,-80.7668668768685,-77.8880772755347,-80.7723219053862,-80.7929056018778,-77.9100819091367,-80.710619535379
1.07233333333333,-80.7574671129366,-77.8756871663797,-80.7629356999556,-80.7836338309702,-77.897685027995,-80.7013629586328
1.07266666666667,-80.7480510935902,-77.863287390498,-80.7535331713198,-80.7743458132465,-77.8852785256972,-80.6920906567444
1.073,-80.7386187892781,-77.8508779393802,-80.7441142898794,-80.7650415186139,-77.8728623935698,-80.6828026001901
1.07333333333333,-80.7291701704608,-77.8384588044954,-80.7346790260489,-80.7557209169897,-77.8604366229176,-80.6734987594513
1.07366666666667,-80.7197052076112,-77.8260299772904,-80.7252273502563,-80.7463839783019,-77.8480012050236,-80.6641791050147
1.074,-80.7102238712146,-77.8135914491901,-80.7157592329443,-80.7370306724893,-77.8355561311492,-80.6548436073723
1.07433333333333,-80.700726131769,-77.8011432115973,-80.7062746445698,-80.7276609695016,-77.8231013925337,-80.6454922370221
1.07466666666667,-80.6912119597854,-77.7886852558927,-80.6967735556042,-80.7182748393001,-77.8106369803945,-80.636124964468
1.075,-80.6816813257883,-77.7762175734346,-80.6872559365345,-80.7088722518577,-77.7981628859274,-80.6267417602201
1.07533333333333,-80.6721342003155,-77.7637401555592,-80.6777217578625,-80.6994531771589,-77.7856791003056,-80.6173425947952
1.07566666666667,-80.6625705539188,-77.7512529935803,-80.6681709901057,-80.6900175852008,-77.7731856146807,-80.6079274387167
1.076,-80.652990357164,-77.7387560787892,-80.6586036037975,-80.6805654459926,-77.7606824201819,-80.598496262515
1.07633333333333,-80.6433935806315,-77.7262494024551,-80.6490195694873,-80.6710967295566,-77.7481695079164,-80.589049036728
