"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0423603013399,-79.4101143300605,-82.0077575496979,-82.0195644923053,-79.3936321130155,-82.0026221432123
1.00033333333333,-82.034873357696,-79.3993795889538,-82.0002211260015,-82.0118603435941,-79.3828470595466,-81.9950036592025
1.00066666666667,-82.027375203658,-79.3886380183684,-81.9926732922313,-82.0041449021238,-79.3720552257525,-81.9873738528972
1.001,-82.0198658185086,-79.3778896117428,-81.9851140278147,-81.996418148053,-79.3612566051061,-81.979732704112
1.00133333333333,-82.0123451815184,-79.3671343625089,-81.9775433121687,-81.9886800615312,-79.3504511910725,-81.9720801926528
1.00166666666667,-82.004813271946,-79.3563722640913,-81.9699611246998,-81.9809306226991,-79.3396389771091,-81.9644162983153
1.002,-81.9972700690385,-79.3456033099077,-81.9623674448045,-81.9731698116888,-79.3288199566658,-81.9567410008859
1.00233333333333,-81.989715552031,-79.3348274933684,-81.9547622518693,-81.9653976086241,-79.3179941231844,-81.9490542801411
1.00266666666667,-81.9821497001474,-79.324044807877,-81.9471455252707,-81.9576139936201,-79.3071614700992,-81.9413561158481
1.003,-81.9745724925998,-79.3132552468296,-81.9395172443758,-81.9498189467838,-79.2963219908367,-81.9336464877648
1.00333333333333,-81.9669839085895,-79.3024588036153,-81.9318773885416,-81.942012448214,-79.2854756788155,-81.92592537564
1.00366666666667,-81.9593839273064,-79.2916554716161,-81.9242259371162,-81.9341944780015,-79.2746225274463,-81.9181927592135
1.004,-81.9517725279295,-79.2808452442066,-81.916562869438,-81.9263650162294,-79.2637625301322,-81.910448618216
1.00433333333333,-81.9441496896269,-79.2700281147545,-81.9088881648365,-81.918524042973,-79.2528956802682,-81.9026929323696
1.00466666666667,-81.9365153915562,-79.2592040766197,-81.901201802632,-81.9106715383001,-79.2420219712415,-81.8949256813879
1.005,-81.9288696128643,-79.2483731231553,-81.8935037621362,-81.9028074822707,-79.2311413964313,-81.8871468449759
1.00533333333333,-81.9212123326876,-79.237535247707,-81.8857940226517,-81.8949318549379,-79.2202539492089,-81.8793564028302
1.00566666666667,-81.9135435301523,-79.2266904436131,-81.8780725634729,-81.8870446363475,-79.2093596229377,-81.8715543346394
1.006,-81.9058631843746,-79.2158387042045,-81.8703393638855,-81.8791458065381,-79.198458410973,-81.8637406200839
1.00633333333333,-81.8981712744605,-79.2049800228049,-81.8625944031671,-81.8712353455417,-79.1875503066621,-81.8559152388362
1.00666666666667,-81.8904677795062,-79.1941143927306,-81.8548376605871,-81.8633132333832,-79.1766353033443,-81.8480781705611
1.007,-81.8827526785982,-79.1832418072902,-81.8470691154069,-81.8553794500811,-79.1657133943507,-81.8402293949158
1.00733333333333,-81.8750259508135,-79.1723622597852,-81.8392887468801,-81.8474339756474,-79.1547845730047,-81.8323688915497
1.00766666666667,-81.8672875752196,-79.1614757435095,-81.8314965342525,-81.8394767900876,-79.1438488326211,-81.8244966401054
1.008,-81.8595375308747,-79.1505822517495,-81.8236924567626,-81.831507873401,-79.1329061665069,-81.8166126202178
1.00833333333333,-81.8517757968279,-79.1396817777842,-81.8158764936413,-81.8235272055811,-79.1219565679608,-81.8087168115149
1.00866666666667,-81.8440023521193,-79.1287743148849,-81.8080486241122,-81.8155347666152,-79.1110000302732,-81.800809193618
1.009,-81.8362171757801,-79.1178598563155,-81.8002088273921,-81.8075305364849,-79.1000365467267,-81.7928897461413
1.00933333333333,-81.828420246833,-79.1069383953321,-81.7923570826907,-81.799514495166,-79.0890661105953,-81.7849584486925
1.00966666666667,-81.8206115442919,-79.0960099251835,-81.7844933692108,-81.791486622629,-79.0780887151448,-81.7770152808728
1.01,-81.8127910471623,-79.0850744391106,-81.7766176661488,-81.7834468988389,-79.0671043536329,-81.7690602222772
1.01033333333333,-81.8049587344417,-79.0741319303468,-81.7687299526944,-81.7753953037557,-79.0561130193088,-81.7610932524943
1.01066666666667,-81.7971145851192,-79.0631823921178,-81.7608302080311,-81.7673318173339,-79.0451147054135,-81.7531143511067
1.011,-81.7892585781761,-79.0522258176416,-81.7529184113363,-81.7592564195233,-79.0341094051795,-81.7451234976912
1.01133333333333,-81.7813906925858,-79.0412622001284,-81.7449945417811,-81.7511690902691,-79.0230971118312,-81.7371206718188
