"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0175548858616,-79.5778065664059,-82.0205113552967,-82.0199462797828,-79.5744539020136,-82.065634050542
1.00033333333333,-82.0103233648425,-79.5672423642778,-82.0132261446476,-82.0127235736314,-79.5639115496253,-82.0585219411518
1.00066666666667,-82.0030804051205,-79.5566708686676,-82.005929510967,-82.0054894823178,-79.5533618977609,-82.0513985271766
1.001,-81.995825985238,-79.5460920726663,-81.9986214331811,-81.9982439844452,-79.5428049395424,-82.0442637868622
1.00133333333333,-81.9885600837227,-79.5355059693592,-81.9913018902023,-81.9909870586021,-79.5322406680861,-82.0371176984377
1.00166666666667,-81.9812826790874,-79.5249125518257,-81.9839708609299,-81.9837186833621,-79.5216690765021,-82.0299602401159
1.002,-81.9739937498301,-79.5143118131391,-81.9766283242502,-81.9764388372845,-79.5110901578951,-82.0227913900931
1.00233333333333,-81.9666932744344,-79.5037037463665,-81.9692742590361,-81.9691474989142,-79.5005039053633,-82.0156111265498
1.00266666666667,-81.9593812313693,-79.4930883445693,-81.961908644148,-81.9618446467817,-79.4899103119994,-82.0084194276502
1.003,-81.9520575990896,-79.4824656008026,-81.9545314584334,-81.9545302594033,-79.4793093708899,-82.0012162715429
1.00333333333333,-81.9447223560359,-79.4718355081154,-81.9471426807273,-81.9472043152817,-79.4687010751153,-81.9940016363605
1.00366666666667,-81.9373754806348,-79.4611980595507,-81.939742289852,-81.9398667929053,-79.4580854177503,-81.9867755002201
1.004,-81.9300169512991,-79.4505532481453,-81.9323302646177,-81.9325176707491,-79.4474623918634,-81.9795378412235
1.00433333333333,-81.9226467464277,-79.4399010669299,-81.9249065838223,-81.9251569272744,-79.4368319905169,-81.9722886374569
1.00466666666667,-81.915264844406,-79.4292415089288,-81.9174712262517,-81.917784540929,-79.4261942067672,-81.9650278669915
1.005,-81.907871223606,-79.4185745671603,-81.9100241706798,-81.9104004901475,-79.4155490336646,-81.9577555078834
1.00533333333333,-81.9004658623862,-79.4079002346364,-81.9025653958689,-81.9030047533514,-79.4048964642531,-81.9504715381738
1.00566666666667,-81.8930487390922,-79.397218504363,-81.8950948805694,-81.895597308949,-79.3942364915708,-81.9431759358892
1.006,-81.8856198320563,-79.3865293693393,-81.8876126035203,-81.8881781353357,-79.3835691086493,-81.9358686790412
1.00633333333333,-81.878179119598,-79.3758328225585,-81.8801185434494,-81.8807472108945,-79.3728943085142,-81.9285497456274
1.00666666666667,-81.8707265800242,-79.3651288570075,-81.8726126790731,-81.8733045139954,-79.3622120841847,-81.9212191136304
1.007,-81.863262191629,-79.3544174656667,-81.8650949890968,-81.8658500229961,-79.351522428674,-81.9138767610193
1.00733333333333,-81.8557859326941,-79.3436986415101,-81.8575654522149,-81.8583837162421,-79.3408253349887,-81.9065226657487
1.00766666666667,-81.848297781489,-79.3329723775054,-81.850024047111,-81.8509055720666,-79.3301207961294,-81.8991568057593
1.008,-81.840797716271,-79.3222386666138,-81.8424707524582,-81.8434155687908,-79.3194088050901,-81.8917791589783
1.00833333333333,-81.8332857152853,-79.31149750179,-81.834905546919,-81.835913684724,-79.3086893548585,-81.884389703319
1.00866666666667,-81.8257617567653,-79.3007488759824,-81.8273284091455,-81.8283998981638,-79.2979624384161,-81.8769884166813
1.009,-81.8182258189326,-79.2899927821326,-81.8197393177795,-81.8208741873962,-79.2872280487376,-81.869575276952
1.00933333333333,-81.8106778799974,-79.2792292131758,-81.812138251453,-81.8133365306957,-79.2764861787918,-81.8621502620042
1.00966666666667,-81.8031179181584,-79.2684581620408,-81.8045251887879,-81.8057869063257,-79.2657368215406,-81.8547133496985
1.01,-81.795545911603,-79.2576796216496,-81.7969001083962,-81.7982252925382,-79.2549799699396,-81.8472645178824
1.01033333333333,-81.7879618385074,-79.2468935849176,-81.7892629888806,-81.7906516675744,-79.2442156169378,-81.8398037443906
1.01066666666667,-81.7803656770371,-79.2361000447536,-81.781613808834,-81.7830660096645,-79.2334437554778,-81.8323310070453
1.011,-81.7727574053465,-79.2252989940599,-81.7739525468401,-81.7754682970281,-79.2226643784954,-81.8248462836561
1.01133333333333,-81.7651370015795,-79.2144904257318,-81.7662791814735,-81.7678585078742,-79.2118774789201,-81.8173495520206
1.01166666666667,-81.7575044438696,-79.203674332658,-81.7585936912996,-81.7602366204014,-79.2010830496745,-81.8098407899241
1.012,-81.7498597103395,-79.1928507077207,-81.7508960548748,-81.7526026127981,-79.1902810836748,-81.8023199751398
1.01233333333333,-81.7422027791023,-79.1820195437949,-81.7431862507473,-81.7449564632425,-79.1794715738304,-81.7947870854293
1.01266666666667,-81.7345336282605,-79.1711808337492,-81.735464257456,-81.7372981499029,-79.168654513044,-81.7872420985424
1.013,-81.7268522359071,-79.1603345704451,-81.7277300535318,-81.7296276509379,-79.1578298942116,-81.7796849922174
1.01333333333333,-81.7191585801252,-79.1494807467374,-81.7199836174974,-81.7219449444964,-79.1469977102225,-81.7721157441813
