"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1161001476879,-79.5462071237258,-82.1247186437076,-82.0860189659428,-79.5201804136129,-82.1374174210039
1.00033333333333,-82.1092773608702,-79.5361662061313,-82.1177693811275,-82.0788432916407,-79.5101372474732,-82.1304164109977
1.00066666666667,-82.1024431959036,-79.526116272001,-82.1108088471375,-82.0716562164199,-79.5000850573786,-82.12340388815
1.001,-82.0955976292761,-79.5160573163651,-82.103837018914,-82.0644577182433,-79.4900238383818,-82.1163798298611
1.00133333333333,-82.0887406374497,-79.5059893342485,-82.0968538736087,-82.0572477750535,-79.4799535855298,-82.1093442135088
1.00166666666667,-82.0818721968599,-79.4959123206702,-82.0898593883488,-82.0500263647726,-79.4698742938642,-82.1022970164489
1.002,-82.074992283916,-79.4858262706435,-82.0828535402373,-82.0427934653026,-79.4597859584206,-82.0952382160152
1.00233333333333,-82.0681008750014,-79.475731179176,-82.0758363063527,-82.0355490545253,-79.4496885742294,-82.0881677895197
1.00266666666667,-82.0611979464736,-79.4656270412696,-82.0688076637496,-82.0282931103027,-79.439582136315,-82.0810857142529
1.003,-82.0542834746641,-79.4555138519203,-82.0617675894585,-82.0210256104769,-79.4294666396961,-82.0739919674835
1.00333333333333,-82.0473574358792,-79.4453916061182,-82.054716060486,-82.0137465328704,-79.4193420793857,-82.0668865264589
1.00366666666667,-82.0404198063993,-79.4352602988477,-82.0476530538148,-82.006455855286,-79.409208450391,-82.0597693684052
1.004,-82.0334705624797,-79.4251199250872,-82.0405785464043,-81.999153555507,-79.3990657477132,-82.0526404705273
1.00433333333333,-82.0265096803503,-79.414970479809,-82.0334925151901,-81.9918396112975,-79.388913966348,-82.0454998100091
1.00466666666667,-82.0195371362159,-79.4048119579796,-82.0263949370845,-81.9845140004023,-79.3787531012847,-82.0383473640136
1.005,-82.0125529062565,-79.3946443545595,-82.0192857889765,-81.9771767005472,-79.368583147507,-82.031183109683
1.00533333333333,-82.0055569666271,-79.3844676645029,-82.012165047732,-81.969827689439,-79.3584040999925,-82.0240070241391
1.00566666666667,-81.9985492934581,-79.3742818827582,-82.0050326901939,-81.9624669447658,-79.3482159537128,-82.0168190844829
1.006,-81.9915298628553,-79.3640870042675,-81.9978886931822,-81.9550944441968,-79.3380187036335,-82.0096192677954
1.00633333333333,-81.9844986509,-79.3538830239667,-81.9907330334941,-81.9477101653827,-79.3278123447139,-82.002407551137
1.00666666666667,-81.9774556336494,-79.3436699367856,-81.9835656879044,-81.9403140859559,-79.3175968719074,-81.9951839115485
1.007,-81.9704007871364,-79.3334477376477,-81.976386633165,-81.9329061835304,-79.3073722801612,-81.9879483260503
1.00733333333333,-81.9633340873701,-79.3232164214703,-81.9691958460059,-81.9254864357021,-79.2971385644162,-81.9807007716433
1.00766666666667,-81.9562555103355,-79.3129759831644,-81.9619933031345,-81.9180548200487,-79.2868957196072,-81.9734412253088
1.008,-81.9491650319941,-79.3027264176344,-81.9547789812364,-81.9106113141301,-79.2766437406625,-81.9661696640085
1.00833333333333,-81.9420626282837,-79.2924677197786,-81.947552856975,-81.9031558954885,-79.2663826225044,-81.9588860646847
1.00866666666667,-81.9349482751187,-79.2821998844888,-81.9403149069922,-81.8956885416485,-79.2561123600486,-81.9515904042605
1.009,-81.9278219483903,-79.2719229066502,-81.9330651079078,-81.8882092301168,-79.2458329482046,-81.9442826596401
1.00933333333333,-81.9206836239665,-79.2616367811418,-81.9258034363203,-81.8807179383833,-79.2355443818753,-81.9369628077085
