"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.6900345683798,-79.0550212890584,-81.6305112542658,-81.7245546735978,-79.0059035503934,-81.6759177629911
1.01466666666667,-81.6821483610353,-79.0441108231571,-81.6226558257291,-81.716881902539,-78.9949612791323,-81.6682085654603
1.015,-81.6742497896125,-79.0331928764908,-81.6147879990078,-81.7091967760766,-78.98401152302,-81.6604869807337
1.01533333333333,-81.6663388328577,-79.0222674419303,-81.6069077527641,-81.7014992717677,-78.973054274908,-81.6527529865636
1.01566666666667,-81.6584154695108,-79.0113345123392,-81.5990150656541,-81.6937893671602,-78.9620895276405,-81.6450065606931
1.016,-81.6504796783055,-79.0003940805737,-81.5911099163277,-81.6860670397933,-78.9511172740548,-81.6372476808565
1.01633333333333,-81.6425314379697,-78.9894461394831,-81.5831922834286,-81.6783322671971,-78.9401375069807,-81.6294763247793
1.01666666666667,-81.6345707272254,-78.9784906819095,-81.5752621455948,-81.6705850268934,-78.9291502192408,-81.6216924701785
1.017,-81.6265975247892,-78.9675277006875,-81.5673194814587,-81.6628252963954,-78.9181554036502,-81.6138960947624
1.01733333333333,-81.6186118093721,-78.9565571886445,-81.5593642696469,-81.6550530532083,-78.9071530530169,-81.6060871762314
1.01766666666667,-81.6106135596797,-78.9455791386009,-81.5513964887811,-81.6472682748289,-78.8961431601412,-81.5982656922776
1.018,-81.6026027544126,-78.9345935433695,-81.5434161174773,-81.6394709387463,-78.8851257178165,-81.5904316205853
1.01833333333333,-81.5945793722664,-78.9236003957557,-81.5354231343467,-81.631661022442,-78.8741007188281,-81.5825849388311
1.01866666666667,-81.5865433919319,-78.9125996885577,-81.5274175179957,-81.6238385033895,-78.8630681559544,-81.5747256246839
1.019,-81.5784947920953,-78.9015914145664,-81.5193992470258,-81.6160033590555,-78.852028021966,-81.5668536558054
1.01933333333333,-81.570433551438,-78.8905755665649,-81.5113683000341,-81.608155566899,-78.8409803096261,-81.5589690098499
1.01966666666667,-81.5623596486374,-78.8795521373291,-81.5033246556132,-81.6002951043722,-78.8299250116903,-81.5510716644648
1.02,-81.5542730623665,-78.8685211196274,-81.4952682923516,-81.5924219489204,-78.8188621209068,-81.5431615972906
1.02033333333333,-81.5461737712946,-78.8574825062207,-81.4871991888336,-81.5845360779822,-78.8077916300159,-81.5352387859611
1.02066666666667,-81.5380617540868,-78.8464362898623,-81.4791173236396,-81.5766374689896,-78.7967135317504,-81.5273032081036
1.021,-81.5299369894046,-78.8353824632979,-81.4710226753465,-81.5687260993686,-78.7856278188356,-81.5193548413389
1.02133333333333,-81.5217994559062,-78.8243210192656,-81.4629152225273,-81.5608019465386,-78.7745344839889,-81.5113936632819
1.02166666666667,-81.5136491322461,-78.813251950496,-81.4547949437519,-81.5528649879133,-78.7634335199202,-81.5034196515415
1.022,-81.5054859970758,-78.8021752497119,-81.4466618175867,-81.5449152009005,-78.7523249193313,-81.4954327837205
1.02233333333333,-81.4973100290439,-78.7910909096285,-81.4385158225953,-81.5369525629024,-78.7412086749165,-81.4874330374164
1.02266666666667,-81.4891212067958,-78.7799989229534,-81.4303569373381,-81.5289770513158,-78.7300847793624,-81.4794203902211
1.023,-81.4809195089745,-78.7688992823862,-81.4221851403731,-81.5209886435322,-78.7189532253475,-81.4713948197212
1.02333333333333,-81.4727049142202,-78.7577919806189,-81.4140004102556,-81.512987316938,-78.7078140055425,-81.4633563034983
1.02366666666667,-81.464477401171,-78.7466770103357,-81.4058027255383,-81.5049730489146,-78.6966671126104,-81.455304819129
1.024,-81.4562369484628,-78.735554364213,-81.3975920647718,-81.496945816839,-78.6855125392062,-81.4472403441852
1.02433333333333,-81.4479835347291,-78.7244240349192,-81.3893684065049,-81.4889055980833,-78.6743502779767,-81.4391628562344
1.02466666666667,-81.4397171386018,-78.7132860151149,-81.3811317292841,-81.4808523700154,-78.6631803215611,-81.4310723328394
1.025,-81.4314377387113,-78.7021402974528,-81.3728820116545,-81.4727861099989,-78.6520026625904,-81.4229687515592
1.02533333333333,-81.4231453136861,-78.6909868745778,-81.3646192321595,-81.4647067953938,-78.6408172936875,-81.4148520899486
1.02566666666667,-81.4148398421535,-78.6798257391265,-81.356343369341,-81.4566144035558,-78.6296242074676,-81.4067223255585
1.026,-81.4065213027396,-78.6686568837278,-81.3480544017399,-81.4485089118372,-78.6184233965372,-81.3985794359363
1.02633333333333,-81.3981896740695,-78.6574803010025,-81.3397523078961,-81.4403902975869,-78.6072148534953,-81.3904233986258
1.02666666666667,-81.3898449347674,-78.6462959835632,-81.3314370663484,-81.4322585381505,-78.5959985709323,-81.3822541911679
1.027,-81.3814870634568,-78.6351039240146,-81.323108655635,-81.4241136108704,-78.5847745414307,-81.3740717910999
1.02733333333333,-81.3731160387608,-78.6239041149531,-81.3147670542937,-81.4159554930864,-78.5735427575646,-81.3658761759566
1.02766666666667,-81.3647318393019,-78.6126965489671,-81.3064122408617,-81.4077841621353,-78.5623032118999,-81.3576673232699
1.028,-81.3563344437029,-78.6014812186367,-81.2980441938764,-81.3995995953515,-78.5510558969944,-81.3494452105693
1.02833333333333,-81.347923830586,-78.590258116534,-81.2896628918747,-81.3914017700673,-78.5398008053973,-81.3412098153819
1.02866666666667,-81.339499978574,-78.5790272352226,-81.2812683133941,-81.3831906636125,-78.5285379296497,-81.3329611152325
1.029,-81.3310628662899,-78.567788567258,-81.2728604369722,-81.3749662533151,-78.5172672622843,-81.3246990876442
1.02933333333333,-81.3226124723573,-78.5565421051873,-81.2644392411472,-81.3667285165014,-78.5059887958253,-81.3164237101382
1.02966666666667,-81.3141487754002,-78.5452878415495,-81.256004704458,-81.3584774304962,-78.4947025227885,-81.308134960234
1.03,-81.3056717540439,-78.5340257688748,-81.2475568054443,-81.3502129726226,-78.4834084356814,-81.29983281545
1.03033333333333,-81.2971813869143,-78.5227558796855,-81.2390955226469,-81.341935120203,-78.4721065270028,-81.2915172533032
1.03066666666667,-81.2886776526389,-78.5114781664952,-81.2306208346078,-81.3336438505582,-78.4607967892431,-81.2831882513094
1.031,-81.2801605298461,-78.500192621809,-81.2221327198704,-81.3253391410087,-78.4494792148842,-81.274845786984
1.03133333333333,-81.2716299971665,-78.4888992381237,-81.2136311569796,-81.3170209688742,-78.4381537963992,-81.2664898378414
1.03166666666667,-81.2630860332317,-78.4775980079275,-81.2051161244821,-81.308689311474,-78.426820526253,-81.2581203813958
1.032,-81.2545286166758,-78.4662889237001,-81.1965876009266,-81.3003441461269,-78.4154793969013,-81.2497373951609
1.03233333333333,-81.2459577261346,-78.4549719779125,-81.1880455648636,-81.2919854501522,-78.4041304007916,-81.2413408566506
1.03266666666667,-81.2373733402463,-78.4436471630272,-81.1794899948463,-81.2836132008689,-78.3927735303625,-81.2329307433788
1.033,-81.2287754376515,-78.4323144714981,-81.17092086943,-81.2752273755964,-78.3814087780439,-81.2245070328596
1.03333333333333,-81.2201639969935,-78.4209738957703,-81.1623381671727,-81.2668279516549,-78.3700361362568,-81.2160697026079
1.03366666666667,-81.2115389969182,-78.4096254282803,-81.1537418666354,-81.2584149063651,-78.3586555974136,-81.207618730139
1.034,-81.2029004160745,-78.3982690614557,-81.1451319463819,-81.2499882170487,-78.3472671539178,-81.1991540929694
1.03433333333333,-81.1942482331145,-78.3869047877157,-81.136508384979,-81.2415478610284,-78.3358707981639,-81.1906757686165
1.03466666666667,-81.1855824266935,-78.3755325994704,-81.1278711609972,-81.2330938156285,-78.3244665225377,-81.182183734599
1.035,-81.1769029754704,-78.364152489121,-81.1192202530104,-81.2246260581745,-78.313054319416,-81.1736779684372
1.03533333333333,-81.1682098581077,-78.35276444906,-81.1105556395959,-81.2161445659939,-78.3016341811665,-81.1651584476529
1.03566666666667,-81.1595030532717,-78.3413684716711,-81.1018772993354,-81.2076493164157,-78.2902061001482,-81.15662514977
1.036,-81.1507825396328,-78.3299645493289,-81.0931852108141,-81.1991402867715,-78.2787700687108,-81.1480780523142
1.03633333333333,-81.1420482958654,-78.3185526743991,-81.0844793526219,-81.1906174543948,-78.267326079195,-81.1395171328138
1.03666666666667,-81.1333003006485,-78.3071328392384,-81.0757597033528,-81.1820807966218,-78.2558741239325,-81.1309423687993
1.037,-81.1245385326656,-78.2957050361944,-81.0670262416055,-81.1735302907914,-78.2444141952459,-81.1223537378041
1.03733333333333,-81.1157629706047,-78.2842692576059,-81.0582789459835,-81.1649659142452,-78.2329462854484,-81.113751217364
1.03766666666667,-81.1069735931589,-78.2728254958023,-81.0495177950952,-81.156387644328,-78.2214703868443,-81.1051347850184
1.038,-81.0981703790264,-78.261373743104,-81.0407427675541,-81.147795458388,-78.2099864917284,-81.0965044183096
1.03833333333333,-81.0893533069105,-78.2499139918223,-81.0319538419792,-81.1391893337767,-78.1984945923866,-81.0878600947835
1.03866666666667,-81.0805223555201,-78.2384462342593,-81.0231509969948,-81.1305692478494,-78.1869946810951,-81.0792017919896
1.039,-81.0716775035697,-78.2269704627078,-81.0143342112309,-81.1219351779653,-78.1754867501211,-81.0705294874813
1.03933333333333,-81.0628187297794,-78.2154866694514,-81.0055034633234,-81.1132871014875,-78.1639707917222,-81.0618431588159
1.03966666666667,-81.0539460128754,-78.2039948467643,-80.9966587319141,-81.1046249957837,-78.1524467981469,-81.0531427835553
1.04,-81.0450593315902,-78.1924949869117,-80.9877999956514,-81.0959488382257,-78.1409147616339,-81.0444283392653
1.04033333333333,-81.0361586646623,-78.180987082149,-80.9789272331896,-81.0872586061902,-78.1293746744127,-81.0356998035168
1.04066666666667,-81.0272439908369,-78.1694711247226,-80.9700404231898,-81.078554277059,-78.1178265287032,-81.0269571538853
1.041,-81.0183152888661,-78.1579471068691,-80.9611395443201,-81.0698358282184,-78.1062703167158,-81.0182003679515
1.04133333333333,-81.0093725375084,-78.1464150208161,-80.9522245752551,-81.0611032370606,-78.0947060306515,-81.0094294233011
1.04166666666667,-81.0004157155297,-78.1348748587813,-80.9432954946769,-81.0523564809828,-78.0831336627014,-81.0006442975257
1.042,-80.9914448017031,-78.123326612973,-80.9343522812746,-81.0435955373883,-78.0715532050471,-80.991844968222
1.04233333333333,-80.9824597748088,-78.1117702755901,-80.925394913745,-81.034820383686,-78.0599646498606,-80.9830314129928
1.04266666666667,-80.9734606136351,-78.1002058388216,-80.9164233707925,-81.0260309972909,-78.0483679893042,-80.9742036094471
1.043,-80.9644472969776,-78.0886332948472,-80.9074376311294,-81.0172273556246,-78.0367632155303,-80.9653615351999
1.04333333333333,-80.95541980364,-78.0770526358368,-80.8984376734759,-81.0084094361148,-78.0251503206816,-80.9565051678728
1.04366666666667,-80.9463781124344,-78.0654638539504,-80.8894234765606,-80.9995772161961,-78.0135292968912,-80.9476344850939
1.044,-80.9373222021807,-78.0538669413386,-80.8803950191203,-80.99073067331,-78.0019001362822,-80.9387494644982
1.04433333333333,-80.9282520517077,-78.042261890142,-80.8713522799006,-80.981869784905,-77.9902628309676,-80.929850083728
1.04466666666667,-80.9191676398527,-78.0306486924915,-80.8622952376558,-80.9729945284372,-77.9786173730509,-80.9209363204324
1.045,-80.9100689454619,-78.0190273405081,-80.8532238711489,-80.9641048813698,-77.9669637546253,-80.9120081522685
1.04533333333333,-80.9009559473905,-78.0073978263031,-80.8441381591524,-80.955200821174,-77.9553019677743,-80.9030655569005
1.04566666666667,-80.8918286245029,-77.9957601419776,-80.835038080448,-80.9462823253288,-77.9436320045712,-80.8941085120009
1.046,-80.882686955673,-77.9841142796229,-80.8259236138266,-80.9373493713213,-77.9319538570792,-80.88513699525
1.04633333333333,-80.8735309197841,-77.9724602313204,-80.8167947380892,-80.9284019366472,-77.9202675173517,-80.8761509843366
1.04666666666667,-80.8643604957294,-77.9607979891413,-80.8076514320465,-80.9194399988103,-77.9085729774317,-80.8671504569578
1.047,-80.8551756624119,-77.949127545147,-80.7984936745191,-80.9104635353234,-77.8968702293521,-80.8581353908193
1.04733333333333,-80.8459763987449,-77.9374488913886,-80.7893214443381,-80.9014725237082,-77.8851592651356,-80.8491057636359
1.04766666666667,-80.8367626836518,-77.9257620199071,-80.7801347203447,-80.8924669414955,-77.8734400767948,-80.8400615531313
1.048,-80.8275344960665,-77.9140669227334,-80.770933481391,-80.8834467662255,-77.8617126563317,-80.8310027370388
1.04833333333333,-80.8182918149339,-77.9023635918882,-80.7617177063396,-80.874411975448,-77.8499769957384,-80.8219292931007
1.04866666666667,-80.8090346192092,-77.8906520193819,-80.7524873740643,-80.8653625467224,-77.8382330869964,-80.8128411990694
1.049,-80.7997628878589,-77.8789321972148,-80.7432424634498,-80.8562984576181,-77.8264809220769,-80.803738432707
1.04933333333333,-80.7904765998608,-77.8672041173766,-80.7339829533924,-80.8472196857148,-77.8147204929405,-80.7946209717857
1.04966666666667,-80.7811757342038,-77.855467771847,-80.7247088227996,-80.8381262086026,-77.8029517915377,-80.7854887940882
1.05,-80.7718602698887,-77.843723152595,-80.7154200505909,-80.8290180038818,-77.7911748098083,-80.7763418774074
1.05033333333333,-80.7625301859277,-77.8319702515794,-80.7061166156973,-80.8198950491639,-77.7793895396814,-80.7671801995471
1.05066666666667,-80.7531854613452,-77.8202090607484,-80.6967984970623,-80.8107573220713,-77.7675959730759,-80.7580037383221
1.051,-80.7438260751775,-77.8084395720399,-80.6874656736412,-80.8016048002375,-77.7557941018999,-80.7488124715581
1.05133333333333,-80.7344520064733,-77.7966617773811,-80.6781181244021,-80.7924374613073,-77.7439839180507,-80.7396063770924
1.05166666666667,-80.7250632342937,-77.7848756686887,-80.6687558283253,-80.7832552829373,-77.7321654134152,-80.7303854327734
1.052,-80.7156597377125,-77.7730812378687,-80.6593787644043,-80.7740582427959,-77.7203385798695,-80.7211496164618
1.05233333333333,-80.7062414958162,-77.7612784768167,-80.6499869116453,-80.7648463185635,-77.7085034092788,-80.7118989060297
1.05266666666667,-80.6968084877045,-77.7494673774173,-80.6405802490677,-80.7556194879325,-77.6966598934978,-80.7026332793617
1.053,-80.6873606924901,-77.7376479315446,-80.6311587557043,-80.746377728608,-77.6848080243699,-80.6933527143547
1.05333333333333,-80.6778980892992,-77.725820131062,-80.6217224106012,-80.7371210183076,-77.6729477937282,-80.6840571889179
1.05366666666667,-80.6684206572714,-77.7139839678218,-80.6122711928184,-80.7278493347618,-77.6610791933944,-80.6747466809735
1.054,-80.6589283755601,-77.7021394336658,-80.6028050814298,-80.7185626557142,-77.6492022151796,-80.6654211684567
1.05433333333333,-80.6494212233327,-77.6902865204248,-80.5933240555232,-80.7092609589213,-77.6373168508837,-80.6560806293156
1.05466666666667,-80.6398991797704,-77.6784252199186,-80.5838280942007,-80.6999442221536,-77.6254230922956,-80.6467250415118
1.055,-80.630362224069,-77.6665555239561,-80.5743171765788,-80.6906124231947,-77.6135209311932,-80.6373543830207
1.05533333333333,-80.6208103354384,-77.6546774243354,-80.5647912817887,-80.6812655398425,-77.6016103593433,-80.6279686318311
1.05566666666667,-80.6112434931035,-77.6427909128434,-80.5552503889762,-80.6719035499088,-77.5896913685016,-80.6185677659459
1.056,-80.6016616763036,-77.6308959812559,-80.5456944773022,-80.6625264312195,-77.5777639504125,-80.6091517633823
1.05633333333333,-80.5920648642932,-77.6189926213377,-80.5361235259427,-80.6531341616153,-77.5658280968092,-80.5997206021719
1.05666666666667,-80.5824530363419,-77.6070808248424,-80.526537514089,-80.6437267189513,-77.5538837994137,-80.5902742603607
1.057,-80.5728261717346,-77.5951605835124,-80.5169364209479,-80.6343040810978,-77.5419310499366,-80.5808127160095
1.05733333333333,-80.5631842497718,-77.583231889079,-80.5073202257418,-80.6248662259399,-77.5299698400774,-80.5713359471944
1.05766666666667,-80.5535272497696,-77.5712947332621,-80.4976889077093,-80.6154131313779,-77.5180001615239,-80.5618439320063
1.058,-80.54385515106,-77.5593491077704,-80.4880424461045,-80.6059447753282,-77.5060220059527,-80.5523366485518
1.05833333333333,-80.5341679329909,-77.5473950043012,-80.4783808201982,-80.5964611357222,-77.4940353650289,-80.5428140749529
1.05866666666667,-80.5244655749267,-77.5354324145404,-80.4687040092773,-80.5869621905076,-77.4820402304059,-80.5332761893476
1.059,-80.5147480562479,-77.5234613301626,-80.4590119926454,-80.5774479176481,-77.4700365937261,-80.5237229698898
1.05933333333333,-80.5050153563518,-77.5114817428308,-80.4493047496228,-80.5679182951238,-77.4580244466195,-80.5141543947495
1.05966666666667,-80.4952674546522,-77.4994936441965,-80.4395822595469,-80.5583733009313,-77.4460037807053,-80.5045704421134
1.06,-80.4855043305801,-77.4874970258999,-80.4298445017719,-80.5488129130837,-77.4339745875905,-80.4949710901846
1.06033333333333,-80.4757259635833,-77.4754918795693,-80.4200914556694,-80.5392371096114,-77.4219368588706,-80.4853563171831
1.06066666666667,-80.4659323331272,-77.4634781968215,-80.4103231006287,-80.5296458685618,-77.4098905861293,-80.4757261013459
1.061,-80.4561234186944,-77.4514559692617,-80.4005394160565,-80.5200391679994,-77.3978357609386,-80.4660804209273
1.06133333333333,-80.4462991997851,-77.4394251884834,-80.3907403813773,-80.5104169860065,-77.3857723748585,-80.4564192541987
1.06166666666667,-80.4364596559176,-77.4273858460682,-80.3809259760338,-80.5007793006831,-77.3737004194374,-80.4467425794497
1.062,-80.4266047666277,-77.4153379335862,-80.3710961794866,-80.491126090147,-77.3616198862116,-80.4370503749872
1.06233333333333,-80.4167345114698,-77.4032814425952,-80.3612509712149,-80.4814573325343,-77.3495307667054,-80.4273426191365
1.06266666666667,-80.4068488700164,-77.3912163646417,-80.3513903307163,-80.4717730059995,-77.3374330524313,-80.4176192902408
1.063,-80.3969478218584,-77.37914269126,-80.341514237507,-80.4620730887154,-77.3253267348896,-80.4078803666619
1.06333333333333,-80.3870313466056,-77.3670604139723,-80.3316226711223,-80.4523575588737,-77.3132118055687,-80.3981258267803
1.06366666666667,-80.3770994238865,-77.3549695242891,-80.3217156111163,-80.4426263946851,-77.3010882559446,-80.3883556489953
1.064,-80.3671520333486,-77.3428700137087,-80.3117930370627,-80.4328795743794,-77.2889560774814,-80.3785698117251
1.06433333333333,-80.3571891546585,-77.3307618737174,-80.301854928554,-80.4231170762057,-77.2768152616309,-80.3687682934072
1.06466666666667,-80.3472107675024,-77.3186450957894,-80.2919012652029,-80.4133388784327,-77.2646657998328,-80.3589510724986
1.065,-80.3372168515859,-77.3065196713865,-80.2819320266414,-80.4035449593488,-77.2525076835141,-80.3491181274758
1.06533333333333,-80.3272073866341,-77.2943855919586,-80.2719471925216,-80.3937352972626,-77.24034090409,-80.3392694368352
1.06566666666667,-80.3171823523923,-77.2822428489433,-80.2619467425157,-80.3839098705024,-77.2281654529629,-80.3294049790932
1.066,-80.3071417286257,-77.2700914337657,-80.251930656316,-80.3740686574172,-77.2159813215231,-80.3195247327865
1.06633333333333,-80.2970854951195,-77.2579313378388,-80.2418989136355,-80.3642116363766,-77.2037885011482,-80.309628676472
1.06666666666667,-80.2870136316796,-77.2457625525631,-80.2318514942075,-80.3543387857707,-77.1915869832035,-80.2997167887275
1.067,-80.2769261181322,-77.2335850693268,-80.2217883777863,-80.3444500840106,-77.1793767590416,-80.2897890481514
1.06733333333333,-80.2668229343244,-77.2213988795055,-80.2117095441471,-80.3345455095286,-77.1671578200025,-80.2798454333632
1.06766666666667,-80.256704060124,-77.2092039744624,-80.201614973086,-80.3246250407784,-77.1549301574137,-80.2698859230036
1.068,-80.24656947542,-77.1970003455481,-80.1915046444207,-80.3146886562352,-77.1426937625901,-80.2599104957345
1.06833333333333,-80.2364191601225,-77.1847879841006,-80.1813785379902,-80.304736334396,-77.1304486268334,-80.2499191302398
1.06866666666667,-80.226253094163,-77.1725668814454,-80.171236633655,-80.2947680537794,-77.1181947414332,-80.2399118052249
1.069,-80.2160712574947,-77.160337028895,-80.1610789112976,-80.2847837929265,-77.1059320976658,-80.2298884994171
1.06933333333333,-80.2058736300922,-77.1480984177496,-80.1509053508224,-80.2747835304007,-77.0936606867949,-80.2198491915662
1.06966666666667,-80.1956601919524,-77.1358510392963,-80.1407159321558,-80.2647672447876,-77.0813805000711,-80.2097938604441
1.07,-80.1854309230937,-77.1235948848096,-80.1305106352466,-80.254734914696,-77.0690915287323,-80.1997224848453
1.07033333333333,-80.1751858035573,-77.111329945551,-80.120289440066,-80.2446865187571,-77.0567937640033,-80.1896350435872
1.07066666666667,-80.1649248134063,-77.0990562127692,-80.1100523266079,-80.2346220356256,-77.0444871970958,-80.1795315155101
1.071,-80.1546479327266,-77.0867736776998,-80.0997992748889,-80.2245414439793,-77.0321718192084,-80.1694118794772
1.07133333333333,-80.1443551416267,-77.0744823315657,-80.0895302649486,-80.2144447225195,-77.0198476215268,-80.1592761143754
1.07166666666667,-80.1340464202379,-77.0621821655765,-80.0792452768497,-80.2043318499713,-77.0075145952234,-80.1491241991149
1.072,-80.1237217487147,-77.0498731709288,-80.0689442906782,-80.1942028050834,-76.9951727314573,-80.1389561126297
1.07233333333333,-80.1133811072346,-77.0375553388062,-80.0586272865434,-80.184057566629,-76.9828220213745,-80.1287718338776
1.07266666666667,-80.1030244759985,-77.025228660379,-80.0482942445784,-80.173896113405,-76.9704624561077,-80.1185713418405
1.073,-80.0926518352308,-77.0128931268042,-80.0379451449401,-80.1637184242333,-76.958094026776,-80.1083546155249
1.07333333333333,-80.0822631651797,-77.0005487292257,-80.0275799678089,-80.1535244779601,-76.9457167244854,-80.0981216339612
1.07366666666667,-80.071858446117,-76.9881954587741,-80.0171986933898,-80.1433142534564,-76.9333305403284,-80.087872376205
1.074,-80.0614376583386,-76.9758333065666,-80.0068013019118,-80.1330877296185,-76.9209354653838,-80.0776068213364
1.07433333333333,-80.0510007821645,-76.963462263707,-79.9963877736284,-80.1228448853676,-76.9085314907173,-80.0673249484606
1.07466666666667,-80.0405477979391,-76.9510823212856,-79.9859580888174,-80.1125856996505,-76.8961186073804,-80.0570267367082
1.075,-80.030078686031,-76.9386934703794,-79.9755122277818,-80.1023101514394,-76.8836968064117,-80.046712165235
1.07533333333333,-80.0195934268336,-76.9262957020516,-79.965050170849,-80.0920182197325,-76.8712660788354,-80.0363812132224
1.07566666666667,-80.0090920007652,-76.913889007352,-79.9545718983718,-80.0817098835536,-76.8588264156627,-80.0260338598777
1.076,-79.9985743882686,-76.9014733773167,-79.944077390728,-80.071385121953,-76.8463778078904,-80.0156700844341
1.07633333333333,-79.9880405698121,-76.8890488029682,-79.9335666283208,-80.0610439140071,-76.8339202465018,-80.0052898661509
