"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3916275631181,-80.2382759556473,-82.4619848563601,-82.4867126729411,-80.1683040581787,-82.4761350688825
1.00033333333333,-82.384849013717,-80.2278532481397,-82.4550815553888,-82.4796540852934,-80.157839167567,-82.4689661988484
1.00066666666667,-82.3780604014068,-80.2174231919103,-82.4481680207103,-82.4725851884112,-80.1473669485189,-82.4617868759557
1.001,-82.3712617044424,-80.2069857799162,-82.4412442307401,-82.4655059612568,-80.1368873940209,-82.4545970792136
1.00133333333333,-82.3644529010485,-80.1965410051078,-82.4343101638665,-82.4584163827668,-80.1264004970531,-82.4473967876083
1.00166666666667,-82.3576339694189,-80.1860888604291,-82.4273657984496,-82.4513164318533,-80.115906250589,-82.4401859801032
1.002,-82.3508048877175,-80.1756293388177,-82.4204111128221,-82.4442060874034,-80.1054046475958,-82.432964635639
1.00233333333333,-82.3439656340777,-80.1651624332044,-82.4134460852895,-82.4370853282791,-80.0948956810336,-82.4257327331338
1.00266666666667,-82.3371161866029,-80.1546881365138,-82.4064706941294,-82.4299541333178,-80.0843793438563,-82.4184902514835
1.003,-82.3302565233661,-80.1442064416635,-82.3994849175923,-82.4228124813325,-80.073855629011,-82.4112371695609
1.00333333333333,-82.3233866224106,-80.1337173415649,-82.3924887339015,-82.4156603511111,-80.0633245294381,-82.403973466217
1.00366666666667,-82.3165064617495,-80.1232208291225,-82.3854821212531,-82.4084977214175,-80.0527860380713,-82.3966991202804
1.004,-82.3096160193661,-80.1127168972342,-82.3784650578158,-82.4013245709909,-80.0422401478377,-82.3894141105575
1.00433333333333,-82.3027152732138,-80.1022055387912,-82.3714375217318,-82.3941408785461,-80.0316868516576,-82.3821184158327
1.00466666666667,-82.2958042012164,-80.0916867466781,-82.364399491116,-82.3869466227741,-80.0211261424444,-82.3748120148685
1.005,-82.288882781268,-80.0811605137728,-82.3573509440568,-82.3797417823413,-80.0105580131049,-82.3674948864054
1.00533333333333,-82.281950991233,-80.0706268329463,-82.3502918586155,-82.3725263358904,-79.999982456539,-82.3601670091623
1.00566666666667,-82.2750088089465,-80.0600856970627,-82.343222212827,-82.3653002620398,-79.9893994656397,-82.3528283618363
1.006,-82.268056212214,-80.0495370989798,-82.3361419846995,-82.3580635393842,-79.9788090332933,-82.3454789231031
1.00633333333333,-82.2610931788118,-80.038981031548,-82.3290511522148,-82.3508161464946,-79.968211152379,-82.3381186716167
1.00666666666667,-82.2541196864869,-80.0284174876113,-82.3219496933284,-82.3435580619182,-79.9576058157692,-82.3307475860099
1.007,-82.247135712957,-80.0178464600064,-82.3148375859694,-82.3362892641786,-79.9469930163295,-82.3233656448942
1.00733333333333,-82.2401412359109,-80.0072679415635,-82.3077148080405,-82.3290097317759,-79.9363727469182,-82.31597282686
1.00766666666667,-82.2331362330084,-79.9966819251057,-82.3005813374189,-82.3217194431868,-79.9257450003868,-82.3085691104766
1.008,-82.2261206818802,-79.9860884034491,-82.2934371519551,-82.3144183768647,-79.9151097695799,-82.3011544742922
1.00833333333333,-82.2190945601283,-79.9754873694029,-82.286282229474,-82.3071065112397,-79.9044670473349,-82.2937288968343
1.00866666666667,-82.2120578453259,-79.9648788157692,-82.2791165477748,-82.299783824719,-79.8938168264821,-82.2862923566096
1.009,-82.2050105150175,-79.9542627353433,-82.2719400846308,-82.2924502956865,-79.8831590998449,-82.2788448321042
1.00933333333333,-82.1979525467193,-79.9436391209132,-82.2647528177897,-82.2851059025032,-79.8724938602393,-82.2713863017837
1.00966666666667,-82.1908839179185,-79.93300796526,-82.2575547249735,-82.2777506235074,-79.8618211004744,-82.2639167440929
1.01,-82.1838046060745,-79.9223692611575,-82.2503457838792,-82.2703844370147,-79.8511408133521,-82.2564361374569
1.01033333333333,-82.1767145886179,-79.9117230013726,-82.2431259721781,-82.2630073213179,-79.840452991667,-82.24894446028
1.01066666666667,-82.1696138429513,-79.9010691786649,-82.2358952675163,-82.2556192546873,-79.8297576282065,-82.2414416909466
1.011,-82.1625023464493,-79.8904077857869,-82.2286536475149,-82.2482202153708,-79.8190547157507,-82.2339278078212
1.01133333333333,-82.1553800764582,-79.8797388154838,-82.2214010897698,-82.240810181594,-79.8083442470727,-82.2264027892483
1.01166666666667,-82.1482470102966,-79.8690622604936,-82.2141375718522,-82.2333891315601,-79.797626214938,-82.2188666135526
1.012,-82.141103125255,-79.8583781135472,-82.2068630713082,-82.2259570434504,-79.7869006121049,-82.2113192590391
