"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2301493865594,-79.7944256467874,-82.2139439261171,-82.2194651975515,-79.812596008408,-82.2294129805721
1.00033333333333,-82.222901607753,-79.7836631529197,-82.2066063362414,-82.2121979166074,-79.8018449912161,-82.2220929254122
1.00066666666667,-82.2156430139039,-79.7728938363258,-82.1992578266253,-82.2049198842929,-79.7910871533064,-82.2147618533561
1.001,-82.2083735835916,-79.7621176902049,-82.1918983762749,-82.1976310795439,-79.7803224878259,-82.2074197431315
1.00133333333333,-82.201093295376,-79.7513347077482,-82.184527964179,-82.1903314812772,-79.7695509879137,-82.2000665734488
1.00166666666667,-82.1938021277983,-79.7405448821393,-82.1771465693089,-82.1830210683906,-79.7587726467014,-82.1927023230013
1.002,-82.1865000593803,-79.7297482065536,-82.169754170619,-82.1756998197628,-79.747987457313,-82.1853269704648
1.00233333333333,-82.1791870686248,-79.7189446741586,-82.1623507470463,-82.1683677142539,-79.7371954128646,-82.1779404944986
1.00266666666667,-82.1718631340159,-79.7081342781141,-82.1549362775109,-82.1610247307051,-79.7263965064648,-82.1705428737448
1.003,-82.1645282340188,-79.6973170115715,-82.1475107409159,-82.1536708479391,-79.7155907312143,-82.1631340868289
1.00333333333333,-82.1571823470803,-79.6864928676746,-82.140074116148,-82.1463060447599,-79.704778080206,-82.1557141123598
1.00366666666667,-82.1498254516286,-79.675661839559,-82.1326263820768,-82.1389302999535,-79.6939585465253,-82.1482829289298
1.004,-82.1424575260734,-79.6648239203523,-82.1251675175559,-82.1315435922873,-79.6831321232494,-82.1408405151151
1.00433333333333,-82.1350785488063,-79.6539791031739,-82.117697501422,-82.1241459005107,-79.6722988034478,-82.1333868494755
1.00466666666667,-82.1276884982009,-79.6431273811353,-82.110216312496,-82.116737203355,-79.6614585801825,-82.1259219105546
1.005,-82.1202873526124,-79.6322687473398,-82.1027239295823,-82.1093174795338,-79.650611446507,-82.1184456768803
1.00533333333333,-82.1128750903784,-79.6214031948825,-82.0952203314695,-82.1018867077426,-79.6397573954674,-82.1109581269644
1.00566666666667,-82.1054516898189,-79.6105307168504,-82.0877054969303,-82.0944448666594,-79.6288964201017,-82.1034592393032
1.006,-82.0980171292358,-79.5996513063224,-82.0801794047215,-82.0869919349447,-79.6180285134398,-82.0959489923773
1.00633333333333,-82.0905713869139,-79.588764956369,-82.0726420335844,-82.0795278912414,-79.6071536685039,-82.0884273646518
1.00666666666667,-82.0831144411205,-79.5778716600526,-82.0650933622446,-82.0720527141752,-79.596271878308,-82.0808943345766
1.007,-82.0756462701056,-79.5669714104273,-82.0575333694124,-82.0645663823545,-79.5853831358582,-82.0733498805865
