"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.885937385323,-79.2854928118923,-81.9881922771945,-81.9454759690363,-79.2526876348881,-81.8815376288421
1.01266666666667,-81.8786107247068,-79.2752130175981,-81.9806619428129,-81.9380971767479,-79.2424298275578,-81.8743107262639
1.013,-81.8712719352405,-79.2649240873252,-81.9731195056353,-81.9307065185376,-79.2321628559513,-81.8670717053046
1.01333333333333,-81.863920994427,-79.2546260166579,-81.965564943359,-81.9233039721242,-79.2218867158759,-81.859820543175
1.01366666666667,-81.8565578797528,-79.2443188011738,-81.957998233667,-81.9158895152093,-79.2116014031318,-81.8525572170681
1.014,-81.849182568688,-79.2340024364429,-81.9504193542286,-81.9084631254776,-79.2013069135114,-81.8452817041593
1.01433333333333,-81.8417950386868,-79.2236769180278,-81.9428282826991,-81.901024780597,-79.1910032427995,-81.8379939816067
1.01466666666667,-81.8343952671867,-79.2133422414837,-81.9352249967203,-81.8935744582189,-79.1806903867732,-81.8306940265514
1.015,-81.8269832316099,-79.2029984023584,-81.9276094739204,-81.8861121359781,-79.170368341202,-81.8233818161171
1.01533333333333,-81.8195589093624,-79.1926453961922,-81.9199816919144,-81.8786377914928,-79.1600371018475,-81.8160573274106
1.01566666666667,-81.8121222778348,-79.1822832185179,-81.912341628304,-81.8711514023654,-79.1496966644636,-81.8087205375224
1.016,-81.8046733144022,-79.1719118648607,-81.9046892606779,-81.8636529461818,-79.1393470247965,-81.8013714235257
1.01633333333333,-81.7972119964243,-79.1615313307381,-81.897024566612,-81.8561424005122,-79.1289881785843,-81.7940099624778
1.01666666666667,-81.7897383012455,-79.15114161166,-81.8893475236693,-81.8486197429109,-79.1186201215573,-81.7866361314193
1.017,-81.7822522061955,-79.1407427031287,-81.8816581094004,-81.8410849509165,-79.1082428494379,-81.779249907375
1.01733333333333,-81.7747536885888,-79.1303346006386,-81.8739563013434,-81.8335380020522,-79.0978563579403,-81.7718512673535
1.01766666666667,-81.7672427257256,-79.1199172996765,-81.8662420770241,-81.8259788738258,-79.087460642771,-81.7644401883475
1.018,-81.759719294891,-79.1094907957214,-81.8585154139563,-81.8184075437296,-79.0770556996281,-81.757016647334
1.01833333333333,-81.7521833733562,-79.0990550842441,-81.8507762896418,-81.8108239892412,-79.0666415242019,-81.7495806212749
1.01866666666667,-81.7446349383779,-79.088610160708,-81.8430246815706,-81.8032281878231,-79.0562181121742,-81.742132087116
1.019,-81.7370739671987,-79.0781560205682,-81.8352605672211,-81.7956201169229,-79.045785459219,-81.7346710217886
1.01933333333333,-81.7295004370474,-79.067692659272,-81.8274839240601,-81.7879997539737,-79.0353435610017,-81.7271974022084
1.01966666666667,-81.7219143251389,-79.0572200722587,-81.8196947295434,-81.7803670763939,-79.0248924131797,-81.7197112052766
1.02,-81.7143156086746,-79.0467382549594,-81.8118929611153,-81.7727220615879,-79.0144320114018,-81.7122124078794
1.02033333333333,-81.7067042648422,-79.0362472027971,-81.8040785962093,-81.7650646869456,-79.0039623513088,-81.7047009868885
1.02066666666667,-81.6990802708165,-79.025746911187,-81.796251612248,-81.7573949298429,-78.9934834285328,-81.6971769191613
1.021,-81.6914436037589,-79.0152373755357,-81.7884119866434,-81.7497127676418,-78.9829952386975,-81.6896401815408
1.02133333333333,-81.6837942408178,-79.0047185912418,-81.7805596967968,-81.7420181776908,-78.9724977774184,-81.6820907508561
1.02166666666667,-81.676132159129,-78.9941905536956,-81.7726947200995,-81.7343111373244,-78.961991040302,-81.6745286039221
1.022,-81.6684573358154,-78.983653258279,-81.7648170339322,-81.7265916238638,-78.9514750229467,-81.6669537175402
1.02233333333333,-81.6607697479876,-78.9731067003659,-81.756926615666,-81.7188596146171,-78.940949720942,-81.6593660684981
1.02266666666667,-81.6530693727438,-78.9625508753213,-81.7490234426619,-81.7111150868791,-78.9304151298689,-81.6517656335702
1.023,-81.6453561871702,-78.9519857785021,-81.7411074922711,-81.7033580179316,-78.9198712452995,-81.6441523895173
1.02333333333333,-81.6376301683406,-78.9414114052567,-81.7331787418357,-81.6955883850436,-78.9093180627974,-81.6365263130876
1.02366666666667,-81.6298912933176,-78.9308277509251,-81.725237168688,-81.6878061654714,-78.8987555779174,-81.6288873810159
1.024,-81.6221395391515,-78.9202348108384,-81.7172827501514,-81.6800113364589,-78.8881837862054,-81.6212355700247
1.02433333333333,-81.6143748828816,-78.9096325803194,-81.7093154635402,-81.6722038752375,-78.8776026831984,-81.6135708568235
1.02466666666667,-81.6065973015356,-78.8990210546822,-81.7013352861597,-81.6643837590265,-78.8670122644246,-81.6058932181097
1.025,-81.5988067721302,-78.8884002292322,-81.6933421953068,-81.656550965033,-78.8564125254032,-81.5982026305684
1.02533333333333,-81.591003271671,-78.8777700992662,-81.6853361682697,-81.6487054704525,-78.8458034616444,-81.5904990708724
1.02566666666667,-81.5831867771528,-78.8671306600719,-81.6773171823283,-81.6408472524686,-78.8351850686495,-81.5827825156828
1.026,-81.57535726556,-78.8564819069286,-81.6692852147543,-81.6329762882532,-78.8245573419105,-81.575052941649
1.02633333333333,-81.5675147138661,-78.8458238351066,-81.6612402428115,-81.625092554967,-78.8139202769105,-81.5673103254089
1.02666666666667,-81.5596590990346,-78.8351564398672,-81.6531822437557,-81.6171960297594,-78.8032738691234,-81.5595546435888
1.027,-81.5517903980189,-78.8244797164629,-81.6451111948352,-81.6092866897688,-78.7926181140138,-81.5517858728039
1.02733333333333,-81.5439085877622,-78.8137936601373,-81.6370270732908,-81.6013645121225,-78.7819530070371,-81.5440039896584
1.02766666666667,-81.5360136451981,-78.8030982661247,-81.6289298563558,-81.5934294739371,-78.7712785436394,-81.5362089707458
1.028,-81.5281055472506,-78.7923935296506,-81.6208195212567,-81.5854815523188,-78.7605947192576,-81.5284007926486
1.02833333333333,-81.5201842708343,-78.7816794459314,-81.6126960452127,-81.5775207243632,-78.7499015293191,-81.520579431939
1.02866666666667,-81.5122497928543,-78.7709560101742,-81.6045594054364,-81.5695469671555,-78.7391989692418,-81.512744865179
1.029,-81.5043020902068,-78.760223217577,-81.5964095791338,-81.5615602577711,-78.7284870344345,-81.5048970689201
1.02933333333333,-81.4963411397792,-78.7494810633286,-81.5882465435043,-81.5535605732753,-78.717765720296,-81.4970360197043
1.02966666666667,-81.48836691845,-78.7387295426084,-81.5800702757412,-81.5455478907238,-78.7070350222159,-81.4891616940635
1.03,-81.4803794030891,-78.7279686505867,-81.5718807530317,-81.5375221871624,-78.6962949355742,-81.48127406852
1.03033333333333,-81.4723785705583,-78.7171983824243,-81.563677952557,-81.5294834396276,-78.6855454557411,-81.4733731195868
1.03066666666667,-81.464364397711,-78.7064187332725,-81.5554618514926,-81.5214316251469,-78.6747865780773,-81.4654588237678
1.031,-81.4563368613925,-78.6956296982734,-81.5472324270086,-81.5133667207384,-78.6640182979336,-81.4575311575575
1.03133333333333,-81.4482959384405,-78.6848312725594,-81.5389896562695,-81.5052887034114,-78.6532406106512,-81.4495900974418
1.03166666666667,-81.4402416056849,-78.6740234512535,-81.5307335164347,-81.4971975501663,-78.6424535115613,-81.4416356198978
1.032,-81.4321738399482,-78.663206229469,-81.5224639846587,-81.4890932379951,-78.6316569959855,-81.4336677013941
1.03233333333333,-81.4240926180455,-78.6523796023097,-81.514181038091,-81.4809757438814,-78.6208510592353,-81.4256863183912
1.03266666666667,-81.4159979167849,-78.6415435648697,-81.5058846538765,-81.4728450448005,-78.6100356966124,-81.4176914473411
1.033,-81.4078897129676,-78.6306981122333,-81.4975748091557,-81.4647011177195,-78.5992109034085,-81.4096830646881
1.03333333333333,-81.3997679833878,-78.6198432394752,-81.4892514810647,-81.4565439395978,-78.588376674905,-81.4016611468686
1.03366666666667,-81.3916327048336,-78.6089789416603,-81.4809146467357,-81.4483734873869,-78.5775330063737,-81.3936256703117
1.034,-81.3834838540863,-78.5981052138434,-81.4725642832966,-81.440189738031,-78.5666798930758,-81.3855766114389
1.03433333333333,-81.3753214079212,-78.5872220510697,-81.4642003678719,-81.4319926684668,-78.5558173302628,-81.3775139466645
1.03466666666667,-81.3671453431076,-78.5763294483743,-81.4558228775825,-81.4237822556237,-78.5449453131757,-81.3694376523957
1.035,-81.3589556364089,-78.5654274007825,-81.4474317895458,-81.4155584764241,-78.5340638370452,-81.3613477050333
1.03533333333333,-81.3507522645829,-78.5545159033095,-81.4390270808761,-81.4073213077838,-78.5231728970919,-81.353244080971
1.03566666666667,-81.3425352043821,-78.5435949509603,-81.4306087286846,-81.3990707266117,-78.5122724885259,-81.3451267565963
1.036,-81.3343044325534,-78.5326645387299,-81.4221767100798,-81.3908067098101,-78.5013626065471,-81.3369957082905
1.03633333333333,-81.326059925839,-78.5217246616033,-81.4137310021676,-81.3825292342754,-78.4904432463448,-81.3288509124288
1.03666666666667,-81.317801660976,-78.510775314555,-81.4052715820512,-81.3742382768974,-78.4795144030979,-81.3206923453804
1.037,-81.3095296146969,-78.4998164925495,-81.3967984268319,-81.3659338145602,-78.4685760719748,-81.312519983509
1.03733333333333,-81.3012437637296,-78.4888481905409,-81.3883115136086,-81.3576158241421,-78.4576282481332,-81.3043338031728
1.03766666666667,-81.2929440847979,-78.4778704034729,-81.3798108194786,-81.3492842825158,-78.4466709267204,-81.2961337807248
1.038,-81.2846305546211,-78.4668831262791,-81.3712963215372,-81.3409391665484,-78.4357041028727,-81.2879198925127
1.03833333333333,-81.276303149915,-78.4558863538823,-81.3627679968785,-81.332580453102,-78.4247277717162,-81.2796921148795
1.03866666666667,-81.2679618473913,-78.4448800811951,-81.354225822595,-81.3242081190336,-78.4137419283658,-81.2714504241634
1.039,-81.2596066237583,-78.4338643031194,-81.3456697757783,-81.3158221411951,-78.4027465679258,-81.2631947966983
1.03933333333333,-81.2512374557212,-78.4228390145469,-81.337099833519,-81.3074224964341,-78.3917416854897,-81.2549252088134
1.03966666666667,-81.2428543199814,-78.4118042103581,-81.3285159729068,-81.2990091615932,-78.38072727614,-81.2466416368344
1.04,-81.234457193238,-78.4007598854235,-81.319918171031,-81.2905821135111,-78.3697033349483,-81.2383440570824
1.04033333333333,-81.2260460521869,-78.3897060346023,-81.3113064049806,-81.2821413290221,-78.3586698569753,-81.2300324458755
1.04066666666667,-81.2176208735216,-78.3786426527434,-81.302680651844,-81.2736867849566,-78.3476268372705,-81.2217067795276
1.041,-81.2091816339331,-78.3675697346847,-81.2940408887102,-81.2652184581413,-78.3365742708726,-81.2133670343499
1.04133333333333,-81.2007283101103,-78.3564872752532,-81.285387092668,-81.2567363253992,-78.3255121528089,-81.2050131866501
1.04166666666667,-81.19226087874,-78.3453952692654,-81.2767192408067,-81.2482403635498,-78.3144404780958,-81.1966452127332
1.042,-81.1837793165074,-78.3342937115263,-81.2680373102162,-81.2397305494097,-78.3033592417382,-81.1882630889013
1.04233333333333,-81.1752836000958,-78.3231825968304,-81.2593412779872,-81.2312068597922,-78.2922684387299,-81.1798667914542
1.04266666666667,-81.1667737061873,-78.312061919961,-81.2506311212114,-81.2226692715078,-78.2811680640535,-81.1714562966892
1.043,-81.1582496114628,-78.3009316756902,-81.2419068169815,-81.2141177613642,-78.2700581126802,-81.1630315809018
1.04333333333333,-81.149711292602,-78.2897918587792,-81.2331683423917,-81.2055523061669,-78.2589385795695,-81.1545926203853
1.04366666666667,-81.141158726284,-78.278642463978,-81.2244156745378,-81.1969728827189,-78.2478094596699,-81.1461393914314
1.044,-81.132591889187,-78.2674834860252,-81.2156487905172,-81.1883794678212,-78.2366707479182,-81.1376718703303
1.04433333333333,-81.1240107579891,-78.2563149196484,-81.2068676674293,-81.1797720382729,-78.2255224392396,-81.1291900333709
1.04466666666667,-81.115415309368,-78.2451367595637,-81.1980722823758,-81.1711505708712,-78.2143645285478,-81.1206938568411
1.045,-81.1068055200014,-78.233949000476,-81.1892626124605,-81.162515042412,-78.2031970107449,-81.1121833170279
1.04533333333333,-81.0981813665671,-78.2227516370787,-81.1804386347898,-81.1538654296896,-78.1920198807213,-81.1036583902175
1.04566666666667,-81.0895428257434,-78.2115446640538,-81.1716003264728,-81.1452017094973,-78.1808331333555,-81.0951190526958
1.046,-81.0808898742092,-78.2003280760717,-81.1627476646217,-81.1365238586275,-78.1696367635146,-81.0865652807483
1.04633333333333,-81.072222488644,-78.1891018677914,-81.1538806263515,-81.1278318538717,-78.1584307660535,-81.0779970506605
1.04666666666667,-81.0635406457284,-78.1778660338604,-81.1449991887809,-81.1191256720207,-78.1472151358154,-81.069414338718
1.047,-81.0548443221442,-78.1666205689142,-81.1361033290318,-81.1104052898652,-78.1359898676316,-81.0608171212068
1.04733333333333,-81.0461334945745,-78.1553654675771,-81.1271930242298,-81.1016706841955,-78.1247549563214,-81.0522053744136
1.04766666666667,-81.0374081397041,-78.1441007244611,-81.1182682515046,-81.0929218318018,-78.113510396692,-81.0435790746256
1.048,-81.0286682342194,-78.132826334167,-81.10932898799,-81.0841587094748,-78.1022561835388,-81.0349381981311
1.04833333333333,-81.0199137548089,-78.1215422912834,-81.1003752108238,-81.0753812940053,-78.0909923116449,-81.0262827212196
1.04866666666667,-81.0111446781634,-78.110248590387,-81.0914068971488,-81.0665895621847,-78.079718775781,-81.0176126201822
1.049,-81.0023609809759,-78.098945226043,-81.0824240241119,-81.0577834908052,-78.0684355707062,-81.0089278713111
1.04933333333333,-80.993562639942,-78.0876321928041,-81.0734265688654,-81.04896305666,-78.0571426911667,-81.0002284509009
1.04966666666667,-80.9847496317604,-78.0763094852112,-81.0644145085663,-81.0401282365435,-78.0458401318969,-80.9915143352477
1.05,-80.9759219331324,-78.0649770977933,-81.0553878203772,-81.0312790072511,-78.0345278876186,-80.9827855006503
1.05033333333333,-80.9670795207627,-78.0536350250669,-81.0463464814661,-81.0224153455801,-78.0232059530412,-80.9740419234095
1.05066666666667,-80.9582223713595,-78.0422832615368,-81.0372904690066,-81.0135372283295,-78.0118743228617,-80.9652835798292
1.051,-80.9493504616345,-78.0309218016951,-81.0282197601783,-81.0046446323,-78.0005329917646,-80.9565104462158
1.05133333333333,-80.9404637683032,-78.0195506400221,-81.0191343321667,-80.9957375342946,-77.9891819544219,-80.947722498879
1.05166666666667,-80.9315622680852,-78.0081697709854,-81.0100341621638,-80.9868159111186,-77.9778212054929,-80.9389197141317
1.052,-80.9226459377044,-77.9967791890404,-81.000919227368,-80.9778797395798,-77.9664507396244,-80.9301020682904
1.05233333333333,-80.913714753889,-77.9853788886302,-80.9917895049844,-80.9689289964886,-77.9550705514503,-80.9212695376752
1.05266666666667,-80.9047686933718,-77.9739688641852,-80.982644972225,-80.9599636586585,-77.943680635592,-80.9124220986102
1.053,-80.8958077328907,-77.9625491101234,-80.9734856063088,-80.9509837029059,-77.9322809866578,-80.9035597274235
1.05333333333333,-80.8868318491886,-77.9511196208503,-80.9643113844622,-80.9419891060507,-77.9208715992436,-80.8946824004478
1.05366666666667,-80.8778410190133,-77.9396803907588,-80.9551222839191,-80.9329798449161,-77.9094524679319,-80.8857900940202
1.054,-80.8688352191186,-77.928231414229,-80.9459182819209,-80.9239558963291,-77.8980235872926,-80.8768827844827
1.05433333333333,-80.8598144262637,-77.9167726856284,-80.9366993557171,-80.9149172371207,-77.8865849518826,-80.8679604481821
1.05466666666667,-80.8507786172137,-77.9053041993116,-80.9274654825652,-80.9058638441257,-77.8751365562456,-80.8590230614706
1.055,-80.8417277687398,-77.8938259496206,-80.918216639731,-80.8967956941835,-77.8636783949122,-80.8500706007057
1.05533333333333,-80.8326618576197,-77.8823379308845,-80.9089528044889,-80.8877127641377,-77.8522104624001,-80.8411030422507
1.05566666666667,-80.8235808606372,-77.8708401374193,-80.8996739541217,-80.8786150308368,-77.8407327532136,-80.8321203624747
1.056,-80.8144847545832,-77.8593325635282,-80.8903800659214,-80.8695024711341,-77.8292452618439,-80.8231225377526
1.05633333333333,-80.8053735162555,-77.8478152035014,-80.8810711171891,-80.860375061888,-77.8177479827686,-80.814109544466
1.05666666666667,-80.7962471224587,-77.836288051616,-80.8717470852348,-80.8512327799623,-77.8062409104524,-80.8050813590027
1.057,-80.7871055500051,-77.8247511021359,-80.8624079473785,-80.8420756022259,-77.7947240393462,-80.7960379577575
1.05733333333333,-80.7779487757145,-77.8132043493119,-80.8530536809496,-80.8329035055537,-77.7831973638878,-80.7869793171318
1.05766666666667,-80.7687767764143,-77.8016477873818,-80.8436842632875,-80.8237164668265,-77.7716608785014,-80.7779054135344
1.058,-80.7595895289399,-77.7900814105698,-80.8342996717418,-80.8145144629311,-77.7601145775974,-80.7688162233812
1.05833333333333,-80.7503870101351,-77.7785052130869,-80.8248998836721,-80.8052974707604,-77.748558455573,-80.7597117230961
1.05866666666667,-80.7411691968519,-77.7669191891308,-80.8154848764487,-80.7960654672141,-77.7369925068115,-80.7505918891105
1.059,-80.7319360659508,-77.7553233328858,-80.8060546274528,-80.7868184291984,-77.7254167256825,-80.7414566978638
1.05933333333333,-80.7226875943014,-77.7437176385226,-80.7966091140762,-80.7775563336264,-77.7138311065421,-80.7323061258037
1.05966666666667,-80.7134237587821,-77.7321021001985,-80.7871483137219,-80.7682791574182,-77.7022356437322,-80.7231401493864
1.06,-80.7041445362806,-77.7204767120571,-80.7776722038043,-80.7589868775014,-77.6906303315813,-80.7139587450767
1.06033333333333,-80.694849903694,-77.7088414682286,-80.7681807617492,-80.7496794708108,-77.6790151644037,-80.7047618893483
1.06066666666667,-80.6855398379291,-77.6971963628293,-80.7586739649942,-80.7403569142891,-77.6673901364998,-80.695549558684
1.061,-80.6762143159025,-77.6855413899619,-80.7491517909888,-80.7310191848868,-77.6557552421559,-80.6863217295759
1.06133333333333,-80.6668733145408,-77.6738765437151,-80.7396142171947,-80.7216662595624,-77.6441104756446,-80.6770783785257
1.06166666666667,-80.6575168107811,-77.6622018181642,-80.7300612210857,-80.712298115283,-77.632455831224,-80.6678194820448
1.062,-80.6481447815708,-77.6505172073703,-80.7204927801482,-80.7029147290238,-77.6207913031382,-80.6585450166545
1.06233333333333,-80.6387572038681,-77.6388227053805,-80.7109088718815,-80.6935160777688,-77.6091168856172,-80.6492549588865
1.06266666666667,-80.6293540546419,-77.6271183062282,-80.7013094737977,-80.684102138511,-77.5974325728764,-80.6399492852827
1.063,-80.6199353108724,-77.6154040039325,-80.691694563422,-80.6746728882524,-77.5857383591172,-80.6306279723956
1.06333333333333,-80.6105009495512,-77.6036797924985,-80.6820641182929,-80.6652283040044,-77.5740342385266,-80.6212909967888
1.06366666666667,-80.6010509476812,-77.5919456659173,-80.6724181159625,-80.6557683627877,-77.5623202052771,-80.6119383350366
1.064,-80.5915852822772,-77.5802016181655,-80.6627565339966,-80.6462930416329,-77.5505962535266,-80.602569963725
1.06433333333333,-80.5821039303659,-77.5684476432058,-80.653079349975,-80.6368023175802,-77.5388623774188,-80.5931858594512
1.06466666666667,-80.5726068689862,-77.5566837349863,-80.6433865414915,-80.6272961676803,-77.5271185710825,-80.583785998824
1.065,-80.5630940751893,-77.5449098874409,-80.6336780861543,-80.6177745689938,-77.515364828632,-80.5743703584646
1.06533333333333,-80.553565526039,-77.5331260944889,-80.6239539615861,-80.6082374985921,-77.503601144167,-80.5649389150058
1.06566666666667,-80.5440211986119,-77.5213323500356,-80.6142141454244,-80.5986849335572,-77.4918275117723,-80.5554916450932
1.066,-80.5344610699977,-77.5095286479712,-80.6044586153215,-80.5891168509818,-77.480043925518,-80.5460285253847
1.06633333333333,-80.5248851172992,-77.4977149821717,-80.594687348945,-80.5795332279701,-77.4682503794593,-80.5365495325513
1.06666666666667,-80.5152933176326,-77.4858913464984,-80.5849003239777,-80.5699340416372,-77.4564468676367,-80.5270546432766
1.067,-80.5056856481277,-77.4740577347979,-80.575097518118,-80.56031926911,-77.4446333840755,-80.5175438342578
1.06733333333333,-80.4960620859283,-77.462214140902,-80.56527890908,-80.5506888875269,-77.432809922786,-80.5080170822054
1.06766666666667,-80.4864226081922,-77.4503605586279,-80.5554444745937,-80.5410428740384,-77.4209764777637,-80.4984743638437
1.068,-80.4767671920913,-77.4384969817778,-80.5455941924052,-80.531381205807,-77.4091330429888,-80.4889156559106
1.06833333333333,-80.467095814812,-77.4266234041391,-80.535728040277,-80.5217038600074,-77.3972796124262,-80.4793409351585
1.06866666666667,-80.4574084535556,-77.4147398194841,-80.5258459959882,-80.512010813827,-77.385416180026,-80.4697501783538
1.069,-80.447705085538,-77.4028462215703,-80.5159480373344,-80.5023020444659,-77.3735427397225,-80.4601433622776
1.06933333333333,-80.4379856879903,-77.3909426041401,-80.5060341421283,-80.492577529137,-77.3616592854352,-80.4505204637258
1.06966666666667,-80.428250238159,-77.3790289609207,-80.4961042881996,-80.4828372450662,-77.3497658110677,-80.4408814595092
1.07,-80.4184987133059,-77.3671052856241,-80.4861584533954,-80.4730811694931,-77.3378623105086,-80.4312263264538
1.07033333333333,-80.4087310907086,-77.3551715719473,-80.4761966155804,-80.4633092796705,-77.3259487776308,-80.4215550414009
1.07066666666667,-80.3989473476607,-77.3432278135719,-80.4662187526367,-80.4535215528649,-77.3140252062917,-80.4118675812077
1.071,-80.3891474614718,-77.331274004164,-80.4562248424646,-80.4437179663569,-77.3020915903331,-80.402163922747
1.07133333333333,-80.3793314094678,-77.3193101373747,-80.4462148629825,-80.4338984974411,-77.2901479235812,-80.3924440429077
1.07166666666667,-80.3694991689914,-77.3073362068392,-80.4361887921267,-80.4240631234264,-77.2781941998463,-80.3827079185952
1.072,-80.3596507174018,-77.2953522061777,-80.4261466078526,-80.4142118216363,-77.2662304129231,-80.3729555267311
1.07233333333333,-80.3497860320753,-77.2833581289944,-80.4160882881338,-80.4043445694088,-77.2542565565905,-80.3631868442539
1.07266666666667,-80.3399050904051,-77.2713539688781,-80.4060138109631,-80.3944613440972,-77.2422726246115,-80.3534018481189
1.073,-80.3300078698021,-77.2593397194021,-80.3959231543521,-80.3845621230695,-77.2302786107332,-80.3436005152986
1.07333333333333,-80.3200943476945,-77.2473153741237,-80.3858162963319,-80.3746468837092,-77.2182745086865,-80.3337828227828
1.07366666666667,-80.3101645015286,-77.2352809265846,-80.375693214953,-80.3647156034153,-77.2062603121865,-80.323948747579
1.074,-80.3002183087682,-77.2232363703106,-80.3655538882854,-80.3547682596025,-77.1942360149322,-80.3140982667124
1.07433333333333,-80.2902557468958,-77.2111816988116,-80.3553982944193,-80.3448048297013,-77.1822016106064,-80.3042313572261
1.07466666666667,-80.2802767934119,-77.1991169055815,-80.3452264114647,-80.3348252911586,-77.1701570928755,-80.2943479961817
1.075,-80.2702814258358,-77.1870419840985,-80.3350382175519,-80.3248296214372,-77.1581024553901,-80.2844481606588
1.07533333333333,-80.2602696217056,-77.1749569278245,-80.3248336908315,-80.3148177980167,-77.1460376917839,-80.274531827756
1.07566666666667,-80.2502413585783,-77.1628617302052,-80.314612809475,-80.3047897983933,-77.1339627956747,-80.2645989745907
1.076,-80.2401966140301,-77.1507563846704,-80.3043755516744,-80.29474560008,-77.1218777606637,-80.2546495782992
1.07633333333333,-80.2301353656567,-77.1386408846335,-80.294121895643,-80.2846851806069,-77.1097825803356,-80.2446836160372
