"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.8914996394483,-79.3030465537947,-81.8166026326045,-81.8467949635147,-79.2919773366637,-81.8761502062589
1.01733333333333,-81.8839114197002,-79.2920206884203,-81.808740165213,-81.8389436830995,-79.2809374645378,-81.8682166801058
1.01766666666667,-81.8763116933913,-79.2809876075702,-81.8008660361731,-81.8310807141508,-79.2698903496154,-81.8602712766998
1.018,-81.8687004380374,-79.2699473041096,-81.7929802239117,-81.8232060354041,-79.2588359847282,-81.8523139748867
1.01833333333333,-81.8610776311365,-79.2588997708948,-81.7850827068435,-81.8153196255822,-79.2477743626991,-81.8443447535014
1.01866666666667,-81.8534432501688,-79.2478450007739,-81.7771734633703,-81.8074214633953,-79.2367054763425,-81.8363635913682
1.019,-81.8457972725967,-79.236782986586,-81.7692524718817,-81.7995115275413,-79.2256293184639,-81.8283704673009
1.01933333333333,-81.8381396758649,-79.2257137211615,-81.761319710755,-81.7915897967055,-79.2145458818602,-81.8203653601031
1.01966666666667,-81.830470437401,-79.2146371973224,-81.7533751583555,-81.7836562495611,-79.2034551593194,-81.8123482485682
1.02,-81.8227895346151,-79.2035534078817,-81.7454187930363,-81.7757108647693,-79.1923571436206,-81.8043191114793
1.02033333333333,-81.8150969449002,-79.1924623456436,-81.7374505931389,-81.7677536209793,-79.1812518275343,-81.7962779276099
1.02066666666667,-81.8073926456321,-79.1813640034036,-81.729470536993,-81.7597844968284,-79.170139203822,-81.7882246757236
1.021,-81.7996766141701,-79.1702583739484,-81.7214786029166,-81.7518034709423,-79.1590192652364,-81.7801593345743
1.02133333333333,-81.7919488278563,-79.1591454500559,-81.7134747692166,-81.7438105219352,-79.147892004521,-81.7720818829065
1.02166666666667,-81.7842092640166,-79.1480252244949,-81.7054590141884,-81.7358056284098,-79.1367574144105,-81.7639922994553
1.022,-81.7764578999602,-79.1368976900256,-81.6974313161163,-81.7277887689576,-79.1256154876309,-81.7558905629466
1.02233333333333,-81.7686947129801,-79.125762839399,-81.6893916532736,-81.719759922159,-79.1144662168989,-81.7477766520972
1.02266666666667,-81.760919680353,-79.1146206653573,-81.6813400039227,-81.7117190665834,-79.1033095949221,-81.7396505456151
1.023,-81.7531327793396,-79.1034711606336,-81.6732763463155,-81.7036661807891,-79.0921456143993,-81.7315122221994
1.02333333333333,-81.7453339871848,-79.0923143179521,-81.6652006586932,-81.6956012433241,-79.08097426802,-81.7233616605407
1.02366666666667,-81.7375232811177,-79.081150130028,-81.6571129192864,-81.6875242327256,-79.0697955484648,-81.7151988393209
1.024,-81.7297006383517,-79.0699785895673,-81.6490131063157,-81.6794351275202,-79.0586094484049,-81.7070237372137
1.02433333333333,-81.7218660360848,-79.058799689267,-81.6409011979914,-81.6713339062246,-79.0474159605025,-81.6988363328846
1.02466666666667,-81.7140194514997,-79.0476134218148,-81.632777172514,-81.6632205473449,-79.0362150774107,-81.690636604991
1.025,-81.706160861764,-79.0364197798896,-81.6246410080738,-81.6550950293775,-79.0250067917731,-81.6824245321824
1.02533333333333,-81.6982902440302,-79.0252187561607,-81.6164926828519,-81.6469573308087,-79.0137910962243,-81.6742000931006
1.02566666666667,-81.6904075754358,-79.0140103432886,-81.6083321750193,-81.6388074301155,-79.0025679833893,-81.6659632663797
1.026,-81.6825128331037,-79.0027945339243,-81.600159462738,-81.6306453057646,-78.9913374458843,-81.6577140306465
1.02633333333333,-81.6746059941423,-78.9915713207096,-81.5919745241606,-81.6224709362138,-78.9800994763156,-81.6494523645202
1.02666666666667,-81.6666870356455,-78.980340696277,-81.5837773374306,-81.6142842999115,-78.9688540672807,-81.641178246613
1.027,-81.6587559346927,-78.9691026532497,-81.5755678806826,-81.6060853752968,-78.9576012113671,-81.6328916555302
1.02733333333333,-81.6508126683497,-78.9578571842417,-81.5673461320423,-81.5978741407999,-78.9463409011533,-81.6245925698699
1.02766666666667,-81.6428572136677,-78.9466042818573,-81.5591120696268,-81.589650574842,-78.9350731292083,-81.616280968224
1.028,-81.6348895476845,-78.9353439386918,-81.5508656715446,-81.5814146558356,-78.9237978880914,-81.6079568291772
1.02833333333333,-81.6269096474241,-78.9240761473306,-81.5426069158959,-81.5731663621848,-78.9125151703527,-81.5996201313082
1.02866666666667,-81.618917489897,-78.9128009003502,-81.5343357807728,-81.564905672285,-78.9012249685326,-81.5912708531894
1.029,-81.6109130521002,-78.901518190317,-81.5260522442592,-81.5566325645236,-78.8899272751618,-81.5829089733869
1.02933333333333,-81.6028963110177,-78.8902280097884,-81.5177562844311,-81.5483470172795,-78.8786220827616,-81.5745344704611
1.02966666666667,-81.5948672436203,-78.878930351312,-81.5094478793569,-81.5400490089238,-78.8673093838436,-81.5661473229663
1.03,-81.586825826866,-78.8676252074258,-81.5011270070971,-81.5317385178199,-78.8559891709098,-81.5577475094514
1.03033333333333,-81.5787720377,-78.8563125706583,-81.4927936457051,-81.5234155223232,-78.8446614364525,-81.5493350084595
1.03066666666667,-81.5707058530549,-78.8449924335283,-81.4844477732268,-81.5150800007818,-78.8333261729542,-81.5409097985287
1.031,-81.5626272498509,-78.8336647885451,-81.4760893677009,-81.5067319315361,-78.8219833728877,-81.5324718581917
1.03133333333333,-81.5545362049959,-78.822329628208,-81.4677184071595,-81.4983712929197,-78.810633028716,-81.5240211659761
1.03166666666667,-81.5464326953857,-78.8109869450068,-81.4593348696273,-81.4899980632586,-78.7992751328925,-81.5155577004047
1.032,-81.5383166979042,-78.7996367314216,-81.4509387331228,-81.4816122208721,-78.7879096778605,-81.5070814399957
1.03233333333333,-81.5301881894235,-78.7882789799225,-81.4425299756577,-81.4732137440729,-78.7765366560535,-81.4985923632624
1.03266666666667,-81.5220471468041,-78.7769136829699,-81.4341085752376,-81.4648026111665,-78.7651560598953,-81.490090448714
1.033,-81.5138935468948,-78.7655408330145,-81.4256745098617,-81.4563788004525,-78.7537678817995,-81.4815756748553
1.03333333333333,-81.5057273665334,-78.7541604224969,-81.4172277575231,-81.4479422902237,-78.7423721141699,-81.473048020187
1.03366666666667,-81.4975485825464,-78.7427724438478,-81.4087682962092,-81.439493058767,-78.7309687494003,-81.4645074632057
1.034,-81.4893571717494,-78.7313768894883,-81.4002961039016,-81.4310310843631,-78.7195577798745,-81.4559539824046
1.03433333333333,-81.4811531109471,-78.7199737518291,-81.3918111585763,-81.4225563452869,-78.7081391979662,-81.4473875562727
1.03466666666667,-81.4729363769336,-78.7085630232712,-81.3833134382039,-81.4140688198074,-78.696712996039,-81.4388081632962
1.035,-81.4647069464925,-78.6971446962055,-81.3748029207498,-81.4055684861883,-78.6852791664466,-81.4302157819573
1.03533333333333,-81.4564647963971,-78.6857187630128,-81.3662795841742,-81.3970553226877,-78.6738377015323,-81.4216103907356
1.03566666666667,-81.4482099034105,-78.6742852160638,-81.3577434064325,-81.3885293075583,-78.6623885936294,-81.4129919681073
1.036,-81.4399422442859,-78.6628440477193,-81.3491943654752,-81.3799904190481,-78.6509318350609,-81.404360492546
1.03633333333333,-81.4316617957665,-78.6513952503296,-81.3406324392483,-81.3714386353996,-78.6394674181397,-81.3957159425225
1.03666666666667,-81.4233685345862,-78.6399388162352,-81.3320576056932,-81.362873934851,-78.6279953351683,-81.3870582965052
1.037,-81.415062437469,-78.6284747377661,-81.3234698427473,-81.3542962956355,-78.616515578439,-81.37838753296
1.03733333333333,-81.4067434811299,-78.6170030072422,-81.3148691283436,-81.3457056959821,-78.6050281402336,-81.3697036303506
1.03766666666667,-81.3984116422746,-78.6055236169731,-81.3062554404112,-81.3371021141151,-78.5935330128239,-81.3610065671389
1.038,-81.3900668975999,-78.5940365592582,-81.2976287568755,-81.328485528255,-78.582030188471,-81.3522963217846
1.03833333333333,-81.3817092237938,-78.5825418263864,-81.2889890556582,-81.3198559166181,-78.5705196594257,-81.3435728727459
1.03866666666667,-81.3733385975355,-78.5710394106363,-81.2803363146776,-81.3112132574169,-78.5590014179284,-81.3348361984794
1.039,-81.364954995496,-78.5595293042762,-81.2716705118485,-81.30255752886,-78.5474754562088,-81.3260862774402
1.03933333333333,-81.356558394338,-78.5480114995638,-81.2629916250827,-81.2938887091528,-78.5359417664864,-81.3173230880824
1.03966666666667,-81.3481487707158,-78.5364859887465,-81.2542996322892,-81.2852067764972,-78.5244003409699,-81.3085466088588
1.04,-81.339726101276,-78.5249527640611,-81.2455945113738,-81.2765117090916,-78.5128511718575,-81.2997568182215
1.04033333333333,-81.3312903626575,-78.5134118177341,-81.2368762402399,-81.2678034851319,-78.5012942513369,-81.2909536946217
1.04066666666667,-81.3228415314914,-78.5018631419811,-81.2281447967884,-81.2590820828105,-78.489729571585,-81.2821372165102
1.041,-81.3143795844015,-78.4903067290073,-81.2194001589179,-81.2503474803174,-78.4781571247682,-81.2733073623371
1.04133333333333,-81.3059044980044,-78.4787425710073,-81.2106423045247,-81.2415996558401,-78.4665769030419,-81.2644641105525
1.04166666666667,-81.2974162489096,-78.4671706601652,-81.2018712115034,-81.2328385875634,-78.4549888985511,-81.2556074396066
1.042,-81.2889148137196,-78.455590988654,-81.1930868577466,-81.22406425367,-78.4433931034298,-81.2467373279492
1.04233333333333,-81.2804001690304,-78.4440035486363,-81.1842892211451,-81.2152766323406,-78.4317895098013,-81.2378537540307
1.04266666666667,-81.2718722914314,-78.4324083322639,-81.1754782795886,-81.2064757017539,-78.420178109778,-81.2289566963018
1.043,-81.2633311575056,-78.4208053316779,-81.1666540109653,-81.1976614400866,-78.4085588954616,-81.2200461332138
1.04333333333333,-81.2547767438298,-78.4091945390083,-81.1578163931621,-81.1888338255142,-78.3969318589426,-81.2111220432189
1.04366666666667,-81.2462090269749,-78.3975759463747,-81.1489654040653,-81.1799928362105,-78.3852969923007,-81.2021844047699
1.044,-81.237627983506,-78.3859495458853,-81.14010102156,-81.1711384503481,-78.3736542876048,-81.1932331963209
1.04433333333333,-81.2290335899824,-78.3743153296379,-81.131223223531,-81.1622706460984,-78.3620037369125,-81.1842683963273
1.04466666666667,-81.2204258229582,-78.3626732897189,-81.1223319878624,-81.1533894016321,-78.3503453322706,-81.1752899832457
1.045,-81.2118046589821,-78.3510234182041,-81.1134272924381,-81.1444946951189,-78.3386790657147,-81.1662979355345
1.04533333333333,-81.2031700745977,-78.3393657071581,-81.104509115142,-81.1355865047278,-78.3270049292693,-81.1572922316537
1.04566666666667,-81.1945220463437,-78.3277001486343,-81.0955774338578,-81.1266648086276,-78.3153229149479,-81.1482728500653
1.046,-81.1858605507541,-78.3160267346755,-81.0866322264697,-81.1177295849866,-78.3036330147527,-81.1392397692333
1.04633333333333,-81.1771855643583,-78.3043454573129,-81.077673470862,-81.1087808119731,-78.2919352206746,-81.1301929676241
1.04666666666667,-81.1684970636815,-78.2926563085668,-81.0687011449198,-81.0998184677555,-78.2802295246936,-81.1211324237064
1.047,-81.1597950252447,-78.2809592804462,-81.0597152265287,-81.0908425305022,-78.2685159187779,-81.1120581159516
1.04733333333333,-81.1510794255647,-78.269254364949,-81.0507156935756,-81.0818529783821,-78.2567943948849,-81.1029700228336
1.04766666666667,-81.1423502411547,-78.2575415540619,-81.0417025239481,-81.0728497895647,-78.2450649449605,-81.0938681228297
1.048,-81.1336074485243,-78.2458208397601,-81.0326756955351,-81.0638329422202,-78.233327560939,-81.0847523944198
1.04833333333333,-81.1248510241795,-78.2340922140077,-81.0236351862271,-81.0548024145196,-78.2215822347435,-81.0756228160874
1.04866666666667,-81.1160809446233,-78.2223556687572,-81.0145809739161,-81.0457581846348,-78.2098289582857,-81.0664793663192
1.049,-81.1072971863555,-78.2106111959501,-81.005513036496,-81.0367002307393,-78.1980677234657,-81.0573220236058
1.04933333333333,-81.0984997258731,-78.1988587875161,-80.9964313518623,-81.0276285310076,-78.1862985221721,-81.0481507664412
1.04966666666667,-81.0896885396702,-78.1870984353736,-80.9873358979129,-81.018543063616,-78.1745213462819,-81.0389655733238
1.05,-81.0808636042388,-78.1753301314296,-80.978226652548,-81.0094438067424,-78.1627361876607,-81.0297664227556
1.05033333333333,-81.0720248960682,-78.1635538675795,-80.9691035936701,-81.0003307385666,-78.1509430381622,-81.0205532932432
1.05066666666667,-81.0631723916459,-78.151769635707,-80.9599666991846,-80.9912038372705,-78.1391418896287,-81.0113261632978
1.051,-81.0543060674573,-78.1399774276845,-80.9508159469994,-80.9820630810382,-78.1273327338907,-81.0020850114349
1.05133333333333,-81.0454258999861,-78.1281772353724,-80.9416513150256,-80.9729084480561,-78.115515562767,-80.9928298161749
1.05166666666667,-81.0365318657146,-78.1163690506199,-80.9324727811774,-80.9637399165132,-78.1036903680646,-80.9835605560432
1.052,-81.0276239411235,-78.104552865264,-80.9232803233723,-80.9545574646013,-78.0918571415786,-80.9742772095703
1.05233333333333,-81.0187021026924,-78.0927286711303,-80.9140739195314,-80.9453610705151,-78.0800158750925,-80.9649797552922
1.05266666666667,-81.0097663269002,-78.0808964600327,-80.9048535475796,-80.9361507124523,-78.0681665603777,-80.9556681717501
1.053,-81.0008165902247,-78.0690562237729,-80.8956191854452,-80.9269263686138,-78.0563091891938,-80.9463424374909
1.05333333333333,-80.9918528691433,-78.057207954141,-80.8863708110611,-80.9176880172041,-78.0444437532886,-80.9370025310675
1.05366666666667,-80.9828751401328,-78.0453516429154,-80.8771084023641,-80.9084356364311,-78.0325702443976,-80.9276484310387
1.054,-80.97388337967,-78.0334872818623,-80.8678319372954,-80.8991692045064,-78.0206886542445,-80.9182801159694
1.05433333333333,-80.9648775642317,-78.0216148627359,-80.858541393801,-80.8898886996458,-78.008798974541,-80.9088975644309
1.05466666666667,-80.9558576702948,-78.0097343772788,-80.8492367498313,-80.8805941000688,-77.9969011969864,-80.899500755001
1.055,-80.9468236743366,-77.9978458172212,-80.8399179833419,-80.8712853839994,-77.9849953132682,-80.8900896662641
1.05533333333333,-80.9377755528349,-77.9859491742813,-80.8305850722934,-80.8619625296662,-77.9730813150617,-80.8806642768115
1.05566666666667,-80.9287132822684,-77.9740444401655,-80.8212379946516,-80.8526255153019,-77.9611591940298,-80.8712245652417
1.056,-80.9196368391167,-77.9621316065676,-80.8118767283879,-80.8432743191445,-77.9492289418233,-80.8617705101601
1.05633333333333,-80.9105461998606,-77.9502106651696,-80.8025012514793,-80.8339089194367,-77.9372905500807,-80.8523020901796
1.05666666666667,-80.9014413409822,-77.9382816076412,-80.7931115419084,-80.8245292944262,-77.9253440104281,-80.8428192839208
1.057,-80.8923222389651,-77.9263444256398,-80.7837075776641,-80.8151354223661,-77.9133893144796,-80.8333220700116
1.05733333333333,-80.8831888702949,-77.9143991108105,-80.7742893367413,-80.8057272815151,-77.9014264538364,-80.8238104270881
1.05766666666667,-80.8740412114588,-77.9024456547862,-80.7648567971411,-80.7963048501373,-77.8894554200876,-80.8142843337944
1.058,-80.8648792389464,-77.8904840491873,-80.7554099368714,-80.7868681065028,-77.8774762048098,-80.8047437687829
1.05833333333333,-80.8557029292495,-77.8785142856218,-80.7459487339466,-80.7774170288875,-77.8654887995671,-80.7951887107141
1.05866666666667,-80.8465122588625,-77.8665363556855,-80.736473166388,-80.7679515955735,-77.8534931959109,-80.7856191382573
1.059,-80.8373072042824,-77.8545502509615,-80.726983212224,-80.7584717848493,-77.8414893853803,-80.7760350300906
1.05933333333333,-80.8280877420094,-77.8425559630204,-80.7174788494901,-80.7489775750098,-77.8294773595015,-80.7664363649008
1.05966666666667,-80.8188538485467,-77.8305534834205,-80.7079600562294,-80.7394689443565,-77.8174571097882,-80.7568231213839
1.06,-80.8096055004006,-77.8185428037072,-80.6984268104924,-80.729945871198,-77.8054286277415,-80.7471952782451
1.06033333333333,-80.8003426740812,-77.8065239154135,-80.6888790903375,-80.7204083338495,-77.7933919048495,-80.7375528141991
1.06066666666667,-80.7910653461022,-77.7944968100595,-80.6793168738309,-80.7108563106337,-77.7813469325878,-80.7278957079703
1.061,-80.7817734929813,-77.782461479153,-80.669740139047,-80.7012897798805,-77.769293702419,-80.7182239382924
1.06133333333333,-80.7724670912404,-77.7704179141886,-80.6601488640684,-80.6917087199274,-77.7572322057931,-80.7085374839097
1.06166666666667,-80.7631461174054,-77.7583661066486,-80.6505430269863,-80.6821131091196,-77.7451624341469,-80.698836323576
1.062,-80.7538105480071,-77.746306048002,-80.6409226059004,-80.67250292581,-77.7330843789044,-80.6891204360559
1.06233333333333,-80.7444603595807,-77.7342377297053,-80.6312875789194,-80.6628781483597,-77.7209980314768,-80.6793898001239
1.06266666666667,-80.7350955286666,-77.722161143202,-80.6216379241609,-80.6532387551379,-77.708903383262,-80.6696443945658
1.063,-80.72571603181,-77.7100762799226,-80.6119736197517,-80.6435847245224,-77.6968004256452,-80.6598841981775
1.06333333333333,-80.7163218455618,-77.6979831312848,-80.6022946438278,-80.6339160348992,-77.6846891499981,-80.6501091897663
1.06366666666667,-80.7069129464781,-77.6858816886932,-80.5926009745349,-80.6242326646633,-77.6725695476797,-80.6403193481506
1.064,-80.697489311121,-77.6737719435391,-80.5828925900286,-80.6145345922185,-77.6604416100356,-80.63051465216
1.06433333333333,-80.6880509160582,-77.6616538872013,-80.5731694684739,-80.6048217959777,-77.6483053283982,-80.6206950806356
1.06466666666667,-80.6785977378637,-77.6495275110448,-80.5634315880464,-80.595094254363,-77.6361606940867,-80.6108606124301
1.065,-80.669129753118,-77.637392806422,-80.5536789269314,-80.5853519458059,-77.6240076984071,-80.6010112264082
1.06533333333333,-80.6596469384078,-77.6252497646717,-80.5439114633251,-80.5755948487475,-77.6118463326519,-80.5911469014464
1.06566666666667,-80.6501492703267,-77.6130983771197,-80.5341291754341,-80.5658229416387,-77.5996765881004,-80.5812676164333
1.066,-80.6406367254752,-77.6009386350783,-80.5243320414758,-80.5560362029403,-77.5874984560184,-80.5713733502702
1.06633333333333,-80.631109280461,-77.5887705298467,-80.5145200396784,-80.5462346111232,-77.5753119276583,-80.5614640818705
1.06666666666667,-80.621566911899,-77.5765940527105,-80.5046931482815,-80.5364181446685,-77.5631169942591,-80.5515397901604
1.067,-80.6120095964118,-77.5644091949422,-80.4948513455358,-80.5265867820678,-77.550913647046,-80.5416004540791
1.06733333333333,-80.6024373106295,-77.5522159478004,-80.4849946097036,-80.5167405018234,-77.5387018772309,-80.5316460525785
1.06766666666667,-80.5928500311904,-77.5400143025307,-80.4751229190588,-80.5068792824482,-77.526481676012,-80.5216765646239
1.068,-80.5832477347408,-77.5278042503648,-80.4652362518872,-80.4970031024662,-77.5142530345738,-80.511691969194
1.06833333333333,-80.5736303979354,-77.5155857825211,-80.4553345864865,-80.4871119404124,-77.5020159440872,-80.5016922452808
1.06866666666667,-80.5639979974374,-77.5033588902041,-80.4454179011667,-80.4772057748332,-77.4897703957093,-80.49167737189
1.069,-80.5543505099187,-77.4911235646048,-80.4354861742502,-80.4672845842865,-77.4775163805836,-80.4816473280413
1.06933333333333,-80.5446879120603,-77.4788797969006,-80.4255393840718,-80.4573483473417,-77.4652538898394,-80.4716020927684
1.06966666666667,-80.5350101805523,-77.4666275782551,-80.4155775089791,-80.4473970425801,-77.4529829145926,-80.4615416451192
1.07,-80.525317292094,-77.454366899818,-80.4056005273325,-80.437430648595,-77.4407034459448,-80.4514659641556
1.07033333333333,-80.5156092233945,-77.4420977527252,-80.3956084175058,-80.4274491439917,-77.4284154749839,-80.4413750289546
1.07066666666667,-80.5058859511725,-77.429820128099,-80.3856011578855,-80.417452507388,-77.4161189927839,-80.4312688186075
1.071,-80.4961474521567,-77.4175340170475,-80.375578726872,-80.4074407174141,-77.4038139904043,-80.4211473122205
1.07133333333333,-80.486393703086,-77.4052394106649,-80.3655411028792,-80.3974137527129,-77.3915004588912,-80.4110104889149
1.07166666666667,-80.4766246807097,-77.3929363000315,-80.3554882643345,-80.38737159194,-77.379178389276,-80.4008583278272
1.072,-80.4668403617876,-77.3806246762135,-80.3454201896795,-80.3773142137642,-77.3668477725763,-80.3906908081092
1.07233333333333,-80.4570407230903,-77.3683045302631,-80.3353368573699,-80.3672415968672,-77.3545085997954,-80.3805079089282
1.07266666666667,-80.4472257413994,-77.3559758532184,-80.3252382458755,-80.3571537199443,-77.3421608619223,-80.3703096094672
1.073,-80.4373953935076,-77.3436386361032,-80.3151243336809,-80.3470505617041,-77.3298045499319,-80.3600958889251
1.07333333333333,-80.4275496562191,-77.3312928699272,-80.3049950992851,-80.3369321008691,-77.3174396547844,-80.3498667265169
1.07366666666667,-80.4176885063495,-77.3189385456858,-80.2948505212019,-80.3267983161754,-77.305066167426,-80.3396221014734
1.074,-80.4078119207266,-77.3065756543603,-80.2846905779603,-80.3166491863732,-77.2926840787885,-80.3293619930422
1.07433333333333,-80.3979198761896,-77.2942041869173,-80.2745152481042,-80.3064846902268,-77.2802933797888,-80.3190863804872
1.07466666666667,-80.3880123495904,-77.2818241343094,-80.2643245101929,-80.2963048065151,-77.2678940613298,-80.3087952430889
1.075,-80.378089317793,-77.2694354874746,-80.2541183428014,-80.2861095140312,-77.2554861142997,-80.2984885601447
1.07533333333333,-80.3681507576742,-77.2570382373364,-80.2438967245202,-80.275898791583,-77.2430695295718,-80.2881663109692
1.07566666666667,-80.3581966461234,-77.2446323748038,-80.2336596339557,-80.2656726179932,-77.2306442980053,-80.2778284748937
1.076,-80.3482269600431,-77.2322178907715,-80.2234070497302,-80.2554309720997,-77.2182104104442,-80.2674750312674
1.07633333333333,-80.3382416763491,-77.2197947761193,-80.2131389504824,-80.2451738327553,-77.2057678577183,-80.2571059594564
