"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3487588696677,-80.090848437682,-82.3464984369094,-82.3518961358301,-80.0724776198746,-82.4210658690095
1.00033333333333,-82.3418239734097,-80.0800874951154,-82.3395239307353,-82.3450269840161,-80.0617274283767,-82.4142020310474
1.00066666666667,-82.3348788993271,-80.0693193291448,-82.3325393184991,-82.3381476674006,-80.0509699459153,-82.4073279792731
1.001,-82.3279236233985,-80.0585439319112,-82.3255445768618,-82.3312581617784,-80.0402051646534,-82.4004436895324
1.00133333333333,-82.3209581215657,-80.0477612955469,-82.3185396824493,-82.3243584429061,-80.0294330767453,-82.3935491376338
1.00166666666667,-82.3139823697337,-80.0369714121752,-82.3115246118528,-82.3174484865028,-80.0186536743364,-82.3866442993479
1.002,-82.3069963437709,-80.0261742739106,-82.3044993416284,-82.3105282682496,-80.0078669495638,-82.3797291504084
1.00233333333333,-82.3000000195093,-80.0153698728585,-82.297463848298,-82.3035977637898,-79.9970728945557,-82.3728036665113
1.00266666666667,-82.2929933727441,-80.0045582011158,-82.2904181083484,-82.2966569487295,-79.9862715014313,-82.3658678233158
1.003,-82.2859763792342,-79.9937392507698,-82.2833620982322,-82.2897057986366,-79.9754627623014,-82.3589215964435
1.00333333333333,-82.278949014702,-79.9829130138994,-82.2762957943674,-82.2827442890423,-79.9646466692679,-82.3519649614791
1.00366666666667,-82.2719112548339,-79.9720794825741,-82.2692191731377,-82.2757723954395,-79.9538232144236,-82.3449978939706
1.004,-82.2648630752799,-79.9612386488544,-82.2621322108922,-82.2687900932846,-79.9429923898527,-82.3380203694287
1.00433333333333,-82.257804451654,-79.950390504792,-82.2550348839462,-82.2617973579962,-79.9321541876306,-82.3310323633276
1.00466666666667,-82.2507353595341,-79.9395350424292,-82.2479271685804,-82.254794164956,-79.9213085998235,-82.3240338511043
1.005,-82.2436557744623,-79.9286722537994,-82.2408090410418,-82.2477804895085,-79.9104556184889,-82.3170248081598
1.00533333333333,-82.2365656719446,-79.9178021309266,-82.2336804775432,-82.2407563069614,-79.8995952356753,-82.3100052098578
1.00566666666667,-82.2294650274514,-79.906924665826,-82.2265414542635,-82.2337215925853,-79.8887274434221,-82.3029750315262
1.006,-82.2223538164174,-79.8960398505033,-82.2193919473479,-82.2266763216139,-79.8778522337599,-82.295934248456
1.00633333333333,-82.2152320142417,-79.8851476769551,-82.2122319329076,-82.2196204692443,-79.8669695987101,-82.2888828359021
1.00666666666667,-82.2080995962879,-79.8742481371687,-82.2050613870204,-82.212554010637,-79.856079530285,-82.2818207690832
1.007,-82.2009565378841,-79.8633412231222,-82.1978802857303,-82.2054769209157,-79.845182020488,-82.2747480231817
1.00733333333333,-82.1938028143232,-79.8524269267845,-82.1906886050481,-82.1983891751679,-79.8342770613133,-82.2676645733441
1.00766666666667,-82.1866384008628,-79.8415052401148,-82.1834863209509,-82.1912907484444,-79.823364644746,-82.260570394681
1.008,-82.1794632727253,-79.8305761550635,-82.1762734093827,-82.1841816157599,-79.8124447627619,-82.2534654622669
1.00833333333333,-82.1722774050981,-79.819639663571,-82.169049846254,-82.1770617520928,-79.8015174073278,-82.2463497511407
1.00866666666667,-82.1650807731337,-79.808695757569,-82.1618156074425,-82.1699311323856,-79.790582570401,-82.2392232363058
1.009,-82.1578733519497,-79.7977444289791,-82.1545706687926,-82.1627897315443,-79.77964024393,-82.2320858927296
1.00933333333333,-82.1506551166288,-79.7867856697139,-82.1473150061159,-82.1556375244395,-79.7686904198536,-82.2249376953443
1.00966666666667,-82.1434260422192,-79.7758194716764,-82.1400485951911,-82.1484744859056,-79.7577330901017,-82.2177786190467
1.01,-82.1361861037347,-79.76484582676,-82.132771411764,-82.1413005907414,-79.7467682465944,-82.2106086386983
