"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2343476333253,-79.9587287529262,-82.2599199728393,-82.2830126542432,-79.9161541513503,-82.4099886837674
1.00033333333333,-82.2272781981473,-79.948081853362,-82.2528432219222,-82.2759551254098,-79.9055221098288,-82.4026805243369
1.00066666666667,-82.22019820126,-79.9374281299077,-82.2457559336195,-82.268887003221,-79.8948831972737,-82.395361606154
1.001,-82.2131076214561,-79.9267675757546,-82.2386580864809,-82.261808266292,-79.8842374068891,-82.3880319079973
1.00133333333333,-82.2060064375062,-79.9161001840867,-82.2315496590335,-82.2547188932153,-79.8735847318717,-82.3806914086273
1.00166666666667,-82.1988946281592,-79.9054259480803,-82.2244306297818,-82.247618862561,-79.8629251654108,-82.3733400867863
1.002,-82.1917721721421,-79.8947448609045,-82.2173009772078,-82.2405081528769,-79.8522587006881,-82.3659779211989
1.00233333333333,-82.1846390481602,-79.8840569157206,-82.2101606797713,-82.2333867426887,-79.8415853308778,-82.3586048905714
1.00266666666667,-82.1774952348976,-79.8733621056824,-82.2030097159097,-82.2262546105,-79.8309050491468,-82.3512209735927
1.003,-82.1703407110165,-79.8626604239363,-82.1958480640383,-82.2191117347921,-79.8202178486543,-82.3438261489337
1.00333333333333,-82.163175455158,-79.8519518636209,-82.1886757025503,-82.211958094025,-79.809523722552,-82.3364203952481
1.00366666666667,-82.1559994459419,-79.8412364178672,-82.181492609817,-82.2047936666363,-79.7988226639841,-82.3290036911721
1.004,-82.1488126619669,-79.8305140797987,-82.1742987641881,-82.1976184310424,-79.788114666087,-82.3215760153245
1.00433333333333,-82.1416150818107,-79.8197848425311,-82.1670941439911,-82.1904323656381,-79.7773997219898,-82.3141373463071
1.00466666666667,-82.13440668403,-79.8090486991724,-82.1598787275323,-82.1832354487965,-79.7666778248137,-82.3066876627046
1.005,-82.1271874471607,-79.798305642823,-82.1526524930964,-82.1760276588696,-79.7559489676723,-82.2992269430848
1.00533333333333,-82.1199573497181,-79.7875556665755,-82.1454154189468,-82.168808974188,-79.7452131436716,-82.2917551659986
1.00566666666667,-82.112716370197,-79.7767987635146,-82.1381674833254,-82.1615793730614,-79.7344703459097,-82.2842723099804
1.006,-82.1054644870715,-79.7660349267175,-82.1309086644531,-82.1543388337785,-79.7237205674771,-82.276778353548
1.00633333333333,-82.0982016787953,-79.7552641492533,-82.1236389405298,-82.1470873346068,-79.7129638014566,-82.2692732752028
1.00666666666667,-82.0909279238023,-79.7444864241836,-82.1163582897344,-82.1398248537934,-79.7022000409232,-82.2617570534298
1.007,-82.0836432005057,-79.7337017445619,-82.109066690225,-82.1325513695646,-79.6914292789439,-82.254229666698
1.00733333333333,-82.0763474872992,-79.7229101034338,-82.1017641201391,-82.1252668601261,-79.680651508578,-82.2466910934602
1.00766666666667,-82.0690407625561,-79.7121114938372,-82.0944505575933,-82.1179713036634,-79.6698667228772,-82.2391413121534
1.008,-82.0617230046303,-79.701305908802,-82.0871259806841,-82.1106646783415,-79.6590749148849,-82.2315803011988
1.00833333333333,-82.0543941918559,-79.6904933413499,-82.0797903674875,-82.1033469623052,-79.6482760776368,-82.2240080390021
1.00866666666667,-82.0470543025474,-79.6796737844952,-82.0724436960593,-82.0960181336794,-79.6374702041608,-82.2164245039531
1.009,-82.039703315,-79.6688472312435,-82.0650859444353,-82.088678170569,-79.6266572874766,-82.2088296744266
1.00933333333333,-82.0323412074893,-79.6580136745931,-82.0577170906309,-82.0813270510588,-79.6158373205961,-82.2012235287819
1.00966666666667,-82.024967958272,-79.6471731075336,-82.0503371126422,-82.0739647532145,-79.6050102965233,-82.1936060453632
1.01,-82.0175835455857,-79.636325523047,-82.0429459884451,-82.0665912550815,-79.5941762082539,-82.1859772024999
1.01033333333333,-82.0101879476487,-79.6254709141071,-82.0355436959962,-82.0592065346864,-79.5833350487757,-82.1783369785063
1.01066666666667,-82.002781142661,-79.6146092736794,-82.0281302132324,-82.0518105700359,-79.5724868110686,-82.1706853516821
1.011,-81.9953631088034,-79.6037405947215,-82.0207055180712,-82.0444033391178,-79.5616314881041,-82.1630223003124
