"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.341502870306,-79.9485712851307,-82.3462011967081,-82.4874955023927,-79.9569233345327,-82.4011363779763
1.00033333333333,-82.33478944956,-79.9388333023795,-82.3397444016146,-82.4807238006322,-79.9472265198395,-82.3943200342423
1.00066666666667,-82.3280652636973,-79.9290851214905,-82.3332770388184,-82.4739412353662,-79.937519411856,-82.3874927825859
1.001,-82.321330287482,-79.9193267432826,-82.3267990840689,-82.4671477824597,-79.9278020115989,-82.380654597892
1.00133333333333,-82.3145844956628,-79.9095581685644,-82.3203105130945,-82.4603434177589,-79.9180743200748,-82.3738054550299
1.00166666666667,-82.3078278629735,-79.8997793981337,-82.3138113016031,-82.4535281170915,-79.9083363382805,-82.3669453288532
1.002,-82.3010603641325,-79.8899904327774,-82.3073014252821,-82.4467018562662,-79.8985880672029,-82.3600741942
1.00233333333333,-82.2942819738437,-79.8801912732716,-82.3007808597986,-82.4398646110732,-79.8888295078187,-82.3531920258933
1.00266666666667,-82.2874926667961,-79.8703819203816,-82.2942495807992,-82.4330163572847,-79.8790606610944,-82.3462987987409
1.003,-82.2806924176645,-79.8605623748614,-82.2877075639106,-82.4261570706543,-79.8692815279862,-82.339394487536
1.00333333333333,-82.2738812011093,-79.8507326374541,-82.2811547847392,-82.4192867269177,-79.8594921094401,-82.3324790670566
1.00366666666667,-82.2670589917769,-79.8408927088913,-82.2745912188718,-82.4124053017929,-79.8496924063913,-82.3255525120666
1.004,-82.2602257642998,-79.8310425898934,-82.2680168418752,-82.4055127709796,-79.8398824197646,-82.3186147973153
1.00433333333333,-82.2533814932966,-79.8211822811692,-82.2614316292966,-82.3986091101604,-79.830062150474,-82.3116658975382
1.00466666666667,-82.2465261533726,-79.8113117834163,-82.2548355566636,-82.3916942950001,-79.8202315994227,-82.3047057874564
1.005,-82.2396597191196,-79.8014310973202,-82.2482285994843,-82.3847683011463,-79.8103907675031,-82.2977344417773
1.00533333333333,-82.2327821651165,-79.791540223555,-82.2416107332476,-82.3778311042293,-79.8005396555964,-82.290751835195
1.00566666666667,-82.2258934659289,-79.781639162783,-82.2349819334233,-82.3708826798625,-79.790678264573,-82.2837579423899
1.006,-82.2189935961098,-79.7717279156544,-82.2283421754618,-82.3639230036425,-79.7808065952918,-82.2767527380291
1.00633333333333,-82.2120825301996,-79.7618064828074,-82.2216914347949,-82.3569520511488,-79.7709246486004,-82.269736196767
1.00666666666667,-82.2051602427263,-79.7518748648681,-82.2150296868355,-82.3499697979446,-79.7610324253353,-82.2627082932448
1.007,-82.1982267082057,-79.7419330624507,-82.2083569069775,-82.3429762195767,-79.7511299263212,-82.2556690020913
1.00733333333333,-82.1912819011416,-79.7319810761566,-82.2016730705967,-82.3359712915754,-79.7412171523713,-82.2486182979226
1.00766666666667,-82.1843257960258,-79.7220189065751,-82.1949781530501,-82.3289549894551,-79.7312941042871,-82.2415561553426
1.008,-82.1773583673387,-79.7120465542831,-82.1882721296765,-82.321927288714,-79.7213607828583,-82.2344825489432
1.00833333333333,-82.1703795895491,-79.7020640198447,-82.1815549757966,-82.3148881648347,-79.7114171888626,-82.2273974533043
1.00866666666667,-82.1633894371146,-79.6920713038115,-82.1748266667128,-82.3078375932841,-79.7014633230659,-82.220300842994
1.009,-82.1563878844819,-79.6820684067221,-82.1680871777099,-82.3007755495135,-79.6914991862218,-82.213192692569
1.00933333333333,-82.1493749060865,-79.6720553291027,-82.1613364840544,-82.2937020089588,-79.6815247790719,-82.2060729765747
1.00966666666667,-82.1423504763535,-79.6620320714659,-82.1545745609957,-82.286616947041,-79.6715401023452,-82.1989416695453
1.01,-82.1353145696975,-79.6519986343119,-82.1478013837653,-82.2795203391657,-79.6615451567586,-82.1917987460042
1.01033333333333,-82.1282671605227,-79.6419550181274,-82.1410169275771,-82.2724121607238,-79.6515399430165,-82.1846441804638
1.01066666666667,-82.1212082232233,-79.6319012233859,-82.1342211676283,-82.2652923870916,-79.6415244618105,-82.1774779474261
1.011,-82.1141377321836,-79.6218372505477,-82.1274140790984,-82.2581609936306,-79.6314987138196,-82.1703000213828
