"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2860470351265,-79.9575189876026,-82.2535231361975,-82.297209676923,-79.9807065142396,-82.2994587938076
1.00033333333333,-82.2793622877921,-79.9477375001845,-82.2471422643698,-82.2906363082115,-79.9709293425785,-82.2927874512477
1.00066666666667,-82.2726673788068,-79.9379470004496,-82.2407510467608,-82.2840524469186,-79.9611432699202,-82.2861060171215
1.001,-82.2659622867283,-79.9281474834432,-82.2343494614436,-82.2774580719841,-79.9513482911359,-82.2794144698013
1.00133333333333,-82.2592469900841,-79.9183389442061,-82.2279374864586,-82.2708531623202,-79.941544401092,-82.2727127876294
1.00166666666667,-82.2525214673716,-79.9085213777747,-82.2215150998129,-82.2642376968111,-79.9317315946509,-82.2660009489176
1.002,-82.2457856970584,-79.8986947791809,-82.2150822794809,-82.257611654313,-79.9219098666704,-82.2592789319476
1.00233333333333,-82.2390396575821,-79.8888591434522,-82.2086390034039,-82.2509750136548,-79.9120792120036,-82.252546714971
1.00266666666667,-82.2322833273504,-79.8790144656112,-82.2021852494907,-82.2443277536374,-79.9022396254995,-82.2458042762093
1.003,-82.2255166847415,-79.8691607406763,-82.1957209956173,-82.2376698530343,-79.8923911020022,-82.239051593854
1.00333333333333,-82.2187397081035,-79.8592979636609,-82.189246219627,-82.2310012905917,-79.8825336363512,-82.232288646067
1.00366666666667,-82.2119523757551,-79.8494261295741,-82.1827608993306,-82.224322045028,-79.8726672233817,-82.2255154109801
1.004,-82.2051546659857,-79.8395452334202,-82.1762650125065,-82.2176320950348,-79.862791857924,-82.2187318666953
1.00433333333333,-82.1983465570548,-79.8296552701986,-82.1697585369005,-82.2109314192759,-79.8529075348037,-82.2119379912852
1.00466666666667,-82.1915280271928,-79.819756234904,-82.1632414502261,-82.2042199963884,-79.8430142488417,-82.2051337627927
1.005,-82.1846990546007,-79.8098481225266,-82.1567137301647,-82.1974978049822,-79.8331119948544,-82.1983191592311
1.00533333333333,-82.1778596174502,-79.7999309280514,-82.1501753543653,-82.19076482364,-79.8232007676531,-82.1914941585845
1.00566666666667,-82.1710096938841,-79.7900046464586,-82.1436263004449,-82.184021030918,-79.8132805620444,-82.1846587388073
1.006,-82.1641492620158,-79.7800692727238,-82.1370665459884,-82.1772664053452,-79.8033513728301,-82.1778128778249
1.00633333333333,-82.1572782999299,-79.7701248018173,-82.1304960685488,-82.170500925424,-79.7934131948071,-82.1709565535335
1.00666666666667,-82.1503967856822,-79.7601712287046,-82.123914845647,-82.1637245696302,-79.7834660227673,-82.1640897438
1.007,-82.1435046972994,-79.7502085483462,-82.1173228547725,-82.156937316413,-79.7735098514978,-82.1572124264625
1.00733333333333,-82.1366020127795,-79.7402367556977,-82.1107200733827,-82.1501391441952,-79.7635446757807,-82.1503245793299
1.00766666666667,-82.1296887100921,-79.7302558457093,-82.1041064789035,-82.1433300313731,-79.7535704903929,-82.1434261801826
1.008,-82.122764767178,-79.7202658133264,-82.0974820487293,-82.1365099563167,-79.7435872901066,-82.1365172067718
1.00833333333333,-82.1158301619494,-79.7102666534892,-82.0908467602228,-82.1296788973699,-79.7335950696885,-82.1295976368203
1.00866666666667,-82.1088848722904,-79.7002583611326,-82.0842005907156,-82.1228368328503,-79.7235938239006,-82.1226674480223
1.009,-82.1019288760565,-79.6902409311864,-82.0775435175078,-82.1159837410497,-79.7135835474994,-82.1157266180432
1.00933333333333,-82.0949621510752,-79.6802143585751,-82.0708755178682,-82.1091196002338,-79.7035642352365,-82.1087751245203
1.00966666666667,-82.0879846751456,-79.6701786382181,-82.0641965690347,-82.1022443886425,-79.6935358818581,-82.1018129450622
1.01,-82.080996426039,-79.6601337650292,-82.0575066482139,-82.0953580844899,-79.6834984821054,-82.0948400572497
1.01033333333333,-82.0739973814985,-79.650079733917,-82.0508057325816,-82.0884606659646,-79.6734520307139,-82.087856438635
1.01066666666667,-82.0669875192394,-79.6400165397848,-82.0440937992825,-82.0815521112293,-79.6633965224141,-82.0808620667425
1.011,-82.0599668169493,-79.6299441775304,-82.0373708254308,-82.0746323984216,-79.6533319519312,-82.0738569190685
1.01133333333333,-82.0529352522881,-79.6198626420461,-82.0306367881098,-82.0677015056536,-79.6432583139848,-82.0668409730814
1.01166666666667,-82.0458928028878,-79.6097719282188,-82.0238916643723,-82.0607594110119,-79.6331756032893,-82.0598142062218
1.012,-82.0388394463534,-79.5996720309297,-82.0171354312404,-82.0538060925583,-79.6230838145534,-82.0527765959027
1.01233333333333,-82.0317751602619,-79.5895629450547,-82.010368065706,-82.0468415283292,-79.6129829424804,-82.0457281195093
1.01266666666667,-82.0246999221635,-79.579444665464,-82.0035895447305,-82.0398656963362,-79.6028729817683,-82.0386687543995
1.013,-82.0176137095808,-79.5693171870219,-81.9967998452451,-82.032878574566,-79.5927539271092,-82.0315984779035
1.01333333333333,-82.0105165000096,-79.5591805045875,-81.9899989441508,-82.0258801409803,-79.5826257731898,-82.0245172673244
1.01366666666667,-82.0034082709182,-79.5490346130138,-81.9831868183187,-82.0188703735163,-79.5724885146913,-82.0174250999381
1.014,-81.9962889997484,-79.5388795071483,-81.9763634445898,-82.0118492500867,-79.5623421462889,-82.0103219529932
1.01433333333333,-81.9891586639149,-79.5287151818326,-81.9695287997754,-82.0048167485795,-79.5521866626523,-82.0032078037112
1.01466666666667,-81.9820172408058,-79.5185416319025,-81.9626828606568,-81.9977728468584,-79.5420220584455,-81.9960826292871
1.015,-81.9748647077826,-79.5083588521879,-81.9558256039858,-81.990717522763,-79.5318483283268,-81.9889464068885
1.01533333333333,-81.96770104218,-79.4981668375129,-81.9489570064846,-81.9836507541084,-79.5216654669484,-81.9817991136567
