"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4526058312553,-80.2597632188499,-82.5382792138828,-82.4835834110669,-80.2971834810666,-82.4472947598139
1.00033333333333,-82.4459264648307,-80.2495370879802,-82.5315577046224,-82.4767994953477,-80.2870051818099,-82.4405586046414
1.00066666666667,-82.4392378332661,-80.239302924653,-82.5248265847141,-82.4700061548391,-80.2768189281052,-82.4338131588693
1.001,-82.4325399136352,-80.2290607203958,-82.5180858319293,-82.4632033678317,-80.2666247116134,-82.4270583996812
1.00133333333333,-82.4258326829655,-80.218810466728,-82.5113354239956,-82.456391112574,-80.2564225239879,-82.4202943042154
1.00166666666667,-82.4191161182384,-80.2085521551619,-82.504575338597,-82.4495693672723,-80.2462123568748,-82.413520849565
1.002,-82.4123901963893,-80.1982857772018,-82.4978055533732,-82.4427381100905,-80.2359942019128,-82.4067380127778
1.00233333333333,-82.4056548943074,-80.1880113243446,-82.4910260459205,-82.4358973191506,-80.2257680507331,-82.3999457708565
1.00266666666667,-82.3989101888358,-80.1777287880795,-82.4842367937913,-82.4290469725322,-80.2155338949594,-82.3931441007585
1.003,-82.3921560567718,-80.1674381598877,-82.477437774494,-82.4221870482726,-80.2052917262081,-82.386332979396
1.00333333333333,-82.3853924748661,-80.1571394312431,-82.4706289654934,-82.4153175243673,-80.1950415360878,-82.3795123836361
1.00366666666667,-82.378619419824,-80.1468325936116,-82.4638103442106,-82.4084383787693,-80.1847833161998,-82.3726822903007
1.004,-82.3718368683042,-80.1365176384515,-82.4569818880226,-82.4015495893894,-80.1745170581378,-82.3658426761663
1.00433333333333,-82.3650447969197,-80.1261945572132,-82.4501435742631,-82.3946511340968,-80.1642427534877,-82.3589935179647
1.00466666666667,-82.3582431822374,-80.1158633413392,-82.4432953802218,-82.3877429907178,-80.1539603938281,-82.3521347923823
1.005,-82.3514320007781,-80.1055239822643,-82.4364372831446,-82.3808251370373,-80.1436699707298,-82.3452664760604
1.00533333333333,-82.3446112290169,-80.0951764714156,-82.429569260234,-82.3738975507977,-80.133371475756,-82.3383885455953
1.00566666666667,-82.3377808433826,-80.0848208002118,-82.4226912886487,-82.3669602096993,-80.1230649004621,-82.3315009775381
1.006,-82.3309408202582,-80.0744569600643,-82.4158033455036,-82.3600130914006,-80.1127502363961,-82.3246037483949
1.00633333333333,-82.3240911359809,-80.064084942376,-82.4089054078701,-82.353056173518,-80.102427475098,-82.3176968346268
1.00666666666667,-82.3172317668417,-80.0537047385423,-82.4019974527761,-82.3460894336256,-80.0920966081,-82.3107802126499
1.007,-82.310362689086,-80.0433163399504,-82.3950794572056,-82.3391128492558,-80.0817576269268,-82.3038538588352
1.00733333333333,-82.303483878913,-80.0329197379794,-82.3881513980993,-82.3321263978989,-80.0714105230951,-82.2969177495089
1.00766666666667,-82.2965953124764,-80.0225149240005,-82.3812132523541,-82.3251300570032,-80.0610552881139,-82.289971860952
1.008,-82.2896969658838,-80.0121018893768,-82.3742649968236,-82.3181238039752,-80.0506919134842,-82.2830161694008
1.00833333333333,-82.2827888151972,-80.0016806254634,-82.3673066083179,-82.3111076161793,-80.0403203906992,-82.2760506510466
1.00866666666667,-82.2758708364325,-79.9912511236071,-82.3603380636035,-82.304081470938,-80.0299407112443,-82.2690752820358
1.009,-82.2689430055603,-79.9808133751467,-82.3533593394033,-82.2970453455322,-80.0195528665969,-82.2620900384699
1.00933333333333,-82.262005298505,-79.9703673714128,-82.346370412397,-82.2899992172006,-80.0091568482263,-82.2550948964058
1.00966666666667,-82.2550576911455,-79.9599131037278,-82.3393712592209,-82.2829430631403,-79.9987526475942,-82.2480898318554
1.01,-82.2481001593152,-79.9494505634058,-82.3323618564678,-82.2758768605064,-79.9883402561539,-82.2410748207859
1.01033333333333,-82.2411326788014,-79.9389797417529,-82.3253421806873,-82.2688005864124,-79.9779196653509,-82.2340498391197
1.01066666666667,-82.2341552253463,-79.9285006300667,-82.3183122083856,-82.26171421793,-79.9674908666227,-82.2270148627345
1.011,-82.2271677746459,-79.9180132196365,-82.3112719160255,-82.2546177320892,-79.9570538513986,-82.2199698674635
1.01133333333333,-82.2201703023512,-79.9075175017435,-82.3042212800267,-82.2475111058782,-79.9466086110997,-82.212914829095
1.01166666666667,-82.2131627840674,-79.8970134676602,-82.2971602767657,-82.2403943162436,-79.9361551371394,-82.2058497233727
1.012,-82.2061451953541,-79.8865011086511,-82.2900888825757,-82.2332673400905,-79.9256934209224,-82.198774525996
1.01233333333333,-82.1991175117256,-79.8759804159721,-82.2830070737469,-82.2261301542821,-79.9152234538455,-82.1916892126195
1.01266666666667,-82.1920797086508,-79.8654513808706,-82.2759148265261,-82.2189827356403,-79.9047452272974,-82.1845937588533
1.013,-82.1850317615529,-79.8549139945857,-82.2688121171173,-82.2118250609453,-79.8942587326585,-82.1774881402632
1.01333333333333,-82.17797364581,-79.8443682483479,-82.2616989216813,-82.2046571069358,-79.8837639613007,-82.1703723323702
1.01366666666667,-82.1709053367549,-79.8338141333793,-82.254575216336,-82.1974788503092,-79.873260904588,-82.1632463106513
1.014,-82.1638268096749,-79.8232516408933,-82.2474409771562,-82.1902902677213,-79.8627495538758,-82.1561100505391
1.01433333333333,-82.1567380398121,-79.8126807620949,-82.2402961801737,-82.1830913357865,-79.8522299005113,-82.1489635274216
1.01466666666667,-82.1496390023635,-79.8021014881805,-82.2331408013777,-82.1758820310778,-79.8417019358333,-82.1418067166426
1.015,-82.1425296724809,-79.7915138103377,-82.2259748167142,-82.1686623301271,-79.8311656511722,-82.1346395935019
1.01533333333333,-82.1354100252708,-79.7809177197456,-82.2187982020867,-82.1614322094246,-79.8206210378501,-82.1274621332549
1.01566666666667,-82.1282800357947,-79.7703132075746,-82.2116109333556,-82.1541916454197,-79.8100680871805,-82.1202743111128
1.016,-82.1211396790692,-79.7597002649863,-82.2044129863389,-82.1469406145202,-79.7995067904684,-82.1130761022428
1.01633333333333,-82.1139889300656,-79.7490788831338,-82.1972043368117,-82.1396790930929,-79.7889371390105,-82.105867481768
1.01666666666667,-82.1068277637105,-79.7384490531611,-82.1899849605064,-82.1324070574636,-79.7783591240948,-82.0986484247675
1.017,-82.0996561548854,-79.7278107662037,-82.1827548331131,-82.1251244839167,-79.7677727370009,-82.0914189062764
1.01733333333333,-82.092474078427,-79.717164013388,-82.175513930279,-82.1178313486958,-79.7571779689997,-82.0841789012859
1.01766666666667,-82.0852815091272,-79.706508785832,-82.1682622276091,-82.1105276280034,-79.7465748113534,-82.0769283847434
1.018,-82.078078421733,-79.6958450746442,-82.1609997006657,-82.103213298001,-79.7359632553159,-82.0696673315521
1.01833333333333,-82.070864790947,-79.6851728709248,-82.1537263249689,-82.0958883348092,-79.7253432921319,-82.062395716572
1.01866666666667,-82.0636405914266,-79.6744921657647,-82.1464420759963,-82.0885527145077,-79.714714913038,-82.0551135146189
1.019,-82.056405797785,-79.6638029502458,-82.1391469291832,-82.0812064131355,-79.7040781092617,-82.0478207004653
1.01933333333333,-82.0491603845908,-79.6531052154413,-82.1318408599227,-82.0738494066908,-79.6934328720219,-82.0405172488396
1.01966666666667,-82.0419043263678,-79.6423989524152,-82.1245238435657,-82.0664816711308,-79.6827791925286,-82.0332031344272
1.02,-82.0346375975956,-79.6316841522222,-82.1171958554209,-82.0591031823724,-79.6721170619831,-82.0258783318695
1.02033333333333,-82.0273601727093,-79.6209608059085,-82.109856870755,-82.0517139162917,-79.6614464715778,-82.0185428157648
1.02066666666667,-82.0200720260995,-79.6102289045106,-82.1025068647926,-82.0443138487241,-79.6507674124963,-82.0111965606678
1.021,-82.0127731321128,-79.5994884390562,-82.0951458127164,-82.0369029554645,-79.6400798759131,-82.0038395410899
1.02133333333333,-82.0054634650513,-79.5887394005638,-82.087773689667,-82.0294812122677,-79.6293838529942,-81.9964717314994
1.02166666666667,-81.9981429991732,-79.5779817800424,-82.0803904707432,-82.0220485948475,-79.6186793348962,-81.989093106321
1.022,-81.9908117086922,-79.5672155684922,-82.0729961310022,-82.0146050788777,-79.6079663127669,-81.9817036399365
1.02233333333333,-81.9834695677782,-79.5564407569039,-82.0655906454591,-82.0071506399917,-79.5972447777453,-81.9743033066848
1.02266666666667,-81.9761165505572,-79.5456573362587,-82.0581739890876,-81.9996852537827,-79.5865147209608,-81.9668920808612
1.023,-81.9687526311108,-79.5348652975289,-82.0507461368197,-81.9922088958035,-79.5757761335344,-81.9594699367187
1.02333333333333,-81.9613777834773,-79.5240646316773,-82.0433070635457,-81.9847215415669,-79.5650290065774,-81.9520368484667
1.02366666666667,-81.9539919816508,-79.513255329657,-82.0358567441147,-81.9772231665457,-79.5542733311924,-81.9445927902725
