"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0535838583949,-79.4324172354588,-82.1365257029294,-82.0607488007238,-79.4456866928218,-82.1044892978473
1.00033333333333,-82.0462256005207,-79.4222906188643,-82.1288977395895,-82.0533380368006,-79.4356252861256,-82.0970645081938
1.00066666666667,-82.0388561297727,-79.4121554511633,-82.1212582581867,-82.0459158600794,-79.4255553603047,-82.0896283294482
1.001,-82.0314754242674,-79.4020117270709,-82.1136072375827,-82.038482249316,-79.4154769099431,-82.0821807400379
1.00133333333333,-82.024083462105,-79.3918594412976,-82.1059446566299,-82.0310371832533,-79.4053899296199,-82.0747217183767
1.00166666666667,-82.0166802213693,-79.3816985885484,-82.098270494171,-82.0235806406218,-79.3952944139101,-82.0672512428656
1.002,-82.0092656801282,-79.3715291635237,-82.0905847290395,-82.0161126001394,-79.3851903573836,-82.0597692918926
1.00233333333333,-82.0018398164338,-79.3613511609184,-82.0828873400597,-82.0086330405115,-79.3750777546057,-82.0522758438329
1.00266666666667,-81.9944026083222,-79.3511645754226,-82.0751783060469,-82.0011419404314,-79.3649566001374,-82.044770877049
1.003,-81.9869540338139,-79.340969401721,-82.0674576058074,-81.9936392785803,-79.3548268885344,-82.0372543698909
1.00333333333333,-81.9794940709139,-79.3307656344932,-82.0597252181392,-81.9861250336274,-79.3446886143481,-82.0297263006961
1.00366666666667,-81.972022697612,-79.3205532684136,-82.0519811218311,-81.9785991842299,-79.3345417721249,-82.0221866477902
1.004,-81.9645398918825,-79.3103322981513,-82.0442252956641,-81.9710617090337,-79.3243863564063,-82.0146353894863
1.00433333333333,-81.9570456316849,-79.3001027183701,-82.0364577184104,-81.9635125866729,-79.3142223617291,-82.007072504086
1.00466666666667,-81.9495398949634,-79.2898645237287,-82.0286783688345,-81.9559517957702,-79.3040497826252,-81.9994979698787
1.005,-81.9420226596477,-79.27961770888,-82.0208872256927,-81.9483793149373,-79.2938686136216,-81.9919117651424
1.00533333333333,-81.9344939036526,-79.2693622684719,-82.0130842677335,-81.9407951227746,-79.2836788492401,-81.9843138681435
1.00566666666667,-81.9269536048785,-79.2590981971467,-82.0052694736977,-81.9331991978715,-79.273480483998,-81.9767042571372
1.006,-81.9194017412113,-79.2488254895414,-81.9974428223186,-81.9255915188068,-79.2632735124072,-81.9690829103672
1.00633333333333,-81.9118382905229,-79.2385441402872,-81.9896042923222,-81.9179720641483,-79.2530579289746,-81.9614498060664
1.00666666666667,-81.9042632306708,-79.2282541440102,-81.9817538624272,-81.9103408124537,-79.2428337282022,-81.9538049224568
1.007,-81.8966765394986,-79.2179554953307,-81.9738915113453,-81.9026977422699,-79.2326009045868,-81.9461482377495
1.00733333333333,-81.8890781948362,-79.2076481888633,-81.9660172177811,-81.895042832134,-79.2223594526201,-81.938479730145
1.00766666666667,-81.8814681744998,-79.1973322192173,-81.9581309604328,-81.8873760605726,-79.2121093667886,-81.9307993778335
1.008,-81.8738464562921,-79.1870075809961,-81.9502327179916,-81.8796974061027,-79.2018506415735,-81.9231071589948
1.00833333333333,-81.8662130180022,-79.1766742687976,-81.9423224691426,-81.8720068472313,-79.191583271451,-81.9154030517986
1.00866666666667,-81.8585678374063,-79.1663322772138,-81.9344001925643,-81.8643043624559,-79.1813072508918,-81.9076870344044
1.009,-81.8509108922672,-79.155981600831,-81.9264658669292,-81.8565899302646,-79.1710225743615,-81.8999590849622
1.00933333333333,-81.843242160335,-79.1456222342298,-81.9185194709038,-81.8488635291359,-79.1607292363203,-81.8922191816121
1.00966666666667,-81.8355616193469,-79.1352541719848,-81.9105609831489,-81.8411251375392,-79.1504272312229,-81.8844673024847
1.01,-81.8278692470275,-79.124877408665,-81.9025903823194,-81.8333747339351,-79.1401165535188,-81.8767034257012
1.01033333333333,-81.8201650210889,-79.1144919388334,-81.8946076470649,-81.8256122967752,-79.1297971976521,-81.8689275293736
1.01066666666667,-81.8124489192309,-79.1040977570469,-81.8866127560295,-81.8178378045022,-79.1194691580612,-81.8611395916049
1.011,-81.8047209191411,-79.0936948578567,-81.878605687852,-81.8100512355505,-79.1091324291792,-81.853339590489
1.01133333333333,-81.796980998495,-79.0832832358078,-81.8705864211666,-81.8022525683458,-79.0987870054337,-81.8455275041114
1.01166666666667,-81.7892291349562,-79.0728628854394,-81.8625549346021,-81.7944417813059,-79.0884328812466,-81.8377033105487
1.012,-81.7814653061768,-79.0624338012844,-81.854511206783,-81.7866188528401,-79.0780700510342,-81.8298669878691
1.01233333333333,-81.7736894897971,-79.0519959778699,-81.8464552163289,-81.77878376135,-79.0676985092075,-81.8220185141327
1.01266666666667,-81.765901663446,-79.0415494097164,-81.8383869418552,-81.7709364852295,-79.0573182501713,-81.8141578673913
1.013,-81.7581018047412,-79.0310940913388,-81.8303063619732,-81.7630770028644,-79.0469292683253,-81.8062850256888
1.01333333333333,-81.7502898912894,-79.0206300172453,-81.8222134552897,-81.7552052926336,-79.0365315580629,-81.7983999670613
1.01366666666667,-81.7424659006862,-79.0101571819382,-81.8141082004079,-81.7473213329083,-79.0261251137722,-81.7905026695374
1.014,-81.7346298105163,-78.9996755799134,-81.8059905759273,-81.7394251020526,-79.0157099298353,-81.782593111138
1.01433333333333,-81.726781598354,-78.9891852056605,-81.7978605604436,-81.7315165784237,-79.0052860006284,-81.7746712698769
1.01466666666667,-81.718921241763,-78.9786860536627,-81.7897181325492,-81.7235957403718,-78.9948533205221,-81.7667371237607
1.015,-81.7110487182968,-78.968178118397,-81.7815632708332,-81.7156625662405,-78.9844118838809,-81.7587906507888
1.01533333333333,-81.7031640054985,-78.9576613943338,-81.7733959538816,-81.7077170343669,-78.9739616850633,-81.7508318289542
1.01566666666667,-81.6952670809014,-78.9471358759372,-81.7652161602776,-81.6997591230816,-78.9635027184221,-81.7428606362428
1.016,-81.687357922029,-78.9366015576646,-81.7570238686014,-81.6917888107091,-78.953034978304,-81.7348770506344
1.01633333333333,-81.6794365063949,-78.9260584339671,-81.7488190574307,-81.6838060755679,-78.9425584590494,-81.7268810501023
1.01666666666667,-81.6715028115033,-78.9155064992891,-81.7406017053408,-81.6758108959705,-78.932073154993,-81.7188726126134
1.017,-81.663556814849,-78.9049457480686,-81.7323717909047,-81.6678032502237,-78.9215790604633,-81.7108517161291
1.01733333333333,-81.6555984939179,-78.8943761747367,-81.7241292926932,-81.6597831166288,-78.9110761697825,-81.7028183386047
1.01766666666667,-81.6476278261865,-78.8837977737181,-81.7158741892755,-81.6517504734816,-78.9005644772669,-81.6947724579897
1.018,-81.6396447891224,-78.8732105394306,-81.7076064592185,-81.6437052990727,-78.8900439772263,-81.6867140522285
1.01833333333333,-81.6316493601849,-78.8626144662853,-81.699326081088,-81.6356475716878,-78.8795146639644,-81.6786430992599
1.01866666666667,-81.6236415168244,-78.8520095486866,-81.691033033448,-81.6275772696074,-78.8689765317788,-81.6705595770175
1.019,-81.6156212364831,-78.8413957810321,-81.6827272948614,-81.6194943711074,-78.8584295749605,-81.6624634634301
1.01933333333333,-81.607588496595,-78.8307731577124,-81.67440884389,-81.6113988544593,-78.8478737877942,-81.6543547364216
1.01966666666667,-81.5995432745859,-78.8201416731114,-81.6660776590947,-81.6032906979298,-78.8373091645583,-81.6462333739114
1.02,-81.5914855478739,-78.8095013216059,-81.6577337190354,-81.5951698797818,-78.826735699525,-81.6380993538142
1.02033333333333,-81.5834152938695,-78.798852097566,-81.6493770022717,-81.5870363782737,-78.8161533869595,-81.6299526540404
1.02066666666667,-81.5753324899753,-78.7881939953545,-81.6410074873627,-81.5788901716604,-78.805562221121,-81.6217932524966
1.021,-81.5672371135868,-78.7775270093273,-81.6326251528672,-81.5707312381926,-78.7949621962619,-81.613621127085
