"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.209005717269,-79.9032403703261,-82.2105680666267,-82.1990351673764,-79.8985812273384,-82.2448793455887
1.00033333333333,-82.2021014045912,-79.892610713397,-82.2036488631307,-82.192222936739,-79.8879645932343,-82.2379852663483
1.00066666666667,-82.1951863577238,-79.8819737281393,-82.1967189110528,-82.1854000255168,-79.8773406477888,-82.2310804505141
1.001,-82.1882605535748,-79.8713294070137,-82.1897781873051,-82.1785664106347,-79.8667093834845,-82.2241648748574
1.00133333333333,-82.181323969022,-79.8606777424741,-82.1828266687702,-82.1717220689857,-79.8560707927968,-82.2172385161187
1.00166666666667,-82.1743765809133,-79.8500187269667,-82.1758643323005,-82.1648669774313,-79.8454248681937,-82.2103013510081
1.002,-82.1674183660663,-79.8393523529307,-82.168891154719,-82.1580011128016,-79.8347716021362,-82.2033533562053
1.00233333333333,-82.160449301269,-79.8286786127979,-82.1619071128188,-82.1511244518955,-79.8241109870779,-82.1963945083595
1.00266666666667,-82.1534693632796,-79.8179974989927,-82.1549121833638,-82.1442369714803,-79.8134430154653,-82.1894247840899
1.003,-82.1464785288265,-79.8073090039322,-82.1479063430884,-82.1373386482923,-79.8027676797373,-82.1824441599854
1.00333333333333,-82.1394767746086,-79.7966131200259,-82.1408895686976,-82.1304294590369,-79.7920849723257,-82.1754526126051
1.00366666666667,-82.1324640772953,-79.7859098396763,-82.1338618368673,-82.1235093803883,-79.7813948856549,-82.1684501184779
1.004,-82.1254404135265,-79.7751991552779,-82.1268231242444,-82.1165783889898,-79.7706974121419,-82.1614366541031
1.00433333333333,-82.1184057599133,-79.7644810592183,-82.1197734074466,-82.1096364614542,-79.7599925441962,-82.1544121959502
1.00466666666667,-82.111360093037,-79.7537555438771,-82.1127126630631,-82.1026835743633,-79.7492802742201,-82.1473767204593
1.005,-82.1043033894504,-79.7430226016267,-82.105640867654,-82.0957197042686,-79.7385605946083,-82.1403302040408
1.00533333333333,-82.0972356256771,-79.7322822248319,-82.0985579977509,-82.0887448276911,-79.7278334977479,-82.1332726230757
1.00566666666667,-82.0901567782118,-79.7215344058499,-82.0914640298569,-82.0817589211212,-79.7170989760188,-82.126203953916
1.006,-82.0830668235208,-79.7107791370302,-82.0843589404466,-82.0747619610194,-79.7063570217931,-82.1191241728842
1.00633333333333,-82.0759657380414,-79.7000164107148,-82.0772427059663,-82.0677539238157,-79.6956076274355,-82.1120332562742
1.00666666666667,-82.0688534981827,-79.6892462192381,-82.0701153028341,-82.0607347859103,-79.6848507853031,-82.1049311803504
1.007,-82.0617300803252,-79.6784685549268,-82.0629767074402,-82.0537045236734,-79.6740864877454,-82.0978179213489
1.00733333333333,-82.0545954608214,-79.6676834100997,-82.0558268961464,-82.0466631134453,-79.6633147271042,-82.0906934554769
1.00766666666667,-82.0474496159953,-79.6568907770682,-82.0486658452872,-82.0396105315367,-79.6525354957137,-82.0835577589129
1.008,-82.0402925221432,-79.6460906481357,-82.0414935311689,-82.0325467542286,-79.6417487859005,-82.076410807807
1.00833333333333,-82.0331241555332,-79.6352830155979,-82.0343099300704,-82.0254717577725,-79.6309545899833,-82.0692525782811
1.00866666666667,-82.0259444924058,-79.6244678717429,-82.027115018243,-82.0183855183906,-79.6201529002734,-82.0620830464287
1.009,-82.0187535089736,-79.6136452088507,-82.0199087719108,-82.0112880122757,-79.6093437090739,-82.0549021883153
1.00933333333333,-82.0115511814219,-79.6028150191935,-82.0126911672704,-82.0041792155914,-79.5985270086806,-82.0477099799781
1.00966666666667,-82.0043374859082,-79.5919772950358,-82.0054621804914,-81.9970591044726,-79.5877027913811,-82.0405063974269
1.01,-81.9971123985631,-79.581132028634,-81.9982217877163,-81.9899276550249,-79.5768710494554,-82.0332914166434
1.01033333333333,-81.9898758954895,-79.5702792122366,-81.9909699650608,-81.9827848433252,-79.5660317751756,-82.0260650135816
1.01066666666667,-81.9826279527637,-79.5594188380843,-81.9837066886139,-81.9756306454217,-79.5551849608058,-82.0188271641685
1.011,-81.9753685464346,-79.5485508984096,-81.9764319344375,-81.968465037334,-79.5443305986024,-82.0115778443031
1.01133333333333,-81.9680976525246,-79.5376753854373,-81.9691456785676,-81.9612879950533,-79.5334686808136,-82.0043170298574
1.01166666666667,-81.9608152470292,-79.5267922913837,-81.9618478970134,-81.9540994945425,-79.5225991996799,-81.9970446966765
1.012,-81.9535213059174,-79.5159016084575,-81.954538565758,-81.9468995117361,-79.5117221474337,-81.989760820578
1.01233333333333,-81.9462158051316,-79.5050033288591,-81.9472176607581,-81.9396880225406,-79.5008375162994,-81.982465377353
1.01266666666667,-81.9388987205881,-79.4940974447807,-81.9398851579448,-81.9324650028346,-79.4899452984932,-81.9751583427658
