"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1097226876772,-79.6112595280712,-82.0615386330264,-82.183267286847,-79.6153695179809,-82.0805304875415
1.00033333333333,-82.1024432908672,-79.6004914541128,-82.0540857384487,-82.1758214009361,-79.6045908952371,-82.0730710204992
1.00066666666667,-82.0951525742028,-79.5897158783191,-82.0466213906858,-82.168364013563,-79.5938048226381,-82.0656001465753
1.001,-82.0878505144009,-79.5789327933629,-82.0391455671852,-82.160895101681,-79.5830112928998,-82.0581178429879
1.00133333333333,-82.0805370881552,-79.5681421919098,-82.0316582453756,-82.1534146422246,-79.5722102987306,-82.0506240869351
1.00166666666667,-82.0732122721369,-79.5573440666182,-82.0241594026666,-82.145922612109,-79.5614018328319,-82.043118855595
1.002,-82.0658760429944,-79.5465384101393,-82.0166490164487,-82.1384189882302,-79.5505858878977,-82.0356021261264
1.00233333333333,-82.0585283773536,-79.5357252151166,-82.009127064094,-82.1309037474656,-79.5397624566147,-82.0280738756685
1.00266666666667,-82.0511692518182,-79.5249044741869,-82.0015935229558,-82.1233768666736,-79.5289315316624,-82.020534081341
1.003,-82.0437986429693,-79.5140761799791,-81.9940483703689,-82.1158383226943,-79.5180931057128,-82.0129827202445
1.00333333333333,-82.0364165273662,-79.5032403251151,-81.9864915836499,-82.1082880923493,-79.5072471714307,-82.0054197694604
1.00366666666667,-82.0290228815461,-79.4923969022091,-81.978923140097,-82.1007261524418,-79.4963937214735,-81.9978452060513
1.004,-82.0216176820242,-79.4815459038682,-81.9713430169905,-82.0931524797568,-79.485532748491,-81.9902590070608
1.00433333333333,-82.0142009052941,-79.4706873226917,-81.9637511915927,-82.0855670510615,-79.4746642451257,-81.9826611495138
1.00466666666667,-82.006772527828,-79.4598211512716,-81.9561476411482,-82.0779698431051,-79.4637882040127,-81.9750516104168
1.005,-81.9993325260763,-79.4489473821926,-81.9485323428837,-82.0703608326192,-79.4529046177793,-81.9674303667578
1.00533333333333,-81.9918808764683,-79.4380660080313,-81.9409052740087,-82.0627399963177,-79.4420134790456,-81.9597973955065
1.00566666666667,-81.9844175554123,-79.4271770213574,-81.9332664117152,-82.0551073108971,-79.431114780424,-81.9521526736144
1.006,-81.976942539295,-79.4162804147324,-81.9256157331777,-82.0474627530368,-79.4202085145193,-81.9444961780151
1.00633333333333,-81.9694558044829,-79.4053761807107,-81.9179532155541,-82.0398062993988,-79.4092946739288,-81.9368278856244
1.00666666666667,-81.9619573273213,-79.3944643118387,-81.9102788359849,-82.0321379266284,-79.398373251242,-81.9291477733401
1.007,-81.9544470841351,-79.3835448006553,-81.9025925715942,-82.0244576113539,-79.3874442390409,-81.9214558180428
1.00733333333333,-81.9469250512285,-79.3726176396917,-81.894894399489,-82.0167653301871,-79.3765076298997,-81.9137519965955
1.00766666666667,-81.9393912048856,-79.3616828214712,-81.8871842967601,-82.0090610597232,-79.365563416385,-81.9060362858436
1.008,-81.9318455213703,-79.3507403385096,-81.8794622404818,-82.0013447765409,-79.3546115910555,-81.898308662616
1.00833333333333,-81.9242879769265,-79.3397901833147,-81.8717282077122,-81.9936164572029,-79.3436521464622,-81.890569103724
1.00866666666667,-81.916718547778,-79.3288323483867,-81.8639821754932,-81.9858760782559,-79.3326850751484,-81.8828175859624
1.009,-81.909137210129,-79.3178668262177,-81.856224120851,-81.9781236162304,-79.3217103696494,-81.8750540861091
1.00933333333333,-81.9015439401642,-79.3068936092921,-81.8484540207958,-81.9703590476414,-79.3107280224928,-81.8672785809255
1.00966666666667,-81.8939387140487,-79.2959126900865,-81.8406718523222,-81.9625823489883,-79.2997380261981,-81.8594910471567
1.01,-81.8863215079283,-79.2849240610693,-81.8328775924094,-81.954793496755,-79.2887403732772,-81.8516914615314
1.01033333333333,-81.8786922979298,-79.2739277147013,-81.825071218021,-81.9469924674103,-79.2777350562338,-81.8438798007622
1.01066666666667,-81.871051060161,-79.262923643435,-81.8172527061058,-81.9391792374076,-79.2667220675638,-81.8360560415456
1.011,-81.8633977707106,-79.251911839715,-81.8094220335971,-81.9313537831855,-79.2557013997549,-81.8282201605627
1.01133333333333,-81.8557324056489,-79.2408922959779,-81.8015791774138,-81.923516081168,-79.244673045287,-81.8203721344785
1.01166666666667,-81.8480549410274,-79.2298650046522,-81.7937241144596,-81.9156661077642,-79.2336369966318,-81.8125119399427
1.012,-81.8403653528796,-79.2188299581584,-81.7858568216239,-81.9078038393688,-79.222593246253,-81.8046395535896
1.01233333333333,-81.8326636172203,-79.2077871489087,-81.7779772757816,-81.8999292523623,-79.2115417866061,-81.7967549520382
1.01266666666667,-81.8249497100465,-79.1967365693074,-81.7700854537932,-81.892042323111,-79.2004826101385,-81.7888581118927
1.013,-81.8172236073373,-79.1856782117502,-81.7621813325053,-81.8841430279672,-79.1894157092895,-81.7809490097421
1.01333333333333,-81.8094852850539,-79.1746120686251,-81.7542648887502,-81.8762313432695,-79.1783410764902,-81.7730276221608
1.01366666666667,-81.80173471914,-79.1635381323114,-81.7463360993467,-81.8683072453427,-79.1672587041632,-81.7650939257087
1.014,-81.7939718855218,-79.1524563951805,-81.7383949410999,-81.8603707104981,-79.1561685847233,-81.7571478969311
1.01433333333333,-81.7861967601083,-79.1413668495953,-81.7304413908012,-81.852421715034,-79.1450707105766,-81.7491895123591
1.01466666666667,-81.7784093187911,-79.1302694879103,-81.7224754252288,-81.8444602352351,-79.1339650741212,-81.7412187485097
1.015,-81.7706095374451,-79.1191643024719,-81.7144970211477,-81.8364862473736,-79.1228516677465,-81.733235581886
1.01533333333333,-81.7627973919284,-79.1080512856179,-81.70650615531,-81.8284997277086,-79.1117304838339,-81.7252399889771
1.01566666666667,-81.7549728580823,-79.0969304296777,-81.6985028044546,-81.8205006524865,-79.1006015147562,-81.7172319462587
1.016,-81.7471359117318,-79.0858017269723,-81.6904869453079,-81.8124889979414,-79.0894647528778,-81.709211430193
1.01633333333333,-81.7392865286853,-79.0746651698142,-81.682458554584,-81.8044647402952,-79.0783201905546,-81.7011784172286
1.01666666666667,-81.7314246847353,-79.0635207505075,-81.6744176089841,-81.7964278557573,-79.0671678201341,-81.6931328838014
1.017,-81.7235503556583,-79.0523684613475,-81.6663640851976,-81.7883783205256,-79.056007633955,-81.6850748063339
1.01733333333333,-81.7156635172149,-79.0412082946212,-81.6582979599018,-81.7803161107859,-79.0448396243479,-81.677004161236
1.01766666666667,-81.70776414515,-79.0300402426069,-81.6502192097618,-81.7722412027125,-79.0336637836345,-81.6689209249049
1.018,-81.6998522151931,-79.0188642975742,-81.6421278114313,-81.7641535724684,-79.0224801041278,-81.6608250737253
1.01833333333333,-81.6919277030583,-79.007680451784,-81.6340237415523,-81.756053196205,-79.0112885781325,-81.6527165840696
1.01866666666667,-81.6839905844447,-78.9964886974888,-81.6259069767554,-81.7479400500629,-79.0000891979443,-81.6445954322979
1.019,-81.6760408350362,-78.9852890269321,-81.6177774936601,-81.7398141101718,-78.9888819558503,-81.6364615947585
1.01933333333333,-81.6680784305021,-78.9740814323486,-81.6096352688746,-81.7316753526506,-78.977666844129,-81.6283150477877
1.01966666666667,-81.660103346497,-78.9628659059644,-81.6014802789965,-81.7235237536076,-78.9664438550499,-81.6201557677102
1.02,-81.6521155586609,-78.9516424399968,-81.5933125006124,-81.7153592891408,-78.9552129808738,-81.6119837308392
1.02033333333333,-81.6441150426197,-78.9404110266541,-81.5851319102984,-81.707181935338,-78.9439742138528,-81.6037989134767
1.02066666666667,-81.6361017739851,-78.9291716581357,-81.5769384846204,-81.6989916682769,-78.9327275462298,-81.5956012919133
1.021,-81.6280757283548,-78.9179243266323,-81.5687322001339,-81.6907884640256,-78.9214729702391,-81.5873908424288
1.02133333333333,-81.6200368813127,-78.9066690243254,-81.5605130333844,-81.6825722986422,-78.910210478106,-81.5791675412921
1.02166666666667,-81.6119852084294,-78.8954057433876,-81.5522809609075,-81.6743431481756,-78.8989400620468,-81.5709313647616
1.022,-81.6039206852617,-78.8841344759828,-81.5440359592291,-81.6661009886653,-78.8876617142689,-81.562682289085
1.02233333333333,-81.5958432873534,-78.8728552142653,-81.5357780048656,-81.6578457961418,-78.8763754269705,-81.5544202904998
1.02266666666667,-81.587752990235,-78.8615679503807,-81.527507074324,-81.6495775466265,-78.8650811923409,-81.5461453452336
1.023,-81.5796497694245,-78.8502726764656,-81.5192231441023,-81.6412962161322,-78.8537790025602,-81.5378574295036
1.02333333333333,-81.5715336004269,-78.838969384647,-81.5109261906891,-81.6330017806631,-78.8424688497996,-81.5295565195177
1.02366666666667,-81.5634044587347,-78.8276580670432,-81.5026161905645,-81.6246942162151,-78.8311507262209,-81.5212425914739
1.024,-81.555262319828,-78.816338715763,-81.4942931201997,-81.6163734987757,-78.8198246239768,-81.5129156215608
1.02433333333333,-81.5471071591751,-78.8050113229061,-81.4859569560577,-81.6080396043247,-78.8084905352108,-81.5045755859578
1.02466666666667,-81.5389389522318,-78.793675880563,-81.4776076745929,-81.5996925088338,-78.7971484520572,-81.4962224608354
1.025,-81.5307576744425,-78.7823323808146,-81.4692452522518,-81.5913321882673,-78.7857983666409,-81.487856222355
1.02533333333333,-81.5225633012397,-78.7709808157328,-81.4608696654727,-81.5829586185819,-78.7744402710776,-81.4794768466692
1.02566666666667,-81.5143558080448,-78.75962117738,-81.4524808906864,-81.5745717757273,-78.7630741574736,-81.4710843099224
1.026,-81.5061351702676,-78.7482534578091,-81.4440789043159,-81.5661716356458,-78.7517000179257,-81.4626785882503
1.02633333333333,-81.4979013633071,-78.7368776490637,-81.4356636827767,-81.557758174273,-78.7403178445217,-81.4542596577807
1.02666666666667,-81.4896543625514,-78.725493743178,-81.4272352024774,-81.549331367538,-78.7289276293394,-81.4458274946332
1.027,-81.4813941433776,-78.7141017321765,-81.4187934398192,-81.5408911913631,-78.7175293644474,-81.4373820749197
1.02733333333333,-81.4731206811527,-78.7027016080742,-81.4103383711966,-81.5324376216644,-78.706123041905,-81.4289233747444
1.02766666666667,-81.4648339512333,-78.6912933628767,-81.4018699729973,-81.5239706343521,-78.6947086537615,-81.4204513702042
1.028,-81.4565339289657,-78.6798769885799,-81.3933882216026,-81.5154902053302,-78.6832861920569,-81.4119660373886
1.02833333333333,-81.4482205896864,-78.6684524771699,-81.3848930933874,-81.5069963104971,-78.6718556488215,-81.40346735238
1.02866666666667,-81.4398939087222,-78.6570198206235,-81.3763845647203,-81.4984889257458,-78.6604170160762,-81.394955291254
1.029,-81.4315538613902,-78.6455790109073,-81.3678626119643,-81.4899680269638,-78.6489702858317,-81.3864298300793
1.02933333333333,-81.4232004229982,-78.6341300399787,-81.3593272114763,-81.4814335900334,-78.6375154500894,-81.3778909449183
1.02966666666667,-81.414833568845,-78.6226728997849,-81.3507783396076,-81.4728855908322,-78.626052500841,-81.3693386118271
1.03,-81.4064532742202,-78.6112075822635,-81.3422159727042,-81.464324005233,-78.614581430068,-81.3607728068553
1.03033333333333,-81.3980595144046,-78.5997340793422,-81.333640087107,-81.4557488091039,-78.6031022297424,-81.3521935060467
1.03066666666667,-81.3896522646707,-78.5882523829389,-81.3250506591515,-81.4471599783087,-78.5916148918264,-81.3436006854396
1.031,-81.3812315002824,-78.5767624849614,-81.3164476651687,-81.4385574887071,-78.580119408272,-81.3349943210662
