"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.0604109388231,-79.4008999470072,-81.9255292243671,-81.9818988515025,-79.3664637899738,-82.0314875507541
1.01,-82.0529868828064,-79.3904676067357,-81.9182471540572,-81.9747059839897,-79.3561004485162,-82.024075438872
1.01033333333333,-82.0455516199629,-79.3800270684354,-81.9109534897624,-81.9675014421758,-79.345728597811,-82.0166521928
1.01066666666667,-82.0381051270958,-79.3695783252808,-81.9036482086403,-81.9602852025692,-79.3353482317721,-82.0092177894088
1.011,-82.0306473809855,-79.3591213704405,-81.8963312878291,-81.9530572416564,-79.3249593443074,-82.0017722055468
1.01133333333333,-82.0231783583905,-79.3486561970777,-81.8890027044472,-81.9458175359032,-79.3145619293182,-81.9943154180405
1.01166666666667,-82.0156980360469,-79.3381827983494,-81.8816624355941,-81.9385660617545,-79.3041559806998,-81.9868474036944
1.012,-82.0082063906687,-79.3277011674071,-81.8743104583499,-81.9313027956341,-79.293741492341,-81.979368139291
1.01233333333333,-82.0007033989481,-79.3172112973963,-81.8669467497757,-81.9240277139453,-79.2833184581246,-81.9718776015914
1.01266666666667,-81.9931890375555,-79.3067131814567,-81.8595712869136,-81.916740793071,-79.2728868719266,-81.9643757673349
1.013,-81.9856632831396,-79.296206812722,-81.8521840467873,-81.9094420093736,-79.2624467276168,-81.9568626132394
1.01333333333333,-81.9781261123274,-79.2856921843201,-81.8447850064014,-81.9021313391952,-79.2519980190588,-81.9493381160016
1.01366666666667,-81.9705775017247,-79.2751692893728,-81.8373741427424,-81.894808758858,-79.2415407401093,-81.941802252297
1.014,-81.9630174279161,-79.2646381209961,-81.8299514327782,-81.8874742446643,-79.2310748846188,-81.93425499878
1.01433333333333,-81.9554458674649,-79.2540986722997,-81.8225168534586,-81.8801277728964,-79.2206004464311,-81.9266963320842
1.01466666666667,-81.9478627969134,-79.2435509363876,-81.8150703817153,-81.8727693198173,-79.2101174193837,-81.9191262288222
1.015,-81.9402681927831,-79.2329949063574,-81.8076119944621,-81.8653988616705,-79.1996257973071,-81.9115446655862
1.01533333333333,-81.9326620315749,-79.2224305753009,-81.8001416685949,-81.85801637468,-79.1891255740256,-81.9039516189479
1.01566666666667,-81.9250442897689,-79.2118579363034,-81.7926593809921,-81.8506218350508,-79.1786167433565,-81.8963470654584
1.016,-81.9174149438249,-79.2012769824444,-81.7851651085145,-81.8432152189689,-79.1680992991105,-81.8887309816488
1.01633333333333,-81.9097739701823,-79.190687706797,-81.7776588280056,-81.8357965026016,-79.1575732350917,-81.8811033440301
1.01666666666667,-81.9021213452605,-79.1800901024281,-81.7701405162916,-81.8283656620973,-79.1470385450973,-81.8734641290932
1.017,-81.8944570454586,-79.1694841623984,-81.7626101501816,-81.820922673586,-79.1364952229177,-81.8658133133093
1.01733333333333,-81.886781047156,-79.1588698797623,-81.7550677064678,-81.8134675131795,-79.1259432623366,-81.8581508731299
1.01766666666667,-81.8790933267125,-79.1482472475678,-81.7475131619257,-81.8060001569712,-79.1153826571307,-81.8504767849871
1.018,-81.871393860468,-79.1376162588567,-81.7399464933141,-81.7985205810365,-79.1048134010698,-81.8427910252933
1.01833333333333,-81.8636826247432,-79.1269769066642,-81.7323676773752,-81.7910287614332,-79.0942354879168,-81.835093570442
1.01866666666667,-81.8559595958393,-79.1163291840194,-81.724776690835,-81.783524674201,-79.0836489114278,-81.8273843968073
1.019,-81.8482247500384,-79.1056730839447,-81.7171735104033,-81.7760082953623,-79.0730536653516,-81.8196634807447
1.01933333333333,-81.8404780636038,-79.0950085994563,-81.7095581127737,-81.7684796009222,-79.0624497434301,-81.8119307985905
1.01966666666667,-81.8327195127796,-79.0843357235635,-81.7019304746241,-81.7609385668685,-79.0518371393982,-81.8041863266626
1.02,-81.8249490737913,-79.0736544492695,-81.6942905726165,-81.7533851691718,-79.0412158469836,-81.7964300412604
1.02033333333333,-81.8171667228459,-79.0629647695706,-81.6866383833973,-81.7458193837861,-79.0305858599069,-81.7886619186646
1.02066666666667,-81.8093724361321,-79.0522666774568,-81.6789738835976,-81.7382411866487,-79.0199471718815,-81.7808819351381
1.021,-81.80156618982,-79.0415601659113,-81.6712970498331,-81.7306505536801,-79.0092997766136,-81.7730900669254
1.02133333333333,-81.7937479600618,-79.0308452279106,-81.6636078587043,-81.7230474607847,-78.9986436678022,-81.7652862902533
1.02166666666667,-81.7859177229917,-79.0201218564246,-81.6559062867969,-81.7154318838506,-78.9879788391389,-81.7574705813307
1.022,-81.778075454726,-79.0093900444165,-81.6481923106816,-81.7078037987499,-78.9773052843081,-81.7496429163489
1.02233333333333,-81.7702211313637,-78.9986497848428,-81.6404659069145,-81.7001631813387,-78.9666229969868,-81.7418032714817
1.02266666666667,-81.7623547289857,-78.9879010706531,-81.6327270520372,-81.6925100074578,-78.9559319708447,-81.7339516228857
1.023,-81.754476223656,-78.9771438947902,-81.6249757225768,-81.6848442529322,-78.9452321995439,-81.7260879467001
1.02333333333333,-81.7465855914213,-78.96637825019,-81.6172118950464,-81.6771658935716,-78.9345236767392,-81.7182122190474
1.02366666666667,-81.7386828083112,-78.9556041297818,-81.6094355459449,-81.6694749051706,-78.9238063960778,-81.710324416033
1.024,-81.7307678503384,-78.9448215264877,-81.6016466517574,-81.6617712635089,-78.9130803511995,-81.7024245137457
1.02433333333333,-81.7228406934991,-78.9340304332229,-81.5938451889554,-81.6540549443513,-78.9023455357364,-81.6945124882577
1.02466666666667,-81.7149013137726,-78.9232308428958,-81.5860311339963,-81.6463259234479,-78.891601943313,-81.6865883156249
1.025,-81.7069496871221,-78.9124227484076,-81.5782044633248,-81.6385841765346,-78.8808495675463,-81.6786519718869
1.02533333333333,-81.6989857894943,-78.9016061426525,-81.5703651533718,-81.6308296793328,-78.8700884020455,-81.6707034330671
1.02566666666667,-81.69100959682,-78.8907810185177,-81.5625131805555,-81.6230624075501,-78.8593184404122,-81.6627426751733
1.026,-81.6830210850141,-78.8799473688833,-81.5546485212809,-81.6152823368798,-78.8485396762401,-81.6547696741974
1.02633333333333,-81.6750202299755,-78.8691051866221,-81.5467711519403,-81.6074894430018,-78.8377521031152,-81.6467844061155
1.02666666666667,-81.6670070075879,-78.8582544645999,-81.5388810489137,-81.5996837015825,-78.8269557146157,-81.6387868468886
1.027,-81.6589813937191,-78.8473951956753,-81.5309781885682,-81.5918650882746,-78.8161505043119,-81.6307769724622
1.02733333333333,-81.650943364222,-78.8365273726995,-81.523062547259,-81.5840335787179,-78.8053364657663,-81.6227547587668
1.02766666666667,-81.6428928949342,-78.8256509885165,-81.515134101329,-81.5761891485392,-78.7945135925332,-81.614720181718
1.028,-81.6348299616786,-78.8147660359631,-81.5071928271093,-81.5683317733524,-78.7836818781593,-81.6066732172165
1.02833333333333,-81.6267545402631,-78.8038725078686,-81.4992387009191,-81.5604614287589,-78.7728413161831,-81.5986138411484
1.02866666666667,-81.618666606481,-78.792970397055,-81.4912716990661,-81.5525780903476,-78.7619919001351,-81.5905420293855
1.029,-81.6105661361113,-78.7820596963369,-81.4832917978467,-81.5446817336952,-78.7511336235375,-81.5824577577851
1.02933333333333,-81.6024531049187,-78.7711403985215,-81.4752989735458,-81.5367723343662,-78.7402664799047,-81.5743610021905
1.02966666666667,-81.5943274886538,-78.7602124964085,-81.4672932024372,-81.5288498679135,-78.7293904627429,-81.5662517384312
1.03,-81.5861892630532,-78.7492759827899,-81.4592744607841,-81.5209143098781,-78.7185055655499,-81.5581299423226
1.03033333333333,-81.5780384038399,-78.7383308504503,-81.4512427248386,-81.5129656357896,-78.7076117818153,-81.5499955896668
1.03066666666667,-81.5698748867233,-78.7273770921669,-81.4431979708424,-81.5050038211663,-78.6967091050208,-81.5418486562523
1.031,-81.5616986873992,-78.7164147007091,-81.4351401750268,-81.4970288415155,-78.6857975286392,-81.5336891178543
1.03133333333333,-81.5535097815504,-78.7054436688385,-81.4270693136129,-81.4890406723335,-78.6748770461354,-81.525516950235
1.03166666666667,-81.5453081448466,-78.6944639893093,-81.4189853628116,-81.4810392891058,-78.6639476509658,-81.5173321291436
1.032,-81.5370937529445,-78.6834756548678,-81.4108882988241,-81.4730246673074,-78.6530093365783,-81.5091346303167
1.03233333333333,-81.5288665814881,-78.6724786582526,-81.4027780978417,-81.4649967824033,-78.6420620964124,-81.5009244294781
1.03266666666667,-81.5206266061091,-78.6614729921946,-81.3946547360463,-81.4569556098479,-78.631105923899,-81.4927015023394
1.033,-81.5123738024266,-78.6504586494167,-81.3865181896105,-81.4489011250859,-78.6201408124606,-81.4844658245998
1.03333333333333,-81.5041081460475,-78.639435622634,-81.3783684346975,-81.4408333035524,-78.6091667555112,-81.4762173719465
1.03366666666667,-81.495829612567,-78.6284039045538,-81.3702054474617,-81.4327521206726,-78.5981837464558,-81.467956120055
1.034,-81.4875381775682,-78.6173634878753,-81.3620292040487,-81.4246575518627,-78.5871917786912,-81.4596820445887
1.03433333333333,-81.4792338166226,-78.6063143652898,-81.3538396805952,-81.4165495725296,-78.5761908456051,-81.4513951212
1.03466666666667,-81.4709165052904,-78.5952565294808,-81.3456368532297,-81.4084281580713,-78.5651809405767,-81.4430953255294
1.035,-81.4625862191204,-78.5841899731234,-81.3374206980723,-81.400293283877,-78.5541620569765,-81.4347826332067
1.03533333333333,-81.4542429336502,-78.5731146888848,-81.3291911912349,-81.3921449253273,-78.5431341881659,-81.4264570198505
1.03566666666667,-81.4458866244068,-78.5620306694241,-81.3209483088218,-81.3839830577948,-78.5320973274977,-81.4181184610685
1.036,-81.4375172669061,-78.5509379073922,-81.3126920269292,-81.3758076566435,-78.5210514683157,-81.409766932458
1.03633333333333,-81.4291348366537,-78.5398363954319,-81.3044223216459,-81.3676186972297,-78.5099966039547,-81.4014024096057
1.03666666666667,-81.4207393091449,-78.5287261261777,-81.2961391690532,-81.3594161549021,-78.4989327277406,-81.393024868088
1.037,-81.4123306598644,-78.5176070922558,-81.2878425452254,-81.3512000050017,-78.4878598329903,-81.3846342834714
1.03733333333333,-81.4039088642875,-78.5064792862842,-81.2795324262297,-81.3429702228621,-78.4767779130117,-81.3762306313125
1.03766666666667,-81.3954738978792,-78.4953427008724,-81.2712087881263,-81.3347267838099,-78.4656869611034,-81.3678138871578
1.038,-81.3870257360952,-78.4841973286219,-81.262871606969,-81.3264696631648,-78.4545869705551,-81.3593840265447
1.03833333333333,-81.3785643543815,-78.4730431621253,-81.254520858805,-81.3181988362398,-78.4434779346471,-81.3509410250012
1.03866666666667,-81.3700897281752,-78.461880193967,-81.2461565196753,-81.3099142783414,-78.4323598466506,-81.3424848580459
1.039,-81.361601832904,-78.4507084167229,-81.2377785656148,-81.3016159647697,-78.4212326998276,-81.3340155011887
1.03933333333333,-81.353100643987,-78.4395278229605,-81.2293869726523,-81.2933038708189,-78.4100964874307,-81.3255329299305
1.03966666666667,-81.3445861368344,-78.4283384052385,-81.2209817168112,-81.2849779717772,-78.3989512027032,-81.3170371197638
1.04,-81.3360582868481,-78.4171401561072,-81.2125627741091,-81.2766382429272,-78.387796838879,-81.3085280461725
1.04033333333333,-81.3275170694216,-78.4059330681081,-81.2041301205586,-81.268284659546,-78.3766333891825,-81.3000056846325
1.04066666666667,-81.3189624599403,-78.3947171337741,-81.1956837321666,-81.2599171969054,-78.3654608468288,-81.2914700106113
1.041,-81.3103944337819,-78.3834923456294,-81.1872235849357,-81.2515358302724,-78.3542792050233,-81.2829209995691
1.04133333333333,-81.301812966316,-78.3722586961894,-81.1787496548631,-81.243140534909,-78.3430884569621,-81.2743586269579
1.04166666666667,-81.2932180329051,-78.3610161779608,-81.1702619179419,-81.2347312860727,-78.3318885958315,-81.2657828682227
1.042,-81.284609608904,-78.3497647834414,-81.1617603501605,-81.2263080590164,-78.3206796148082,-81.2571936988008
1.04233333333333,-81.2759876696607,-78.3385045051201,-81.1532449275032,-81.217870828989,-78.3094615070592,-81.2485910941228
1.04266666666667,-81.267352190516,-78.327235335477,-81.1447156259504,-81.2094195712356,-78.298234265742,-81.2399750296123
1.043,-81.258703146804,-78.3159572669831,-81.1361724214785,-81.2009542609972,-78.2869978840041,-81.231345480686
1.04333333333333,-81.2500405138524,-78.3046702921005,-81.1276152900604,-81.1924748735114,-78.2757523549832,-81.2227024227545
1.04366666666667,-81.2413642669826,-78.2933744032824,-81.1190442076654,-81.1839813840127,-78.2644976718073,-81.2140458312217
1.044,-81.2326743815095,-78.2820695929726,-81.1104591502599,-81.1754737677321,-78.2532338275944,-81.2053756814857
1.04433333333333,-81.2239708327424,-78.2707558536062,-81.1018600938068,-81.1669519998982,-78.2419608154526,-81.1966919489385
1.04466666666667,-81.2152535959846,-78.2594331776089,-81.0932470142665,-81.1584160557364,-78.2306786284802,-81.1879946089664
1.045,-81.2065226465343,-78.2481015573972,-81.0846198875966,-81.1498659104702,-78.2193872597651,-81.1792836369505
1.04533333333333,-81.1977779596837,-78.2367609853785,-81.0759786897523,-81.1413015393204,-78.2080867023855,-81.1705590082661
1.04566666666667,-81.1890195107202,-78.2254114539509,-81.0673233966864,-81.1327229175061,-78.1967769494093,-81.1618206982836
1.046,-81.1802472749264,-78.2140529555031,-81.0586539843498,-81.1241300202446,-78.1854579938943,-81.1530686823685
1.04633333333333,-81.1714612275799,-78.2026854824146,-81.0499704286914,-81.1155228227514,-78.1741298288882,-81.1443029358817
1.04666666666667,-81.1626613439538,-78.1913090270555,-81.0412727056585,-81.1069013002408,-78.1627924474283,-81.1355234341792
1.047,-81.1538475993169,-78.1799235817863,-81.0325607911969,-81.0982654279262,-78.1514458425418,-81.1267301526131
1.04733333333333,-81.1450199689338,-78.1685291389582,-81.0238346612511,-81.0896151810196,-78.1400900072454,-81.1179230665312
1.04766666666667,-81.1361784280653,-78.1571256909129,-81.0150942917645,-81.0809505347327,-78.1287249345455,-81.1091021512772
1.048,-81.1273229519683,-78.1457132299824,-81.0063396586796,-81.0722714642767,-78.1173506174383,-81.1002673821913
1.04833333333333,-81.1184535158963,-78.1342917484893,-80.9975707379383,-81.0635779448624,-78.1059670489093,-81.0914187346101
1.04866666666667,-81.1095700950995,-78.1228612387463,-80.988787505482,-81.0548699517008,-78.0945742219334,-81.082556183867
1.049,-81.1006726648248,-78.1114216930568,-80.9799899372516,-81.046147460003,-78.0831721294753,-81.0736797052921
1.04933333333333,-81.0917612003163,-78.0999731037142,-80.9711780091883,-81.0374104449805,-78.071760764489,-81.0647892742127
1.04966666666667,-81.0828356768155,-78.0885154630022,-80.9623516972331,-81.0286588818454,-78.0603401199176,-81.0558848659534
1.05,-81.0738960695612,-78.0770487631947,-80.9535109773273,-81.019892745811,-78.0489101886938,-81.0469664558362
1.05033333333333,-81.0649423537901,-78.0655729965558,-80.9446558254129,-81.0111120120913,-78.0374709637397,-81.038034019181
1.05066666666667,-81.0559745047367,-78.0540881553398,-80.9357862174326,-81.0023166559021,-78.0260224379661,-81.0290875313053
1.051,-81.0469924976337,-78.0425942317909,-80.9269021293298,-80.9935066524603,-78.0145646042737,-81.020126967525
1.05133333333333,-81.037996307712,-78.0310912181434,-80.9180035370492,-80.9846819769849,-78.0030974555517,-81.0111523031542
1.05166666666667,-81.0289859102013,-78.0195791066216,-80.9090904165369,-80.9758426046968,-77.9916209846789,-81.0021635135055
1.052,-81.0199612803297,-78.0080578894398,-80.9001627437403,-80.9669885108192,-77.9801351845227,-80.9931605738902
1.05233333333333,-81.0109223933247,-77.9965275588021,-80.8912204946085,-80.9581196705777,-77.9686400479399,-80.9841434596187
1.05266666666667,-81.0018692244126,-77.9849881069026,-80.882263645093,-80.9492360592008,-77.9571355677761,-80.9751121460005
1.053,-80.9928017488192,-77.973439525925,-80.8732921711467,-80.9403376519196,-77.9456217368657,-80.9660666083442
1.05333333333333,-80.98371994177,-77.961881808043,-80.8643060487255,-80.9314244239688,-77.9340985480322,-80.9570068219584
1.05366666666667,-80.9746237784903,-77.9503149454199,-80.8553052537874,-80.922496350586,-77.9225659940878,-80.9479327621511
1.054,-80.9655132342053,-77.9387389302088,-80.8462897622935,-80.9135534070129,-77.9110240678334,-80.9388444042304
1.05433333333333,-80.9563882841405,-77.9271537545523,-80.8372595502074,-80.9045955684947,-77.8994727620587,-80.9297417235047
1.05466666666667,-80.947248903522,-77.9155594105828,-80.8282145934962,-80.8956228102809,-77.8879120695423,-80.9206246952826
1.055,-80.9380950675761,-77.903955890422,-80.8191548681304,-80.8866351076252,-77.876341983051,-80.9114932948736
1.05533333333333,-80.9289267515306,-77.8923431861813,-80.8100803500838,-80.8776324357858,-77.8647624953405,-80.9023474975877
1.05566666666667,-80.919743930614,-77.8807212899615,-80.8009910153341,-80.8686147700259,-77.853173599155,-80.8931872787361
1.056,-80.9105465800562,-77.8690901938529,-80.791886839863,-80.8595820856135,-77.8415752872271,-80.8840126136313
1.05633333333333,-80.9013346750885,-77.8574498899351,-80.7827677996564,-80.8505343578219,-77.829967552278,-80.8748234775871
1.05666666666667,-80.8921081909443,-77.8458003702771,-80.7736338707046,-80.8414715619299,-77.8183503870172,-80.8656198459191
1.057,-80.8828671028584,-77.8341416269371,-80.7644850290023,-80.8323936732221,-77.8067237841425,-80.8564016939447
1.05733333333333,-80.8736113860683,-77.8224736519626,-80.7553212505491,-80.8233006669888,-77.7950877363402,-80.8471689969835
1.05766666666667,-80.8643410158136,-77.8107964373904,-80.7461425113499,-80.8141925185267,-77.7834422362845,-80.8379217303573
1.058,-80.8550559673366,-77.7991099752463,-80.7369487874143,-80.8050692031388,-77.7717872766384,-80.8286598693905
1.05833333333333,-80.8457562158822,-77.7874142575452,-80.7277400547578,-80.7959306961348,-77.7601228500524,-80.8193833894101
1.05866666666667,-80.8364417366987,-77.7757092762913,-80.7185162894013,-80.7867769728313,-77.7484489491656,-80.8100922657462
1.059,-80.8271125050375,-77.7639950234776,-80.7092774673714,-80.7776080085518,-77.7367655666049,-80.800786473732
1.05933333333333,-80.8177684961533,-77.7522714910862,-80.700023564701,-80.7684237786274,-77.7250726949854,-80.7914659887042
1.05966666666667,-80.8084096853046,-77.7405386710879,-80.6907545574293,-80.7592242583966,-77.7133703269101,-80.7821307860028
1.06,-80.799036047754,-77.7287965554428,-80.6814704216016,-80.750009423206,-77.7016584549697,-80.7727808409719
1.06033333333333,-80.789647558768,-77.7170451360994,-80.6721711332702,-80.7407792484098,-77.6899370717432,-80.7634161289595
1.06066666666667,-80.7802441936174,-77.7052844049952,-80.6628566684942,-80.7315337093709,-77.6782061697972,-80.7540366253178
1.061,-80.7708259275778,-77.6935143540566,-80.6535270033398,-80.7222727814605,-77.666465741686,-80.7446423054036
1.06133333333333,-80.7613927359294,-77.6817349751984,-80.6441821138804,-80.7129964400587,-77.6547157799516,-80.7352331445782
1.06166666666667,-80.7519445939575,-77.6699462603242,-80.634821976197,-80.7037046605544,-77.642956277124,-80.725809118208
1.062,-80.7424814769525,-77.6581482013262,-80.6254465663783,-80.6943974183458,-77.6311872257205,-80.7163702016643
1.06233333333333,-80.7330033602104,-77.6463407900852,-80.6160558605208,-80.6850746888408,-77.6194086182461,-80.7069163703238
1.06266666666667,-80.7235102190328,-77.6345240184704,-80.6066498347294,-80.6757364474566,-77.6076204471934,-80.6974475995686
1.063,-80.7140020287272,-77.6226978783395,-80.5972284651171,-80.6663826696207,-77.5958227050422,-80.687963864787
1.06333333333333,-80.7044787646072,-77.6108623615388,-80.5877917278056,-80.6570133307706,-77.5840153842601,-80.6784651413728
1.06366666666667,-80.6949404019926,-77.5990174599027,-80.5783395989253,-80.647628406354,-77.5721984773019,-80.6689514047262
1.064,-80.6853869162099,-77.587163165254,-80.5688720546155,-80.6382278718298,-77.5603719766096,-80.6594226302537
1.06433333333333,-80.6758182825923,-77.5752994694039,-80.5593890710248,-80.6288117026673,-77.5485358746128,-80.6498787933686
1.06466666666667,-80.6662344764802,-77.5634263641518,-80.5498906243112,-80.6193798743472,-77.536690163728,-80.640319869491
1.065,-80.6566354732209,-77.5515438412851,-80.5403766906423,-80.6099323623613,-77.524834836359,-80.6307458340478
1.06533333333333,-80.6470212481692,-77.5396518925795,-80.5308472461952,-80.6004691422132,-77.5129698848969,-80.6211566624736
1.06566666666667,-80.6373917766878,-77.5277505097988,-80.5213022671576,-80.5909901894183,-77.5010953017196,-80.6115523302103
1.066,-80.627747034147,-77.5158396846947,-80.5117417297269,-80.5814954795041,-77.4892110791922,-80.6019328127074
1.06633333333333,-80.6180869959253,-77.503919409007,-80.5021656101112,-80.5719849880103,-77.4773172096668,-80.5922980854226
1.06666666666667,-80.6084116374096,-77.4919896744633,-80.4925738845293,-80.5624586904892,-77.4654136854821,-80.5826481238215
1.067,-80.5987209339953,-77.4800504727793,-80.4829665292107,-80.5529165625058,-77.4535004989642,-80.5729829033783
1.06733333333333,-80.5890148610865,-77.4681017956584,-80.473343520396,-80.5433585796384,-77.4415776424256,-80.5633023995757
1.06766666666667,-80.5792933940964,-77.4561436347918,-80.4637048343371,-80.5337847174783,-77.4296451081656,-80.5536065879051
1.068,-80.5695565084472,-77.4441759818584,-80.4540504472975,-80.5241949516304,-77.4177028884706,-80.5438954438672
1.06833333333333,-80.5598041795709,-77.4321988285249,-80.4443803355522,-80.5145892577131,-77.4057509756131,-80.5341689429718
1.06866666666667,-80.5500363829089,-77.4202121664457,-80.4346944753882,-80.5049676113592,-77.3937893618528,-80.5244270607381
1.069,-80.5402530939126,-77.4082159872625,-80.4249928431047,-80.4953299882154,-77.3818180394353,-80.5146697726951
1.06933333333333,-80.5304542880432,-77.3962102826048,-80.4152754150131,-80.4856763639429,-77.3698370005934,-80.5048970543818
1.06966666666667,-80.5206399407729,-77.3841950440895,-80.4055421674375,-80.4760067142176,-77.3578462375459,-80.4951088813472
1.07,-80.5108100275836,-77.372170263321,-80.3957930767145,-80.4663210147304,-77.3458457424982,-80.4853052291506
1.07033333333333,-80.5009645239688,-77.3601359318911,-80.3860281191938,-80.4566192411872,-77.3338355076418,-80.475486073362
1.07066666666667,-80.4911034054325,-77.3480920413787,-80.3762472712384,-80.4469013693094,-77.3218155251549,-80.4656513895623
1.071,-80.4812266474899,-77.3360385833504,-80.3664505092244,-80.4371673748339,-77.3097857872015,-80.4558011533431
1.07133333333333,-80.471334225668,-77.3239755493596,-80.3566378095416,-80.4274172335138,-77.2977462859323,-80.4459353403075
1.07166666666667,-80.4614261155051,-77.3119029309474,-80.3468091485937,-80.4176509211179,-77.2856970134836,-80.43605392607
1.072,-80.4515022925517,-77.2998207196414,-80.3369645027983,-80.4078684134315,-77.2736379619782,-80.4261568862567
1.07233333333333,-80.4415627323702,-77.2877289069569,-80.3271038485871,-80.3980696862567,-77.2615691235246,-80.4162441965056
1.07266666666667,-80.4316074105355,-77.275627484396,-80.3172271624065,-80.388254715412,-77.2494904902177,-80.4063158324669
1.073,-80.4216363026349,-77.2635164434475,-80.3073344207173,-80.3784234767332,-77.2374020541379,-80.3963717698032
1.07333333333333,-80.4116493842687,-77.2513957755876,-80.2974255999951,-80.3685759460734,-77.2253038073517,-80.3864119841893
1.07366666666667,-80.4016466310499,-77.2392654722791,-80.2875006767308,-80.3587120993031,-77.2131957419113,-80.3764364513132
1.074,-80.3916280186051,-77.2271255249717,-80.2775596274303,-80.3488319123107,-77.2010778498549,-80.3664451468757
1.07433333333333,-80.3815935225742,-77.2149759251019,-80.267602428615,-80.3389353610025,-77.1889501232061,-80.3564380465908
1.07466666666667,-80.3715431186106,-77.2028166640928,-80.2576290568221,-80.329022421303,-77.1768125539742,-80.3464151261858
1.075,-80.361476782382,-77.1906477333544,-80.2476394886045,-80.3190930691553,-77.1646651341544,-80.3363763614021
1.07533333333333,-80.3513944895698,-77.1784691242832,-80.2376337005314,-80.309147280521,-77.1525078557271,-80.3263217279945
1.07566666666667,-80.34129621587,-77.1662808282621,-80.2276116691881,-80.2991850313807,-77.1403407106582,-80.3162512017321
1.076,-80.3311819369931,-77.1540828366607,-80.2175733711762,-80.2892062977344,-77.1281636908994,-80.3061647583983
1.07633333333333,-80.3210516286645,-77.1418751408352,-80.2075187831146,-80.2792110556012,-77.1159767883874,-80.2960623737911
