"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03466666666667,-81.5073075943853,-78.8072562369841,-81.4657447888939,-81.4930308127268,-78.825959920733,-81.4649206027477
1.035,-81.4986738150406,-78.7955850426393,-81.4574023523403,-81.4846077574002,-78.8143105619616,-81.4565258511359
1.03533333333333,-81.4900271548791,-78.7839057620975,-81.4490474163104,-81.4761720560945,-78.8026531358501,-81.4481185722414
1.03566666666667,-81.4813675878169,-78.7722183857687,-81.4406799538451,-81.4677236822363,-78.790987632847,-81.439698739593
1.036,-81.4726950877462,-78.7605229040498,-81.4322999379531,-81.4592626092251,-78.779314043388,-81.4312663266904
1.03633333333333,-81.4640096285352,-78.7488193073248,-81.4239073416116,-81.4507888104335,-78.7676323578959,-81.4228213070052
1.03666666666667,-81.455311184029,-78.7371075859644,-81.4155021377661,-81.4423022592074,-78.7559425667804,-81.4143636539805
1.037,-81.4465997280488,-78.7253877303265,-81.4070842993306,-81.4338029288662,-78.7442446604382,-81.4058933410309
1.03733333333333,-81.4378752343929,-78.7136597307555,-81.3986537991878,-81.4252907927028,-78.7325386292528,-81.3974103415433
1.03766666666667,-81.4291376768363,-78.7019235775829,-81.3902106101891,-81.416765823984,-78.7208244635949,-81.3889146288764
1.038,-81.4203870291312,-78.6901792611269,-81.381754705155,-81.4082279959504,-78.7091021538217,-81.3804061763612
1.03833333333333,-81.4116232650069,-78.6784267716924,-81.373286056875,-81.3996772818167,-78.6973716902776,-81.3718849573012
1.03866666666667,-81.4028463581703,-78.6666660995711,-81.3648046381079,-81.3911136547719,-78.6856330632936,-81.3633509449722
1.039,-81.3940562823054,-78.6548972350413,-81.3563104215818,-81.3825370879792,-78.6738862631874,-81.3548041126227
1.03933333333333,-81.3852530110745,-78.643120168368,-81.3478033799947,-81.3739475545767,-78.6621312802636,-81.3462444334743
1.03966666666667,-81.3764365181175,-78.6313348898029,-81.3392834860139,-81.3653450276768,-78.6503681048133,-81.3376718807212
1.04,-81.3676067770522,-78.619541389584,-81.3307507122766,-81.3567294803671,-78.6385967271145,-81.329086427531
1.04033333333333,-81.3587637614749,-78.6077396579362,-81.3222050313903,-81.3481008857101,-78.6268171374316,-81.3204880470444
1.04066666666667,-81.3499074449602,-78.5959296850706,-81.3136464159326,-81.3394592167435,-78.6150293260156,-81.3118767123757
1.041,-81.3410378010612,-78.5841114611849,-81.3050748384511,-81.3308044464805,-78.6032332831042,-81.3032523966129
1.04133333333333,-81.3321548033099,-78.5722849764633,-81.2964902714645,-81.3221365479098,-78.5914289989216,-81.2946150728174
1.04166666666667,-81.3232584252169,-78.5604502210763,-81.2878926874615,-81.3134554939957,-78.5796164636783,-81.2859647140249
1.042,-81.3143486402723,-78.5486071851807,-81.279282058902,-81.3047612576785,-78.5677956675715,-81.2773012932449
1.04233333333333,-81.305425421945,-78.5367558589198,-81.2706583582168,-81.2960538118745,-78.5559666007845,-81.2686247834615
1.04266666666667,-81.2964887436836,-78.5248962324231,-81.262021557808,-81.2873331294762,-78.5441292534872,-81.2599351576328
1.043,-81.2875385789164,-78.5130282958063,-81.2533716300485,-81.2785991833526,-78.5322836158358,-81.2512323886918
1.04333333333333,-81.2785749010511,-78.5011520391714,-81.2447085472833,-81.2698519463491,-78.5204296779727,-81.2425164495462
1.04366666666667,-81.2695976834757,-78.4892674526066,-81.2360322818285,-81.2610913912881,-78.5085674300268,-81.2337873130784
1.044,-81.2606068995582,-78.477374526186,-81.2273428059723,-81.2523174909686,-78.4966968621128,-81.225044952146
1.04433333333333,-81.2516025226469,-78.4654732499701,-81.2186400919749,-81.2435302181669,-78.484817964332,-81.2162893395819
1.04466666666667,-81.2425845260705,-78.4535636140054,-81.2099241120684,-81.2347295456366,-78.4729307267716,-81.2075204481945
1.045,-81.2335528831387,-78.4416456083244,-81.2011948384573,-81.2259154461086,-78.4610351395052,-81.1987382507676
1.04533333333333,-81.2245075671416,-78.4297192229455,-81.1924522433187,-81.2170878922915,-78.449131192592,-81.1899427200607
1.04566666666667,-81.2154485513506,-78.4177844478731,-81.1836962988023,-81.2082468568716,-78.4372188760777,-81.1811338288095
1.046,-81.2063758090183,-78.4058412730976,-81.1749269770305,-81.1993923125134,-78.4252981799939,-81.1723115497255
1.04633333333333,-81.1972893133787,-78.3938896885953,-81.1661442500989,-81.1905242318595,-78.4133690943578,-81.1634758554967
1.04666666666667,-81.1881890376473,-78.3819296843281,-81.1573480900759,-81.1816425875306,-78.4014316091731,-81.1546267187875
1.047,-81.1790749550213,-78.3699612502441,-81.1485384690038,-81.1727473521262,-78.3894857144289,-81.1457641122388
1.04733333333333,-81.1699470386802,-78.3579843762767,-81.1397153588979,-81.1638384982245,-78.3775314001004,-81.1368880084684
1.04766666666667,-81.1608052617852,-78.3459990523455,-81.1308787317476,-81.1549159983826,-78.3655686561487,-81.1279983800711
1.048,-81.15164959748,-78.3340052683553,-81.1220285595159,-81.1459798251364,-78.3535974725203,-81.1190951996189
1.04833333333333,-81.142480018891,-78.322003014197,-81.11316481414,-81.1370299510015,-78.3416178391478,-81.110178439661
1.04866666666667,-81.1332964991271,-78.3099922797468,-81.1042874675314,-81.1280663484727,-78.3296297459493,-81.1012480727241
1.049,-81.1240990112801,-78.2979730548666,-81.0953964915759,-81.1190889900245,-78.3176331828287,-81.0923040713128
1.04933333333333,-81.1148875284249,-78.2859453294039,-81.086491858134,-81.1100978481113,-78.3056281396754,-81.0833464079093
1.04966666666667,-81.1056620236197,-78.2739090931915,-81.0775735390409,-81.1010928951674,-78.2936146063645,-81.0743750549742
1.05,-81.0964224699063,-78.2618643360477,-81.068641506107,-81.0920741036074,-78.2815925727564,-81.065389984946
1.05033333333333,-81.0871688403099,-78.2498110477765,-81.0596957311176,-81.0830414458264,-78.2695620286972,-81.0563911702418
1.05066666666667,-81.0779011078397,-78.2377492181668,-81.0507361858335,-81.0739948942,-78.2575229640185,-81.0473785832576
1.051,-81.0686192454889,-78.2256788369933,-81.041762841991,-81.0649344210845,-78.2454753685373,-81.0383521963675
1.05133333333333,-81.059323226235,-78.2135998940156,-81.0327756713023,-81.0558599988174,-78.2334192320557,-81.0293119819252
1.05166666666667,-81.05001302304,-78.2015123789789,-81.0237746454553,-81.0467715997173,-78.2213545443615,-81.0202579122635
1.052,-81.0406886088504,-78.1894162816132,-81.014759736114,-81.0376691960843,-78.2092812952277,-81.0111899596943
1.05233333333333,-81.0313499565975,-78.1773115916342,-81.0057309149191,-81.0285527601997,-78.1971994744125,-81.0021080965092
1.05266666666667,-81.0219970391979,-78.1651982987424,-80.9966881534872,-81.0194222643271,-78.1851090716594,-80.9930122949797
1.053,-81.0126298295532,-78.1530763926232,-80.9876314234122,-81.0102776807118,-78.173010076697,-80.983902527357
1.05333333333333,-81.0032483005504,-78.1409458629476,-80.9785606962645,-81.0011189815812,-78.160902479239,-80.9747787658727
1.05366666666667,-80.9938524250623,-78.1288066993712,-80.9694759435918,-80.9919461391453,-78.1487862689844,-80.9656409827384
1.054,-80.9844421759474,-78.1166588915346,-80.9603771369189,-80.9827591255965,-78.1366614356171,-80.9564891501465
1.05433333333333,-80.9750175260504,-78.1045024290635,-80.9512642477483,-80.9735579131101,-78.124527968806,-80.9473232402699
1.05466666666667,-80.9655784482021,-78.0923373015683,-80.9421372475601,-80.9643424738445,-78.1123858582051,-80.9381432252628
1.055,-80.9561249152198,-78.0801634986445,-80.9329961078122,-80.9551127799409,-78.1002350934532,-80.92894907726
1.05533333333333,-80.9466568999073,-78.0679810098722,-80.9238407999407,-80.9458688035244,-78.0880756641742,-80.919740768378
1.05566666666667,-80.9371743750556,-78.0557898248163,-80.9146712953601,-80.9366105167034,-78.0759075599766,-80.9105182707147
1.056,-80.9276773134423,-78.0435899330264,-80.9054875654632,-80.9273378915701,-78.0637307704539,-80.9012815563496
1.05633333333333,-80.9181656878327,-78.0313813240367,-80.8962895816215,-80.9180509002009,-78.0515452851843,-80.8920305973442
1.05666666666667,-80.9086394709793,-78.0191639873664,-80.8870773151857,-80.9087495146561,-78.0393510937306,-80.8827653657423
1.057,-80.8990986356223,-78.0069379125189,-80.8778507374852,-80.8994337069809,-78.0271481856406,-80.8734858335697
1.05733333333333,-80.88954315449,-77.9947030889823,-80.8686098198291,-80.8901034492048,-78.0149365504464,-80.864191972835
1.05766666666667,-80.8799730002985,-77.9824595062292,-80.8593545335057,-80.8807587133423,-78.002716177665,-80.8548837555292
1.058,-80.8703881457524,-77.9702071537166,-80.8500848497834,-80.8713994713929,-77.9904870567977,-80.8455611536265
1.05833333333333,-80.8607885635448,-77.9579460208862,-80.8408007399103,-80.8620256953415,-77.9782491773305,-80.8362241390842
1.05866666666667,-80.8511742263575,-77.9456760971637,-80.8315021751147,-80.8526373571583,-77.9660025287338,-80.8268726838428
1.059,-80.8415451068612,-77.9333973719593,-80.8221891266054,-80.8432344287994,-77.9537471004624,-80.8175067598266
1.05933333333333,-80.8319011777158,-77.9211098346676,-80.8128615655717,-80.8338168822067,-77.9414828819555,-80.8081263389434
1.05966666666667,-80.8222424115706,-77.9088134746673,-80.8035194631836,-80.8243846893083,-77.9292098626368,-80.7987313930851
1.06,-80.8125687810644,-77.8965082813214,-80.7941627905924,-80.8149378220187,-77.916928031914,-80.7893218941278
1.06033333333333,-80.8028802588258,-77.8841942439769,-80.7847915189303,-80.8054762522388,-77.9046373791792,-80.7798978139319
1.06066666666667,-80.7931768174735,-77.8718713519652,-80.7754056193113,-80.7959999518566,-77.8923378938089,-80.7704591243426
1.061,-80.7834584296165,-77.8595395946014,-80.7660050628309,-80.7865088927468,-77.8800295651636,-80.7610057971895
1.06133333333333,-80.7737250678538,-77.8471989611851,-80.7565898205664,-80.7770030467714,-77.8677123825877,-80.7515378042877
1.06166666666667,-80.7639767047757,-77.8348494409994,-80.7471598635774,-80.76748238578,-77.8553863354101,-80.7420551174373
1.062,-80.7542133129629,-77.8224910233117,-80.7377151629058,-80.7579468816097,-77.8430514129435,-80.7325577084239
1.06233333333333,-80.7444348649873,-77.8101236973731,-80.7282556895758,-80.7483965060856,-77.8307076044846,-80.7230455490187
1.06266666666667,-80.7346413334123,-77.7977474524186,-80.7187814145948,-80.7388312310209,-77.818354899314,-80.7135186109789
1.063,-80.7248326907925,-77.7853622776671,-80.709292308953,-80.729251028217,-77.8059932866965,-80.7039768660477
1.06333333333333,-80.7150089096746,-77.7729681623211,-80.6997883436236,-80.7196558694641,-77.7936227558803,-80.6944202859548
1.06366666666667,-80.7051699625971,-77.7605650955669,-80.6902694895637,-80.7100457265411,-77.7812432960978,-80.6848488424163
1.064,-80.6953158220907,-77.7481530665745,-80.6807357177138,-80.7004205712158,-77.7688548965649,-80.675262507135
1.06433333333333,-80.6854464606786,-77.7357320644975,-80.6711869989982,-80.6907803752452,-77.7564575464813,-80.6656612518009
1.06466666666667,-80.6755618508765,-77.723302078473,-80.6616233043257,-80.6811251103761,-77.7440512350306,-80.656045048091
1.065,-80.6656619651929,-77.7108630976217,-80.6520446045892,-80.6714547483446,-77.7316359513797,-80.6464138676698
1.06533333333333,-80.6557467761298,-77.6984151110477,-80.6424508706662,-80.661769260877,-77.7192116846792,-80.6367676821895
1.06566666666667,-80.6458162561821,-77.6859581078387,-80.632842073419,-80.6520686196896,-77.7067784240632,-80.6271064632901
1.066,-80.6358703778383,-77.6734920770658,-80.6232181836953,-80.642352796489,-77.6943361586495,-80.6174301825997
1.06633333333333,-80.6259091135808,-77.6610170077832,-80.6135791723275,-80.6326217629728,-77.681884877539,-80.6077388117347
1.06666666666667,-80.6159324358859,-77.6485328890286,-80.6039250101341,-80.6228754908288,-77.6694245698164,-80.5980323223003
1.067,-80.6059403172241,-77.6360397098229,-80.594255667919,-80.6131139517365,-77.6569552245493,-80.58831068589
1.06733333333333,-80.5959327300604,-77.6235374591701,-80.5845711164721,-80.6033371173663,-77.644476830789,-80.5785738740866
1.06766666666667,-80.5859096468544,-77.6110261260577,-80.5748713265698,-80.5935449593804,-77.6319893775698,-80.5688218584623
1.068,-80.5758710400605,-77.5985056994558,-80.5651562689746,-80.5837374494324,-77.6194928539093,-80.5590546105782
1.06833333333333,-80.5658168821285,-77.5859761683181,-80.555425914436,-80.5739145591684,-77.6069872488082,-80.5492721019857
1.06866666666667,-80.5557471455033,-77.5734375215808,-80.5456802336903,-80.5640762602262,-77.5944725512506,-80.5394743042257
1.069,-80.5456618026255,-77.5608897481634,-80.5359191974609,-80.5542225242366,-77.5819487502032,-80.5296611888294
1.06933333333333,-80.5355608259314,-77.5483328369682,-80.5261427764589,-80.5443533228227,-77.569415834616,-80.5198327273184
1.06966666666667,-80.5254441878534,-77.5357667768805,-80.5163509413827,-80.5344686276007,-77.556873793422,-80.5099888912047
1.07,-80.5153118608202,-77.5231915567682,-80.5065436629188,-80.5245684101801,-77.544322615537,-80.5001296519915
1.07033333333333,-80.5051638172569,-77.510607165482,-80.4967209117419,-80.5146526421635,-77.5317622898596,-80.4902549811728
1.07066666666667,-80.4950000295855,-77.4980135918556,-80.4868826585149,-80.5047212951475,-77.5191928052716,-80.4803648502338
1.071,-80.4848204702249,-77.485410824705,-80.4770288738895,-80.4947743407224,-77.5066141506371,-80.4704592306516
1.07133333333333,-80.4746251115909,-77.4727988528292,-80.4671595285063,-80.4848117504725,-77.4940263148032,-80.4605380938948
1.07166666666667,-80.4644139260972,-77.4601776650093,-80.4572745929947,-80.474833495977,-77.4814292865996,-80.4506014114241
1.072,-80.4541868861548,-77.4475472500094,-80.4473740379738,-80.4648395488091,-77.4688230548386,-80.4406491546924
1.07233333333333,-80.4439439641729,-77.4349075965758,-80.4374578340522,-80.4548298805371,-77.4562076083153,-80.4306812951451
1.07266666666667,-80.4336851325584,-77.4222586934373,-80.4275259518283,-80.4448044627247,-77.443582935807,-80.4206978042205
1.073,-80.423410363717,-77.4096005293051,-80.4175783618907,-80.4347632669303,-77.4309490260736,-80.4106986533494
1.07333333333333,-80.4131196300528,-77.3969330928726,-80.4076150348184,-80.4247062647084,-77.4183058678575,-80.4006838139563
1.07366666666667,-80.4028129039686,-77.3842563728157,-80.3976359411808,-80.4146334276093,-77.4056534498835,-80.3906532574589
1.074,-80.3924901578665,-77.3715703577923,-80.3876410515384,-80.404544727179,-77.3929917608585,-80.3806069552684
1.07433333333333,-80.3821513641477,-77.3588750364425,-80.3776303364426,-80.3944401349601,-77.380320789472,-80.3705448787903
1.07466666666667,-80.3717964952131,-77.3461703973887,-80.3676037664362,-80.3843196224917,-77.3676405243955,-80.3604669994239
1.075,-80.3614255234634,-77.3334564292352,-80.3575613120538,-80.3741831613098,-77.3549509542827,-80.3503732885632
1.07533333333333,-80.3510384212991,-77.3207331205683,-80.3475029438217,-80.3640307229472,-77.3422520677695,-80.3402637175965
1.07566666666667,-80.340635161121,-77.3080004599565,-80.3374286322582,-80.3538622789343,-77.3295438534739,-80.3301382579074
1.076,-80.3302157153305,-77.2952584359498,-80.3273383478742,-80.3436778007986,-77.3168262999957,-80.319996880874
1.07633333333333,-80.3197800563297,-77.2825070370806,-80.3172320611732,-80.333477260066,-77.3040993959169,-80.3098395578706
