"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2097938353285,-79.7899985370389,-82.294696055934,-82.1941781996938,-79.7511138344146,-82.2350311139383
1.00033333333333,-82.2028167323106,-79.7798987608579,-82.2876358250504,-82.1872865942863,-79.7410721073365,-82.2281246795004
1.00066666666667,-82.1958280759234,-79.7697900000874,-82.2805646650046,-82.1803841338703,-79.7310213539758,-82.2212068719696
1.001,-82.1888278434734,-79.7596722492749,-82.2734825525836,-82.1734707953026,-79.7209615690404,-82.2142776686599
1.00133333333333,-82.1818160122438,-79.7495455029621,-82.2663894645468,-82.1665465554105,-79.7108927472326,-82.2073370468602
1.00166666666667,-82.174792559494,-79.7394097556848,-82.259285377626,-82.1596113909911,-79.700814883249,-82.2003849838346
1.002,-82.1677574624599,-79.7292650019725,-82.2521702685256,-82.1526652788121,-79.6907279717802,-82.1934214568221
1.00233333333333,-82.1607106983542,-79.7191112363486,-82.2450441139226,-82.1457081956114,-79.6806320075111,-82.1864464430374
1.00266666666667,-82.1536522443663,-79.7089484533306,-82.2379068904667,-82.1387401180976,-79.6705269851208,-82.1794599196706
1.003,-82.1465820776625,-79.6987766474298,-82.2307585747805,-82.1317610229497,-79.6604128992824,-82.1724618638871
1.00333333333333,-82.1395001753863,-79.6885958131509,-82.2235991434596,-82.1247708868177,-79.6502897446632,-82.1654522528283
1.00366666666667,-82.1324065146581,-79.678405944993,-82.2164285730725,-82.1177696863222,-79.6401575159244,-82.158431063611
1.004,-82.1253010725756,-79.6682070374484,-82.2092468401612,-82.1107573980548,-79.6300162077214,-82.1513982733283
1.00433333333333,-82.118183826214,-79.6579990850034,-82.2020539212408,-82.1037339985781,-79.6198658147033,-82.144353859049
1.00466666666667,-82.111054752626,-79.6477820821378,-82.1948497927998,-82.096699464426,-79.6097063315135,-82.1372977978184
1.005,-82.1039138288418,-79.637556023325,-82.1876344313004,-82.0896537721034,-79.599537752789,-82.1302300666576
1.00533333333333,-82.0967610318695,-79.6273209030323,-82.1804078131783,-82.0825968980868,-79.5893600731608,-82.1231506425643
1.00566666666667,-82.089596338695,-79.6170767157201,-82.1731699148432,-82.075528818824,-79.5791732872536,-82.1160595025129
1.006,-82.0824197262822,-79.6068234558426,-82.1659207126784,-82.0684495107345,-79.5689773896862,-82.108956623454
1.00633333333333,-82.0752311715733,-79.5965611178474,-82.1586601830415,-82.0613589502094,-79.5587723750707,-82.1018419823153
1.00666666666667,-82.0680306514885,-79.5862896961756,-82.151388302264,-82.0542571136117,-79.5485582380134,-82.0947155560011
1.007,-82.0608181429266,-79.5760091852616,-82.1441050466518,-82.0471439772763,-79.538334973114,-82.0875773213928
1.00733333333333,-82.0535936227649,-79.5657195795333,-82.1368103924851,-82.04001951751,-79.5281025749658,-82.080427255349
1.00766666666667,-82.0463570678592,-79.5554208734118,-82.1295043160187,-82.032883710592,-79.517861038156,-82.0732653347053
1.008,-82.0391084550444,-79.5451130613116,-82.1221867934819,-82.0257365327736,-79.5076103572651,-82.0660915362749
1.00833333333333,-82.0318477611339,-79.5347961376405,-82.1148578010789,-82.0185779602784,-79.4973505268673,-82.0589058368482
