"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.1025429095153,-79.5920272177401,-82.0353310976676,-81.8944032247263,-79.5589899770602,-82.1376098147629
1.01166666666667,-82.0952959557,-79.5817049472664,-82.0281345487331,-81.8872780012614,-79.5486424539173,-82.1304247803055
1.012,-82.0880379003329,-79.5713739049561,-82.0209267890797,-81.8801415813684,-79.5382861567846,-82.1232287809868
1.01233333333333,-82.0807687199598,-79.5610340842252,-82.0137077948117,-81.8729939414301,-79.5279210791065,-82.1160217932899
1.01266666666667,-82.0734883910985,-79.5506854784841,-82.006477542006,-81.8658350578006,-79.5175472143218,-82.1088037936688
1.013,-82.0661968902384,-79.5403280811376,-81.9992360067123,-81.858664906806,-79.5071645558628,-82.1015747585479
1.01333333333333,-82.0588941938407,-79.5299618855842,-81.9919831649528,-81.8514834647442,-79.4967730971561,-82.0943346643226
1.01366666666667,-82.0515802783384,-79.5195868852172,-81.9847189927227,-81.8442907078852,-79.486372831622,-82.0870834873592
1.014,-82.0442551201368,-79.5092030734234,-81.9774434659902,-81.8370866124712,-79.4759637526746,-82.079821203995
1.01433333333333,-82.0369186956133,-79.498810443584,-81.9701565606966,-81.8298711547163,-79.4655458537218,-82.0725477905382
1.01466666666667,-82.0295709811174,-79.4884089890743,-81.9628582527562,-81.8226443108072,-79.4551191281655,-82.0652632232685
1.015,-82.0222119529711,-79.4779987032635,-81.9555485180568,-81.815406056903,-79.4446835694011,-82.0579674784369
1.01533333333333,-82.0148415874689,-79.4675795795147,-81.9482273324598,-81.8081563691355,-79.4342391708177,-82.0506605322655
1.01566666666667,-82.0074598608779,-79.4571516111852,-81.9408946717999,-81.8008952236088,-79.4237859257984,-82.0433423609482
1.016,-82.0000667494377,-79.446714791626,-81.9335505118856,-81.7936225964001,-79.4133238277196,-82.0360129406507
1.01633333333333,-81.992662229361,-79.4362691141821,-81.9261948284994,-81.7863384635594,-79.4028528699514,-82.0286722475099
1.01666666666667,-81.9852462768332,-79.4258145721922,-81.9188275973974,-81.7790428011098,-79.3923730458576,-82.0213202576352
1.017,-81.9778188680127,-79.415351158989,-81.9114487943099,-81.7717355850474,-79.3818843487953,-82.0139569471073
1.01733333333333,-81.9703799790314,-79.4048788678988,-81.9040583949416,-81.7644167913415,-79.3713867721153,-82.0065822919797
1.01766666666667,-81.9629295859939,-79.394397692242,-81.8966563749714,-81.757086395935,-79.3608803091618,-81.9991962682773
1.018,-81.9554676649788,-79.3839076253322,-81.8892427100524,-81.7497443747441,-79.3503649532725,-81.9917988519979
1.01833333333333,-81.9479941920377,-79.373408660477,-81.8818173758125,-81.7423907036587,-79.3398406977784,-81.9843900191115
1.01866666666667,-81.940509143196,-79.3629007909776,-81.8743803478544,-81.7350253585422,-79.329307536004,-81.9769697455605
1.019,-81.9330124944528,-79.3523840101288,-81.8669316017555,-81.7276483152323,-79.3187654612669,-81.9695380072601
1.01933333333333,-81.9255042217811,-79.341858311219,-81.859471113068,-81.7202595495402,-79.3082144668782,-81.9620947800982
1.01966666666667,-81.9179843011279,-79.3313236875301,-81.8519988573196,-81.7128590372514,-79.2976545461422,-81.9546400399354
1.02,-81.910452708414,-79.3207801323374,-81.8445148100128,-81.7054467541257,-79.2870856923564,-81.9471737626056
1.02033333333333,-81.9029094195348,-79.3102276389099,-81.8370189466257,-81.6980226758969,-79.2765078988116,-81.9396959239156
1.02066666666667,-81.8953544103597,-79.2996662005099,-81.8295112426119,-81.6905867782737,-79.2659211587915,-81.9322064996453
1.021,-81.8877876567328,-79.289095810393,-81.8219916734004,-81.6831390369391,-79.2553254655731,-81.9247054655483
1.02133333333333,-81.8802091344725,-79.2785164618084,-81.8144602143964,-81.675679427551,-79.2447208124265,-81.9171927973512
1.02166666666667,-81.8726188193723,-79.2679281479984,-81.8069168409805,-81.6682079257418,-79.2341071926148,-81.9096684707546
1.022,-81.8650166872,-79.2573308621987,-81.7993615285096,-81.6607245071193,-79.2234845993941,-81.9021324614326
1.02233333333333,-81.8574027136989,-79.2467245976383,-81.7917942523168,-81.6532291472661,-79.2128530260133,-81.894584745033
1.02266666666667,-81.8497768745869,-79.2361093475394,-81.7842149877114,-81.6457218217403,-79.2022124657147,-81.8870252971777
1.023,-81.8421391455573,-79.2254851051172,-81.7766237099793,-81.638202506075,-79.191562911733,-81.8794540934628
1.02333333333333,-81.8344895022789,-79.2148518635803,-81.7690203943828,-81.6306711757791,-79.180904357296,-81.8718711094583
1.02366666666667,-81.8268279203956,-79.2042096161303,-81.7614050161611,-81.6231278063371,-79.1702367956243,-81.8642763207088
1.024,-81.8191543755272,-79.1935583559618,-81.7537775505303,-81.615572373209,-79.1595602199312,-81.856669702733
1.02433333333333,-81.8114688432692,-79.1828980762627,-81.7461379726832,-81.608004851831,-79.148874623423,-81.8490512310246
1.02466666666667,-81.8037712991926,-79.1722287702135,-81.7384862577902,-81.6004252176153,-79.1381799992983,-81.8414208810517
1.025,-81.7960617188449,-79.161550430988,-81.7308223809988,-81.59283344595,-79.1274763407488,-81.8337786282574
1.02533333333333,-81.7883400777493,-79.1508630517528,-81.723146317434,-81.5852295121998,-79.1167636409585,-81.8261244480596
1.02566666666667,-81.7806063514055,-79.1401666256674,-81.7154580421983,-81.5776133917058,-79.1060418931043,-81.8184583158514
1.026,-81.7728605152894,-79.1294611458841,-81.707757530372,-81.5699850597854,-79.0953110903553,-81.8107802070012
1.02633333333333,-81.7651025448536,-79.1187466055481,-81.7000447570135,-81.562344491733,-79.0845712258735,-81.8030900968526
1.02666666666667,-81.7573324155274,-79.1080229977973,-81.6923196971589,-81.55469166282,-79.0738222928132,-81.7953879607249
1.027,-81.7495501027166,-79.0972903157624,-81.6845823258229,-81.5470265482943,-79.0630642843211,-81.7876737739128
1.02733333333333,-81.7417555818042,-79.0865485525669,-81.6768326179981,-81.5393491233814,-79.0522971935363,-81.7799475116869
1.02766666666667,-81.7339488281503,-79.0757977013266,-81.6690705486561,-81.5316593632839,-79.0415210135905,-81.7722091492937
1.028,-81.7261298170919,-79.0650377551504,-81.6612960927467,-81.523957243182,-79.0307357376075,-81.7644586619557
1.02833333333333,-81.7182985239438,-79.0542687071395,-81.6535092251987,-81.516242738233,-79.0199413587034,-81.7566960248715
1.02866666666667,-81.710454923998,-79.0434905503876,-81.64570992092,-81.5085158235726,-79.0091378699868,-81.7489212132163
1.029,-81.7025989925242,-79.0327032779812,-81.6378981547974,-81.5007764743139,-78.9983252645582,-81.7411342021414
1.02933333333333,-81.6947307047699,-79.0219068829989,-81.6300739016972,-81.493024665548,-78.9875035355104,-81.7333349667749
1.02966666666667,-81.6868500359605,-79.0111013585121,-81.6222371364648,-81.4852603723445,-78.9766726759285,-81.7255234822217
1.03,-81.6789569612995,-79.0002866975843,-81.6143878339255,-81.4774835697511,-78.9658326788893,-81.7176997235633
1.03033333333333,-81.6710514559688,-78.9894628932716,-81.6065259688842,-81.4696942327939,-78.9549835374622,-81.7098636658586
1.03066666666667,-81.6631334951282,-78.9786299386222,-81.5986515161259,-81.4618923364777,-78.9441252447081,-81.7020152841433
1.031,-81.6552030539166,-78.9677878266767,-81.5907644504153,-81.4540778557861,-78.9332577936803,-81.6941545534306
1.03133333333333,-81.6472601074511,-78.9569365504679,-81.5828647464976,-81.4462507656816,-78.9223811774237,-81.6862814487113
1.03166666666667,-81.6393046308278,-78.9460761030209,-81.5749523790985,-81.4384110411056,-78.9114953889753,-81.6783959449535
1.032,-81.6313365991218,-78.9352064773527,-81.5670273229239,-81.430558656979,-78.900600421364,-81.6704980171032
1.03233333333333,-81.6233559873871,-78.9243276664728,-81.5590895526608,-81.4226935882019,-78.8896962676102,-81.6625876400843
1.03266666666667,-81.6153627706573,-78.9134396633825,-81.5511390429767,-81.414815809654,-78.8787829207266,-81.6546647887989
1.033,-81.6073569239452,-78.9025424610751,-81.5431757685205,-81.4069252961945,-78.8678603737172,-81.646729438127
1.03333333333333,-81.5993384222431,-78.8916360525362,-81.5351997039221,-81.3990220226628,-78.8569286195778,-81.638781562927
1.03366666666667,-81.5913072405232,-78.8807204307431,-81.5272108237928,-81.3911059638781,-78.845987651296,-81.630821138036
1.034,-81.5832633537374,-78.869795588665,-81.5192091027255,-81.3831770946396,-78.8350374618509,-81.6228481382697
1.03433333333333,-81.5752067368179,-78.8588615192633,-81.511194515295,-81.3752353897272,-78.8240780442132,-81.6148625384225
1.03466666666667,-81.5671373646769,-78.8479182154908,-81.5031670360575,-81.367280823901,-78.8131093913451,-81.6068643132679
1.035,-81.5590552122069,-78.8369656702925,-81.4951266395519,-81.3593133719017,-78.8021314962004,-81.5988534375583
1.03533333333333,-81.550960254281,-78.8260038766048,-81.4870733002986,-81.3513330084511,-78.7911443517243,-81.5908298860256
1.03566666666667,-81.5428524657529,-78.815032827356,-81.4790069928011,-81.3433397082517,-78.7801479508533,-81.5827936333809
1.036,-81.5347318214572,-78.8040525154662,-81.470927691545,-81.3353334459873,-78.7691422865154,-81.5747446543152
1.03633333333333,-81.5265982962095,-78.793062933847,-81.4628353709989,-81.3273141963229,-78.75812735163,-81.5666829234989
1.03666666666667,-81.5184518648065,-78.7820640754015,-81.4547300056142,-81.3192819339049,-78.7471031391076,-81.5586084155825
1.037,-81.5102925020261,-78.7710559330244,-81.4466115698254,-81.3112366333615,-78.7360696418499,-81.5505211051967
1.03733333333333,-81.5021201826278,-78.7600384996021,-81.4384800380502,-81.3031782693026,-78.7250268527501,-81.542420966952
1.03766666666667,-81.4939348813528,-78.7490117680122,-81.4303353846901,-81.2951068163201,-78.7139747646924,-81.5343079754396
1.038,-81.4857365729239,-78.737975731124,-81.4221775841298,-81.2870222489878,-78.7029133705519,-81.5261821052312
1.03833333333333,-81.477525232046,-78.7269303817978,-81.414006610738,-81.2789245418622,-78.6918426631952,-81.5180433308793
1.03866666666667,-81.4693008334061,-78.7158757128857,-81.4058224388674,-81.2708136694821,-78.6807626354797,-81.5098916269169
1.039,-81.4610633516734,-78.7048117172308,-81.3976250428549,-81.2626896063687,-78.6696732802537,-81.5017269678586
1.03933333333333,-81.4528127614998,-78.6937383876675,-81.3894143970215,-81.2545523270264,-78.6585745903566,-81.4935493281997
1.03966666666667,-81.4445490375196,-78.6826557170215,-81.381190475673,-81.2464018059423,-78.6474665586186,-81.4853586824172
1.04,-81.43627215435,-78.6715636981096,-81.3729532530998,-81.2382380175868,-78.6363491778609,-81.4771550049694
1.04033333333333,-81.4279820865911,-78.6604623237397,-81.3647027035772,-81.2300609364136,-78.6252224408954,-81.4689382702964
1.04066666666667,-81.4196788088262,-78.649351586711,-81.3564388013655,-81.2218705368599,-78.6140863405248,-81.4607084528204
1.041,-81.411362295622,-78.6382314798134,-81.3481615207105,-81.2136667933465,-78.6029408695426,-81.4524655269452
1.04133333333333,-81.4030325215285,-78.6271019958281,-81.3398708358431,-81.2054496802782,-78.5917860207328,-81.4442094670571
1.04166666666667,-81.3946894610795,-78.6159631275271,-81.3315667209801,-81.1972191720438,-78.5806217868703,-81.4359402475249
1.042,-81.3863330887925,-78.6048148676733,-81.3232491503241,-81.1889752430161,-78.5694481607203,-81.4276578426996
1.04233333333333,-81.3779633791691,-78.5936572090206,-81.3149180980634,-81.1807178675527,-78.558265135039,-81.4193622269152
1.04266666666667,-81.3695803066951,-78.5824901443137,-81.306573538373,-81.1724470199955,-78.5470727025726,-81.4110533744884
1.043,-81.3611838458405,-78.571313666288,-81.2982154454138,-81.164162674671,-78.5358708560581,-81.4027312597193
1.04333333333333,-81.3527739710601,-78.5601277676696,-81.2898437933336,-81.155864805891,-78.5246595882228,-81.394395856891
1.04366666666667,-81.3443506567932,-78.5489324411754,-81.2814585562668,-81.1475533879522,-78.5134388917844,-81.38604714027
1.044,-81.335913877464,-78.537727679513,-81.2730597083348,-81.1392283951365,-78.502208759451,-81.3776850841065
1.04433333333333,-81.3274636074818,-78.5265134753804,-81.2646472236462,-81.1308898017116,-78.4909691839208,-81.3693096626345
1.04466666666667,-81.3189998212411,-78.5152898214664,-81.2562210762967,-81.1225375819305,-78.4797201578825,-81.3609208500719
1.045,-81.310522493122,-78.5040567104502,-81.2477812403699,-81.1141717100322,-78.4684616740148,-81.3525186206209
1.04533333333333,-81.30203159749,-78.4928141350013,-81.2393276899369,-81.1057921602418,-78.4571937249866,-81.3441029484677
1.04566666666667,-81.2935271086966,-78.48156208778,-81.2308603990567,-81.0973989067706,-78.445916303457,-81.3356738077833
1.046,-81.285009001079,-78.4703005614368,-81.2223793417765,-81.0889919238162,-78.4346294020749,-81.3272311727232
1.04633333333333,-81.2764772489607,-78.4590295486123,-81.2138844921319,-81.0805711855628,-78.4233330134797,-81.3187750174279
1.04666666666667,-81.2679318266516,-78.4477490419378,-81.2053758241468,-81.0721366661814,-78.4120271303003,-81.3103053160228
1.047,-81.259372708448,-78.4364590340347,-81.1968533118338,-81.0636883398301,-78.4007117451557,-81.3018220426186
1.04733333333333,-81.2507998686331,-78.4251595175144,-81.1883169291948,-81.0552261806539,-78.3893868506548,-81.2933251713116
1.04766666666667,-81.2422132814766,-78.4138504849787,-81.1797666502203,-81.0467501627855,-78.3780524393964,-81.2848146761833
1.048,-81.2336129212358,-78.4025319290194,-81.1712024488904,-81.0382602603447,-78.3667085039688,-81.2762905313013
1.04833333333333,-81.2249987621549,-78.3912038422184,-81.1626242991747,-81.0297564474394,-78.3553550369504,-81.267752710719
1.04866666666667,-81.2163707784656,-78.3798662171476,-81.1540321750323,-81.0212386981651,-78.343992030909,-81.2592011884761
1.049,-81.2077289443875,-78.3685190463688,-81.1454260504125,-81.0127069866058,-78.3326194784024,-81.2506359385986
1.04933333333333,-81.1990732341275,-78.357162322434,-81.1368058992545,-81.0041612868336,-78.3212373719775,-81.2420569350989
1.04966666666667,-81.1904036218813,-78.3457960378846,-81.1281716954879,-80.9956015729089,-78.3098457041712,-81.2334641519763
1.05,-81.1817200818321,-78.3344201852524,-81.1195234130327,-80.9870278188812,-78.2984444675097,-81.2248575632169
1.05033333333333,-81.1730225881518,-78.3230347570584,-81.1108610257999,-80.9784399987885,-78.2870336545086,-81.2162371427939
1.05066666666667,-81.164311115001,-78.3116397458139,-81.1021845076911,-80.9698380866583,-78.2756132576732,-81.2076028646681
1.051,-81.1555856365289,-78.3002351440194,-81.0934938325993,-80.961222056507,-78.2641832694977,-81.1989547027872
1.05133333333333,-81.1468461268738,-78.2888209441653,-81.0847889744086,-80.9525918823407,-78.2527436824661,-81.190292631087
1.05166666666667,-81.1380925601631,-78.2773971387316,-81.0760699069949,-80.9439475381551,-78.2412944890513,-81.1816166234912
1.052,-81.1293249105137,-78.2659637201877,-81.0673366042257,-80.9352889979359,-78.2298356817156,-81.1729266539114
1.05233333333333,-81.120543152032,-78.2545206809928,-81.0585890399605,-80.9266162356587,-78.2183672529105,-81.1642226962475
1.05266666666667,-81.111747258814,-78.2430680135952,-81.0498271880509,-80.9179292252895,-78.2068891950765,-81.1555047243879
1.053,-81.1029372049459,-78.2316057104327,-81.0410510223411,-80.9092279407848,-78.1954015006432,-81.1467727122095
1.05333333333333,-81.094112964504,-78.2201337639327,-81.0322605166676,-80.9005123560917,-78.1839041620292,-81.1380266335783
1.05366666666667,-81.0852745115549,-78.2086521665115,-81.02345564486,-80.8917824451483,-78.1723971716423,-81.1292664623492
1.054,-81.0764218201558,-78.197160910575,-81.0146363807406,-80.8830381818837,-78.160880521879,-81.1204921723665
1.05433333333333,-81.0675548643548,-78.1856599885182,-81.0058026981253,-80.8742795402182,-78.1493542051247,-81.1117037374636
1.05466666666667,-81.0586736181905,-78.1741493927252,-80.996954570823,-80.8655064940638,-78.1378182137536,-81.102901131464
1.055,-81.0497780556933,-78.1626291155693,-80.9880919726367,-80.8567190173241,-78.1262725401289,-81.0940843281807
1.05533333333333,-81.0408681508843,-78.1510991494128,-80.979214877363,-80.8479170838947,-78.1147171766023,-81.0852533014168
1.05566666666667,-81.0319438777767,-78.139559486607,-80.9703232587926,-80.839100667663,-78.1031521155143,-81.0764080249659
1.056,-81.023005210375,-78.1280101194922,-80.9614170907106,-80.8302697425092,-78.0915773491939,-81.0675484726117
1.05633333333333,-81.0140521226762,-78.1164510403977,-80.9524963468965,-80.8214242823056,-78.0799928699588,-81.0586746181289
1.05666666666667,-81.005084588669,-78.1048822416416,-80.9435610011246,-80.8125642609174,-78.0683986701153,-81.0497864352827
1.057,-80.9961025823346,-78.0933037155307,-80.9346110271642,-80.8036896522029,-78.056794741958,-81.0408838978298
1.05733333333333,-80.9871060776469,-78.0817154543607,-80.9256463987796,-80.7948004300133,-78.04518107777,-81.0319669795176
1.05766666666667,-80.9780950485725,-78.070117450416,-80.9166670897306,-80.7858965681933,-78.0335576698229,-81.0230356540856
1.058,-80.969069469071,-78.0585096959697,-80.9076730737726,-80.7769780405811,-78.0219245103764,-81.0140898952645
1.05833333333333,-80.9600293130951,-78.0468921832834,-80.8986643246568,-80.7680448210087,-78.0102815916787,-81.005129676777
1.05866666666667,-80.9509745545911,-78.0352649046074,-80.8896408161305,-80.7590968833021,-77.9986289059662,-80.9961549723381
1.059,-80.9419051674986,-78.0236278521804,-80.880602521937,-80.7501342012815,-77.9869664454633,-80.9871657556549
1.05933333333333,-80.9328211257515,-78.0119810182296,-80.8715494158164,-80.7411567487616,-77.9752942023826,-80.9781620004271
1.05966666666667,-80.9237224032771,-78.0003243949707,-80.8624814715054,-80.7321644995516,-77.9636121689249,-80.9691436803469
1.06,-80.9146089739974,-77.9886579746077,-80.8533986627375,-80.7231574274556,-77.951920337279,-80.9601107690999
1.06033333333333,-80.9054808118288,-77.9769817493329,-80.8443009632435,-80.7141355062726,-77.9402186996215,-80.9510632403643
1.06066666666667,-80.8963378906822,-77.9652957113267,-80.8351883467514,-80.7050987097973,-77.9285072481171,-80.9420010678121
1.061,-80.8871801844634,-77.9535998527582,-80.826060786987,-80.6960470118194,-77.9167859749183,-80.9329242251084
1.06133333333333,-80.8780076670733,-77.941894165784,-80.8169182576736,-80.6869803861246,-77.9050548721653,-80.9238326859126
1.06166666666667,-80.8688203124081,-77.9301786425494,-80.807760732533,-80.6778988064943,-77.8933139319864,-80.9147264238777
1.062,-80.8596180943595,-77.9184532751873,-80.7985881852848,-80.6688022467062,-77.8815631464973,-80.9056054126509
1.06233333333333,-80.8504009868149,-77.9067180558189,-80.7894005896474,-80.6596906805344,-77.8698025078014,-80.8964696258741
1.06266666666667,-80.8411689636576,-77.8949729765532,-80.7801979193376,-80.6505640817494,-77.8580320079897,-80.8873190371836
1.063,-80.831921998767,-77.8832180294872,-80.7709801480715,-80.6414224241184,-77.8462516391411,-80.8781536202106
1.06333333333333,-80.8226600660191,-77.8714532067056,-80.7617472495641,-80.6322656814059,-77.8344613933214,-80.8689733485813
1.06366666666667,-80.8133831392861,-77.8596785002811,-80.7524991975298,-80.6230938273735,-77.8226612625843,-80.8597781959172
1.064,-80.8040911924373,-77.8478939022739,-80.7432359656828,-80.6139068357801,-77.8108512389708,-80.8505681358354
1.06433333333333,-80.7947841993388,-77.836099404732,-80.733957527737,-80.6047046803823,-77.7990313145092,-80.8413431419486
1.06466666666667,-80.785462133854,-77.8242949996912,-80.7246638574063,-80.5954873349349,-77.787201481215,-80.8321031878653
1.065,-80.7761249698437,-77.8124806791745,-80.7153549284051,-80.5862547731903,-77.7753617310911,-80.8228482471904
1.06533333333333,-80.7667726811663,-77.8006564351928,-80.7060307144482,-80.5770069688996,-77.7635120561275,-80.8135782935249
1.06566666666667,-80.7574052416781,-77.7888222597444,-80.6966911892512,-80.5677438958122,-77.7516524483013,-80.8042933004667
1.066,-80.7480226252337,-77.7769781448146,-80.6873363265305,-80.5584655276764,-77.7397828995767,-80.7949932416101
1.06633333333333,-80.7386248056856,-77.7651240823767,-80.677966100004,-80.5491718382396,-77.7279034019049,-80.7856780905467
1.06666666666667,-80.729211756885,-77.753260064391,-80.6685804833909,-80.539862801248,-77.7160139472241,-80.7763478208652
1.067,-80.7197834526821,-77.7413860828049,-80.6591794504121,-80.5305383904477,-77.7041145274595,-80.7670024061519
1.06733333333333,-80.7103398669256,-77.7295021295533,-80.6497629747903,-80.5211985795842,-77.692205134523,-80.7576418199906
1.06766666666667,-80.7008809734637,-77.7176081965581,-80.6403310302506,-80.5118433424029,-77.6802857603132,-80.7482660359631
1.068,-80.6914067461437,-77.7057042757283,-80.6308835905202,-80.5024726526492,-77.6683563967157,-80.7388750276492
1.06833333333333,-80.681917158813,-77.69379035896,-80.621420629329,-80.4930864840692,-77.6564170356028,-80.7294687686273
1.06866666666667,-80.6724121853183,-77.6818664381362,-80.6119421204098,-80.483684810409,-77.6444676688331,-80.720047232474
1.069,-80.6628917995068,-77.6699325051268,-80.6024480374982,-80.4742676054161,-77.6325082882521,-80.710610392765
1.06933333333333,-80.6533559752256,-77.6579885517888,-80.5929383543335,-80.4648348428384,-77.6205388856917,-80.701158223075
1.06966666666667,-80.6438046863225,-77.6460345699658,-80.5834130446583,-80.4553864964255,-77.6085594529703,-80.6916906969776
1.07,-80.6342379066462,-77.6340705514883,-80.5738720822189,-80.4459225399282,-77.5965699818927,-80.6822077880462
1.07033333333333,-80.624655610046,-77.6220964881732,-80.5643154407658,-80.436442947099,-77.58457046425,-80.6727094698539
1.07066666666667,-80.6150577703725,-77.6101123718246,-80.5547430940535,-80.4269476916923,-77.5725608918197,-80.6631957159733
1.071,-80.6054443614779,-77.5981181942326,-80.5451550158411,-80.4174367474648,-77.5605412563655,-80.6536664999776
1.07133333333333,-80.5958153572156,-77.5861139471743,-80.5355511798923,-80.4079100881753,-77.5485115496371,-80.6441217954402
1.07166666666667,-80.5861707314413,-77.574099622413,-80.525931559976,-80.3983676875854,-77.5364717633707,-80.6345615759349
1.072,-80.5765104580123,-77.5620752116986,-80.516296129866,-80.3888095194594,-77.5244218892883,-80.6249858150367
1.07233333333333,-80.5668345107888,-77.5500407067672,-80.5066448633415,-80.3792355575648,-77.512361919098,-80.6153944863212
1.07266666666667,-80.5571428636328,-77.5379960993415,-80.4969777341875,-80.3696457756722,-77.5002918444938,-80.6057875633656
1.073,-80.5474354904096,-77.5259413811301,-80.4872947161947,-80.3600401475556,-77.4882116571557,-80.5961650197484
1.07333333333333,-80.5377123649872,-77.5138765438281,-80.4775957831601,-80.3504186469931,-77.4761213487495,-80.58652682905
1.07366666666667,-80.5279734612367,-77.5018015791164,-80.4678809088869,-80.3407812477665,-77.4640209109267,-80.5768729648525
1.074,-80.518218753033,-77.4897164786624,-80.4581500671849,-80.3311279236618,-77.4519103353246,-80.5672034007405
1.07433333333333,-80.5084482142542,-77.4776212341193,-80.4484032318708,-80.3214586484694,-77.4397896135662,-80.5575181103006
1.07466666666667,-80.4986618187827,-77.4655158371262,-80.4386403767683,-80.3117733959844,-77.4276587372601,-80.5478170671225
1.075,-80.4888595405045,-77.4534002793082,-80.4288614757083,-80.302072140007,-77.4155176980003,-80.5381002447984
1.07533333333333,-80.4790413533103,-77.4412745522764,-80.4190665025294,-80.2923548543421,-77.4033664873666,-80.5283676169238
1.07566666666667,-80.4692072310953,-77.4291386476274,-80.4092554310779,-80.2826215128001,-77.391205096924,-80.5186191570974
1.076,-80.4593571477593,-77.4169925569437,-80.3994282352079,-80.2728720891971,-77.3790335182228,-80.5088548389215
1.07633333333333,-80.4494910772073,-77.4048362717935,-80.3895848887822,-80.2631065573548,-77.3668517427989,-80.4990746360022
