"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1928751256215,-79.7524319028477,-82.113452283985,-82.2464934108133,-79.7086430020036,-82.1942335965047
1.00533333333333,-82.1857839932009,-79.7423626117577,-82.1063729134107,-82.2394015534357,-79.6985395074472,-82.1871988174635
1.00566666666667,-82.1786811925501,-79.7322828633165,-82.0992820482867,-82.2322982747821,-79.6884256512233,-82.180152422456
1.006,-82.171566698999,-79.7221926580536,-82.0921796635727,-82.225183549247,-79.6783014336963,-82.173094386809
1.00633333333333,-82.1644404878642,-79.7120919964848,-82.0850657342128,-82.2180573512061,-79.6681668552167,-82.1660246858343
1.00666666666667,-82.1573025344498,-79.7019808791125,-82.0779402351359,-82.2109196550167,-79.6580219161212,-82.1589432948291
1.007,-82.1501528140474,-79.6918593064257,-82.0708031412552,-82.2037704350176,-79.6478666167321,-82.1518501890756
1.00733333333333,-82.1429913019361,-79.6817272788994,-82.0636544274689,-82.1966096655294,-79.6377009573581,-82.1447453438415
1.00766666666667,-82.1358179733826,-79.671584796995,-82.0564940686601,-82.1894373208547,-79.6275249382932,-82.1376287343801
1.008,-82.1286328036416,-79.6614318611601,-82.0493220396969,-82.1822533752782,-79.6173385598173,-82.1305003359304
1.00833333333333,-82.121435767956,-79.651268471828,-82.0421383154328,-82.1750578030668,-79.607141822196,-82.1233601237173
1.00866666666667,-82.1142268415564,-79.6410946294184,-82.0349428707066,-82.16785057847,-79.5969347256801,-82.1162080729516
1.009,-82.1070059996623,-79.6309103343365,-82.0277356803427,-82.1606316757198,-79.5867172705061,-82.1090441588303
1.00933333333333,-82.0997732174812,-79.6207155869732,-82.0205167191512,-82.153401069031,-79.5764894568956,-82.1018683565367
1.00966666666667,-82.0925284702096,-79.6105103877051,-82.0132859619282,-82.1461587326015,-79.5662512850556,-82.0946806412406
1.01,-82.0852717330325,-79.6002947368946,-82.0060433834555,-82.1389046406121,-79.556002755178,-82.0874809880982
1.01033333333333,-82.078002981124,-79.5900686348891,-81.9987889585014,-82.1316387672271,-79.54574386744,-82.0802693722526
1.01066666666667,-82.0707221896474,-79.5798320820218,-81.9915226618204,-82.1243610865941,-79.5354746220036,-82.0730457688336
1.011,-82.063429333755,-79.5695850786106,-81.9842444681534,-82.1170715728445,-79.5251950190156,-82.0658101529582
1.01133333333333,-82.0561243885888,-79.5593276249592,-81.9769543522282,-82.1097702000934,-79.5149050586076,-82.0585624997305
1.01166666666667,-82.04880732928,-79.5490597213558,-81.9696522887592,-82.1024569424399,-79.5046047408961,-82.0513027842419
1.012,-82.0414781309499,-79.5387813680739,-81.9623382524477,-82.0951317739674,-79.4942940659819,-82.0440309815713
1.01233333333333,-82.0341367687095,-79.5284925653716,-81.9550122179823,-82.0877946687435,-79.4839730339503,-82.0367470667851
1.01266666666667,-82.0267832176597,-79.5181933134922,-81.9476741600388,-82.0804456008203,-79.4736416448712,-82.0294510149377
1.013,-82.0194174528919,-79.5078836126633,-81.9403240532805,-82.0730845442347,-79.4632998987986,-82.0221428010711
1.01333333333333,-82.0120394494876,-79.4975634630971,-81.9329618723582,-82.0657114730083,-79.4529477957709,-82.0148224002158
1.01366666666667,-82.0046491825191,-79.4872328649904,-81.9255875919106,-82.0583263611481,-79.4425853358105,-82.0074897873901
1.014,-81.997246627049,-79.4768918185245,-81.9182011865642,-82.0509291826459,-79.4322125189239,-82.0001449376008
1.01433333333333,-81.989831758131,-79.4665403238648,-81.9108026309336,-82.0435199114792,-79.4218293451015,-81.9927878258434
1.01466666666667,-81.9824045508097,-79.456178381161,-81.9033918996219,-82.036098521611,-79.4114358143175,-81.985418427102
1.015,-81.9749649801209,-79.4458059905469,-81.8959689672201,-82.02866498699,-79.4010319265302,-81.9780367163494
1.01533333333333,-81.9675130210917,-79.4354231521402,-81.8885338083083,-82.0212192815511,-79.3906176816811,-81.9706426685475
1.01566666666667,-81.9600486487407,-79.4250298660427,-81.8810863974551,-82.0137613792148,-79.3801930796956,-81.9632362586474
1.016,-81.9525718380781,-79.4146261323401,-81.8736267092181,-82.0062912538886,-79.3697581204826,-81.9558174615893
1.01633333333333,-81.9450825641059,-79.4042119511015,-81.8661547181438,-81.9988088794661,-79.3593128039343,-81.9483862523032
1.01666666666667,-81.9375808018181,-79.39378732238,-81.8586703987681,-81.9913142298277,-79.3488571299263,-81.9409426057083
1.017,-81.9300665262007,-79.383352246212,-81.8511737256164,-81.9838072788405,-79.3383910983173,-81.933486496714
1.01733333333333,-81.9225397122324,-79.3729067226175,-81.8436646732035,-81.9762880003589,-79.3279147089494,-81.9260179002192
1.01766666666667,-81.9150003348838,-79.3624507515998,-81.8361432160339,-81.9687563682245,-79.3174279616476,-81.9185367911133
1.018,-81.9074483691186,-79.3519843331455,-81.8286093286023,-81.9612123562663,-79.3069308562198,-81.9110431442757
1.01833333333333,-81.899883789893,-79.3415074672243,-81.8210629853931,-81.9536559383008,-79.2964233924569,-81.9035369345761
1.01866666666667,-81.8923065721563,-79.3310201537892,-81.8135041608813,-81.9460870881325,-79.2859055701326,-81.8960181368752
1.019,-81.8847166908508,-79.3205223927761,-81.8059328295322,-81.9385057795538,-79.2753773890033,-81.8884867260239
1.01933333333333,-81.8771141209122,-79.3100141841035,-81.7983489658016,-81.9309119863453,-79.264838848808,-81.8809426768644
1.01966666666667,-81.8694988372697,-79.2994955276733,-81.7907525441361,-81.9233056822761,-79.2542899492681,-81.8733859642298
1.02,-81.861870814846,-79.2889664233696,-81.7831435389734,-81.9156868411037,-79.2437306900877,-81.8658165629443
1.02033333333333,-81.8542300285577,-79.2784268710593,-81.7755219247422,-81.9080554365745,-79.2331610709531,-81.8582344478237
1.02066666666667,-81.8465764533152,-79.2678768705921,-81.7678876758623,-81.9004114424239,-79.222581091533,-81.8506395936752
1.021,-81.8389100640232,-79.2573164217997,-81.7602407667454,-81.8927548323762,-79.2119907514781,-81.8430319752976
1.02133333333333,-81.8312308355806,-79.2467455244965,-81.7525811717943,-81.8850855801453,-79.2013900504213,-81.8354115674819
1.02166666666667,-81.823538742881,-79.236164178479,-81.7449088654041,-81.8774036594346,-79.1907789879776,-81.8277783450107
1.022,-81.8158337608122,-79.225572383526,-81.7372238219614,-81.8697090439372,-79.1801575637437,-81.820132282659
1.02233333333333,-81.8081158642572,-79.2149701393982,-81.7295260158455,-81.8620017073362,-79.1695257772984,-81.8124733551944
1.02266666666667,-81.8003850280938,-79.2043574458386,-81.7218154214274,-81.8542816233047,-79.1588836282021,-81.8048015373766
1.023,-81.7926412271951,-79.1937343025717,-81.7140920130712,-81.8465487655062,-79.1482311159969,-81.7971168039581
1.02333333333333,-81.7848844364294,-79.1831007093041,-81.7063557651333,-81.8388031075949,-79.1375682402065,-81.7894191296846
1.02366666666667,-81.7771146306603,-79.1724566657242,-81.6986066519631,-81.8310446232154,-79.1268950003361,-81.7817084892943
1.024,-81.7693317847476,-79.1618021715017,-81.6908446479031,-81.8232732860036,-79.1162113958724,-81.773984857519
1.02433333333333,-81.7615358735464,-79.1511372262883,-81.6830697272889,-81.8154890695862,-79.1055174262832,-81.7662482090836
1.02466666666667,-81.7537268719083,-79.1404618297168,-81.6752818644495,-81.8076919475814,-79.0948130910177,-81.7584985187067
1.025,-81.7459047546805,-79.1297759814014,-81.6674810337074,-81.799881893599,-79.0840983895063,-81.7507357611006
1.02533333333333,-81.7380694967072,-79.1190796809377,-81.6596672093793,-81.7920588812404,-79.0733733211604,-81.7429599109712
1.02566666666667,-81.7302210728287,-79.1083729279026,-81.6518403657752,-81.7842228840989,-79.0626378853724,-81.7351709430188
1.026,-81.7223594578821,-79.0976557218539,-81.6440004771996,-81.7763738757601,-79.0518920815157,-81.7273688319377
1.02633333333333,-81.7144846267015,-79.0869280623305,-81.6361475179512,-81.7685118298019,-79.0411359089442,-81.7195535524165
1.02666666666667,-81.7065965541181,-79.0761899488522,-81.6282814623233,-81.7606367197945,-79.0303693669931,-81.7117250791386
1.027,-81.69869521496,-79.0654413809197,-81.6204022846035,-81.7527485193014,-79.0195924549777,-81.7038833867819
1.02733333333333,-81.6907805840531,-79.0546823580144,-81.6125099590748,-81.7448472018786,-79.0088051721942,-81.6960284500192
1.02766666666667,-81.6828526362207,-79.0439128795984,-81.6046044600146,-81.7369327410753,-78.9980075179193,-81.6881602435185
1.028,-81.6749113462839,-79.0331329451144,-81.5966857616961,-81.7290051104342,-78.9871994914097,-81.6802787419429
1.02833333333333,-81.6669566890616,-79.0223425539855,-81.5887538383874,-81.7210642834916,-78.976381091903,-81.672383919951
1.02866666666667,-81.6589886393712,-79.0115417056154,-81.5808086643524,-81.7131102337776,-78.9655523186167,-81.6644757521969
1.029,-81.651007172028,-79.0007303993878,-81.5728502138509,-81.7051429348161,-78.9547131707484,-81.6565542133307
1.02933333333333,-81.6430122618459,-78.989908634667,-81.5648784611383,-81.6971623601254,-78.9438636474761,-81.6486192779979
1.02966666666667,-81.6350038836375,-78.9790764107972,-81.5568933804664,-81.6891684832182,-78.9330037479573,-81.6406709208405
1.03,-81.6269820122143,-78.9682337271028,-81.5488949460832,-81.6811612776017,-78.92213347133,-81.6327091164968
1.03033333333333,-81.6189466223866,-78.957380582888,-81.5408831322332,-81.6731407167781,-78.9112528167116,-81.6247338396015
1.03066666666667,-81.610897688964,-78.946516977437,-81.5328579131576,-81.6651067742444,-78.9003617831993,-81.6167450647856
1.031,-81.6028351867556,-78.9356429100139,-81.5248192630945,-81.6570594234933,-78.88946036987,-81.6087427666775
1.03133333333333,-81.5947590905698,-78.9247583798624,-81.5167671562791,-81.6489986380124,-78.8785485757804,-81.6007269199021
1.03166666666667,-81.5866693752148,-78.9138633862058,-81.5087015669437,-81.6409243912854,-78.8676263999663,-81.5926974990816
1.032,-81.5785660154989,-78.9029579282471,-81.5006224693181,-81.6328366567918,-78.8566938414433,-81.5846544788355
1.03233333333333,-81.5704489862301,-78.8920420051684,-81.4925298376298,-81.6247354080072,-78.8457508992061,-81.576597833781
1.03266666666667,-81.5623182622171,-78.8811156161318,-81.4844236461039,-81.6166206184034,-78.8347975722287,-81.5685275385327
1.033,-81.5541738182688,-78.870178760278,-81.4763038689639,-81.6084922614489,-78.8238338594643,-81.5604435677033
1.03333333333333,-81.5460156291946,-78.8592314367275,-81.4681704804311,-81.6003503106089,-78.8128597598452,-81.5523458959034
1.03366666666667,-81.5378436698051,-78.8482736445794,-81.4600234547252,-81.5921947393456,-78.8018752722827,-81.5442344977419
1.034,-81.5296579149116,-78.8373053829123,-81.4518627660648,-81.5840255211182,-78.7908803956671,-81.536109347826
1.03433333333333,-81.5214583393265,-78.8263266507835,-81.4436883886669,-81.5758426293837,-78.7798751288675,-81.5279704207617
1.03466666666667,-81.5132449178638,-78.8153374472292,-81.4355002967476,-81.5676460375962,-78.7688594707316,-81.5198176911535
1.035,-81.5050176253389,-78.8043377712644,-81.4272984645222,-81.5594357192081,-78.7578334200862,-81.511651133605
1.03533333333333,-81.496776436569,-78.7933276218829,-81.4190828662051,-81.5512116476697,-78.7467969757363,-81.5034707227188
1.03566666666667,-81.488521326373,-78.7823069980569,-81.4108534760106,-81.5429737964293,-78.7357501364657,-81.4952764330969
1.036,-81.4802522695721,-78.7712758987374,-81.4026102681522,-81.5347221389341,-78.7246929010365,-81.4870682393409
1.03633333333333,-81.4719692409897,-78.7602343228536,-81.3943532168439,-81.5264566486298,-78.7136252681893,-81.4788461160517
1.03666666666667,-81.4636722154516,-78.7491822693132,-81.3860822962992,-81.5181772989611,-78.702547236643,-81.4706100378304
1.037,-81.4553611677862,-78.7381197370024,-81.3777974807324,-81.5098840633717,-78.6914588050945,-81.4623599792779
1.03733333333333,-81.4470360728248,-78.7270467247851,-81.3694987443579,-81.5015769153049,-78.680359972219,-81.4540959149955
1.03766666666667,-81.4386969054017,-78.7159632315038,-81.361186061391,-81.4932558282034,-78.6692507366698,-81.4458178195846
1.038,-81.4303436403544,-78.7048692559788,-81.3528594060478,-81.4849207755099,-78.6581310970782,-81.4375256676476
1.03833333333333,-81.4219762525236,-78.6937647970084,-81.3445187525455,-81.4765717306669,-78.6470010520532,-81.4292194337872
1.03866666666667,-81.4135947167537,-78.6826498533688,-81.3361640751025,-81.4682086671173,-78.6358606001818,-81.4208990926073
1.039,-81.4051990078927,-78.6715244238139,-81.3277953479387,-81.4598315583045,-78.6247097400288,-81.4125646187128
1.03933333333333,-81.3967891007928,-78.6603885070756,-81.3194125452755,-81.4514403776725,-78.6135484701364,-81.4042159867101
1.03966666666667,-81.38836497031,-78.6492421018631,-81.3110156413364,-81.4430350986663,-78.6023767890247,-81.3958531712069
1.04,-81.3799265913047,-78.6380852068632,-81.3026046103466,-81.4346156947319,-78.591194695191,-81.3874761468126
1.04033333333333,-81.3714739386417,-78.6269178207404,-81.294179426534,-81.426182139317,-78.5800021871104,-81.3790848881385
1.04066666666667,-81.3630069871906,-78.6157399421364,-81.2857400641284,-81.4177344058707,-78.568799263235,-81.3706793697978
1.041,-81.3545257118257,-78.6045515696702,-81.2772864973625,-81.4092724678437,-78.5575859219944,-81.3622595664062
1.04133333333333,-81.3460300874263,-78.593352701938,-81.2688187004718,-81.4007962986891,-78.5463621617954,-81.3538254525816
1.04166666666667,-81.3375200888772,-78.5821433375134,-81.2603366476949,-81.392305871862,-78.5351279810217,-81.3453770029445
1.042,-81.3289956910682,-78.5709234749468,-81.2518403132733,-81.3838011608202,-78.5238833780344,-81.3369141921182
1.04233333333333,-81.3204568688949,-78.5596931127656,-81.2433296714523,-81.3752821390242,-78.5126283511713,-81.328436994729
1.04266666666667,-81.3119035972586,-78.5484522494743,-81.2348046964804,-81.3667487799372,-78.5013628987471,-81.3199453854064
1.043,-81.3033358510666,-78.537200883554,-81.2262653626102,-81.3582010570258,-78.4900870190535,-81.3114393387831
1.04333333333333,-81.2947536052322,-78.5259390134627,-81.2177116440981,-81.3496389437601,-78.4788007103588,-81.3029188294954
1.04366666666667,-81.2861568346754,-78.5146666376351,-81.209143515205,-81.3410624136135,-78.4675039709081,-81.2943838321832
1.044,-81.2775455143221,-78.5033837544822,-81.2005609501957,-81.3324714400634,-78.4561967989228,-81.2858343214905
1.04433333333333,-81.2689196191053,-78.4920903623918,-81.19196392334,-81.3238659965914,-78.4448791926011,-81.2772702720652
1.04466666666667,-81.2602791239649,-78.480786459728,-81.1833524089123,-81.3152460566833,-78.4335511501176,-81.2686916585595
1.045,-81.2516240038477,-78.4694720448314,-81.174726381192,-81.3066115938295,-78.4222126696231,-81.2600984556302
1.04533333333333,-81.2429542337078,-78.4581471160187,-81.1660858144636,-81.2979625815249,-78.4108637492449,-81.2514906379384
1.04566666666667,-81.2342697885067,-78.4468116715828,-81.1574306830173,-81.2892989932698,-78.3995043870863,-81.2428681801505
1.046,-81.2255706432136,-78.4354657097928,-81.1487609611484,-81.2806208025694,-78.3881345812269,-81.2342310569374
1.04633333333333,-81.2168567728054,-78.4241092288937,-81.1400766231583,-81.2719279829344,-78.3767543297223,-81.2255792429756
1.04666666666667,-81.2081281522671,-78.4127422271067,-81.1313776433544,-81.2632205078814,-78.3653636306041,-81.2169127129468
1.047,-81.1993847565918,-78.4013647026287,-81.1226639960499,-81.2544983509326,-78.3539624818797,-81.2082314415383
1.04733333333333,-81.1906265607809,-78.3899766536324,-81.1139356555648,-81.2457614856166,-78.3425508815326,-81.1995354034431
1.04766666666667,-81.1818535398447,-78.3785780782663,-81.1051925962254,-81.2370098854682,-78.3311288275217,-81.1908245733603
1.048,-81.1730656688016,-78.3671689746544,-81.0964347923649,-81.2282435240287,-78.319696317782,-81.1820989259951
1.04833333333333,-81.1642629226795,-78.3557493408964,-81.0876622183233,-81.2194623748466,-78.3082533502237,-81.1733584360588
1.04866666666667,-81.1554452765152,-78.3443191750675,-81.078874848448,-81.2106664114769,-78.2967999227328,-81.1646030782696
1.049,-81.1466127053546,-78.3328784752183,-81.0700726570935,-81.2018556074825,-78.2853360331707,-81.155832827352
1.04933333333333,-81.1377651842534,-78.3214272393746,-81.061255618622,-81.1930299364333,-78.2738616793742,-81.1470476580376
1.04966666666667,-81.1289026882768,-78.3099654655376,-81.0524237074035,-81.1841893719072,-78.2623768591554,-81.1382475450652
1.05,-81.1200251924998,-78.2984931516837,-81.0435768978159,-81.17533388749,-78.2508815703017,-81.1294324631806
1.05033333333333,-81.1111326720074,-78.2870102957643,-81.0347151642451,-81.1664634567758,-78.2393758105755,-81.1206023871371
1.05066666666667,-81.102225101895,-78.2755168957059,-81.0258384810856,-81.1575780533671,-78.2278595777145,-81.1117572916958
1.051,-81.0933024572683,-78.2640129494099,-81.0169468227404,-81.1486776508748,-78.2163328694313,-81.1028971516254
1.05133333333333,-81.0843647132435,-78.2524984547527,-81.0080401636211,-81.1397622229191,-78.2047956834136,-81.0940219417029
1.05166666666667,-81.0754118449478,-78.2409734095853,-80.9991184781485,-81.1308317431292,-78.1932480173236,-81.0851316367132
1.052,-81.0664438275191,-78.2294378117335,-80.9901817407523,-81.1218861851434,-78.1816898687988,-81.0762262114499
1.05233333333333,-81.0574606361065,-78.2178916589979,-80.9812299258716,-81.11292552261,-78.1701212354511,-81.0673056407149
1.05266666666667,-81.0484622458706,-78.2063349491536,-80.9722630079552,-81.1039497291869,-78.1585421148673,-81.0583698993189
1.053,-81.0394486319832,-78.1947676799499,-80.9632809614615,-81.0949587785419,-78.1469525046084,-81.0494189620818
1.05333333333333,-81.0304197696282,-78.183189849111,-80.9542837608588,-81.0859526443534,-78.1353524022103,-81.0404528038324
1.05366666666667,-81.021375634001,-78.1716014543352,-80.9452713806259,-81.0769313003102,-78.1237418051831,-81.031471399409
1.054,-81.0123162003092,-78.1600024932949,-80.9362437952514,-81.0678947201117,-78.1121207110115,-81.0224747236591
1.05433333333333,-81.0032414437727,-78.1483929636371,-80.9272009792348,-81.0588428774684,-78.1004891171542,-81.0134627514404
1.05466666666667,-80.9941513396238,-78.1367728629825,-80.9181429070863,-81.049775746102,-78.0888470210444,-81.0044354576202
1.055,-80.9850458631075,-78.1251421889262,-80.909069553327,-81.0406932997457,-78.0771944200893,-80.9953928170758
1.05533333333333,-80.9759249894812,-78.1135009390371,-80.8999808924891,-81.0315955121443,-78.0655313116702,-80.9863348046949
1.05566666666667,-80.9667886940159,-78.101849110858,-80.8908768991163,-81.0224823570544,-78.0538576931425,-80.9772613953757
1.056,-80.9576369519952,-78.0901867019056,-80.8817575477634,-81.0133538082449,-78.0421735618353,-80.968172564027
1.05633333333333,-80.9484697387164,-78.0785137096701,-80.8726228129975,-81.004209839497,-78.0304789150519,-80.9590682855685
1.05666666666667,-80.9392870294901,-78.0668301316157,-80.8634726693973,-80.9950504246045,-78.0187737500691,-80.9499485349307
1.057,-80.9300887996409,-78.05513596518,-80.8543070915536,-80.985875537374,-78.0070580641376,-80.9408132870556
1.05733333333333,-80.920875024507,-78.0434312077743,-80.8451260540698,-80.9766851516252,-77.9953318544816,-80.9316625168964
1.05766666666667,-80.9116456794407,-78.0317158567831,-80.8359295315615,-80.967479241191,-77.9835951182991,-80.9224961994179
1.058,-80.9024007398088,-78.0199899095645,-80.8267174986572,-80.9582577799179,-77.9718478527615,-80.9133143095969
1.05833333333333,-80.8931401809922,-78.0082533634499,-80.8174899299983,-80.9490207416662,-77.9600900550135,-80.9041168224218
1.05866666666667,-80.8838639783868,-77.9965062157436,-80.8082468002393,-80.9397681003101,-77.9483217221734,-80.8949037128934
1.059,-80.874572107403,-77.9847484637235,-80.798988084048,-80.9304998297378,-77.9365428513327,-80.8856749560247
1.05933333333333,-80.8652645434662,-77.9729801046404,-80.7897137561058,-80.9212159038524,-77.924753439556,-80.8764305268414
1.05966666666667,-80.8559412620171,-77.9612011357181,-80.7804237911077,-80.9119162965713,-77.9129534838814,-80.8671704003817
1.06,-80.8466022385117,-77.9494115541532,-80.7711181637625,-80.9026009818269,-77.9011429813196,-80.8578945516967
1.06033333333333,-80.8372474484216,-77.9376113571156,-80.7617968487935,-80.8932699335668,-77.8893219288548,-80.8486029558509
1.06066666666667,-80.8278768672337,-77.9258005417474,-80.7524598209378,-80.8839231257539,-77.8774903234438,-80.8392955879215
1.061,-80.8184904704514,-77.9139791051639,-80.7431070549474,-80.8745605323667,-77.8656481620164,-80.8299724229997
1.06133333333333,-80.8090882335936,-77.9021470444528,-80.7337385255887,-80.8651821273994,-77.8537954414754,-80.82063343619
1.06166666666667,-80.7996701321958,-77.8903043566745,-80.7243542076431,-80.8557878848625,-77.8419321586959,-80.8112786026109
1.062,-80.7902361418098,-77.8784510388618,-80.7149540759073,-80.8463777787826,-77.8300583105261,-80.8019078973947
1.06233333333333,-80.7807862380039,-77.8665870880201,-80.7055381051928,-80.8369517832027,-77.8181738937866,-80.7925212956882
1.06266666666667,-80.7713203963633,-77.8547125011269,-80.696106270327,-80.8275098721828,-77.8062789052704,-80.7831187726523
1.063,-80.7618385924902,-77.8428272751323,-80.6866585461527,-80.8180520197996,-77.7943733417433,-80.7737003034626
1.06333333333333,-80.7523408020037,-77.8309314069583,-80.6771949075288,-80.8085782001473,-77.7824571999432,-80.7642658633094
1.06366666666667,-80.7428270005404,-77.8190248934992,-80.6677153293299,-80.7990883873372,-77.7705304765804,-80.7548154273979
1.064,-80.7332971637543,-77.8071077316214,-80.6582197864472,-80.7895825554983,-77.7585931683376,-80.7453489709485
1.06433333333333,-80.7237512673171,-77.7951799181633,-80.6487082537881,-80.7800606787776,-77.7466452718693,-80.7358664691968
1.06466666666667,-80.7141892869183,-77.7832414499352,-80.6391807062769,-80.7705227313402,-77.7346867838026,-80.7263678973941
1.065,-80.7046111982654,-77.7712923237192,-80.6296371188544,-80.7609686873694,-77.7227177007364,-80.7168532308069
1.06533333333333,-80.695016977084,-77.7593325362693,-80.6200774664787,-80.7513985210671,-77.7107380192414,-80.7073224447182
1.06566666666667,-80.6854065991183,-77.7473620843111,-80.6105017241249,-80.7418122066539,-77.6987477358606,-80.6977755144264
1.066,-80.6757800401308,-77.7353809645419,-80.6009098667857,-80.7322097183697,-77.6867468471085,-80.6882124152464
1.06633333333333,-80.6661372759028,-77.7233891736306,-80.5913018694712,-80.7225910304732,-77.6747353494716,-80.6786331225096
1.06666666666667,-80.6564782822345,-77.7113867082175,-80.5816777072094,-80.7129561172428,-77.6627132394079,-80.6690376115638
1.067,-80.646803034945,-77.6993735649146,-80.5720373550463,-80.7033049529765,-77.6506805133472,-80.6594258577737
1.06733333333333,-80.6371115098728,-77.6873497403049,-80.562380788046,-80.6936375119924,-77.6386371676909,-80.6497978365207
1.06766666666667,-80.6274036828757,-77.6753152309429,-80.552707981291,-80.6839537686284,-77.6265831988116,-80.6401535232035
1.068,-80.6176795298311,-77.6632700333543,-80.5430189098824,-80.6742536972429,-77.6145186030537,-80.6304928932382
1.06833333333333,-80.607939026636,-77.6512141440359,-80.5333135489399,-80.6645372722149,-77.6024433767328,-80.6208159220581
1.06866666666667,-80.5981821492077,-77.6391475594557,-80.5235918736023,-80.6548044679442,-77.5903575161357,-80.6111225851144
1.069,-80.588408873483,-77.6270702760526,-80.5138538590273,-80.6450552588515,-77.5782610175205,-80.601412857876
1.06933333333333,-80.5786191754195,-77.6149822902363,-80.504099480392,-80.6352896193789,-77.5661538771165,-80.5916867158299
1.06966666666667,-80.5688130309948,-77.6028835983878,-80.4943287128933,-80.6255075239897,-77.5540360911242,-80.5819441344813
1.07,-80.5589904162074,-77.5907741968585,-80.4845415317472,-80.6157089471693,-77.5419076557148,-80.5721850893536
1.07033333333333,-80.5491513070762,-77.5786540819706,-80.4747379121901,-80.6058938634245,-77.5297685670307,-80.5624095559889
1.07066666666667,-80.5392956796414,-77.5665232500172,-80.464917829478,-80.5960622472847,-77.5176188211852,-80.5526175099482
1.071,-80.529423509964,-77.5543816972616,-80.4550812588876,-80.5862140733011,-77.5054584142623,-80.542808926811
1.07133333333333,-80.5195347741263,-77.5422294199381,-80.4452281757156,-80.576349316048,-77.4932873423168,-80.5329837821762
1.07166666666667,-80.5096294482323,-77.5300664142509,-80.4353585552796,-80.5664679501222,-77.4811056013741,-80.523142051662
1.072,-80.4997075084071,-77.5178926763752,-80.425472372918,-80.5565699501434,-77.4689131874305,-80.5132837109057
1.07233333333333,-80.489768930798,-77.5057082024559,-80.4155696039899,-80.5466552907548,-77.4567100964525,-80.5034087355645
1.07266666666667,-80.479813691574,-77.4935129886086,-80.4056502238758,-80.5367239466227,-77.4444963243773,-80.4935171013153
1.073,-80.469841766926,-77.4813070309189,-80.3957142079776,-80.5267758924373,-77.4322718671125,-80.483608783855
1.07333333333333,-80.4598531330676,-77.4690903254424,-80.3857615317185,-80.5168111029126,-77.420036720536,-80.4736837589005
1.07366666666667,-80.4498477662344,-77.456862868205,-80.3757921705436,-80.5068295527866,-77.4077908804959,-80.4637420021892
1.074,-80.4398256426846,-77.4446246552023,-80.3658060999198,-80.4968312168216,-77.3955343428107,-80.4537834894788
1.07433333333333,-80.4297867386995,-77.4323756824,-80.3558032953361,-80.4868160698044,-77.383267103269,-80.4438081965478
1.07466666666667,-80.4197310305828,-77.4201159457336,-80.3457837323038,-80.4767840865466,-77.3709891576293,-80.4338160991955
1.075,-80.4096584946615,-77.4078454411082,-80.3357473863566,-80.4667352418847,-77.3587005016204,-80.423807173242
1.07533333333333,-80.3995691072859,-77.3955641643988,-80.3256942330509,-80.4566695106803,-77.3464011309409,-80.4137813945289
1.07566666666667,-80.3894628448293,-77.3832721114498,-80.3156242479656,-80.4465868678204,-77.3340910412593,-80.4037387389189
1.076,-80.379339683689,-77.3709692780754,-80.305537406703,-80.4364872882175,-77.3217702282138,-80.3936791822962
1.07633333333333,-80.3691996002855,-77.3586556600593,-80.2954336848882,-80.42637074681,-77.3094386874127,-80.3836027005669
