"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2442872573743,-79.9531695392375,-82.4112759948326,-82.4699762307147,-79.9589916478801,-82.3793771032651
1.00033333333333,-82.2373319281093,-79.9428001950685,-82.4043078234945,-82.4626371998405,-79.9486108954041,-82.3722865255281
1.00066666666667,-82.2303667534323,-79.9324228083434,-82.3973294916731,-82.4552876437231,-79.9382221031697,-82.3651857794081
1.001,-82.2233917093548,-79.922037370884,-82.3903409748087,-82.4479275389412,-79.9278252630006,-82.3580748409119
1.00133333333333,-82.2164067718454,-79.9116438745047,-82.3833422482993,-82.4405568620409,-79.9174203667128,-82.3509536860075
1.00166666666667,-82.2094119168307,-79.9012423110124,-82.3763332875014,-82.4331755895354,-79.9070074061151,-82.3438222906242
1.002,-82.2024071201944,-79.8908326722066,-82.3693140677297,-82.4257836979052,-79.8965863730086,-82.3366806306523
1.00233333333333,-82.1953923577782,-79.8804149498789,-82.362284564257,-82.418381163598,-79.8861572591865,-82.3295286819432
1.00266666666667,-82.1883676053814,-79.8699891358137,-82.3552447523144,-82.4109679630291,-79.875720056435,-82.3223664203098
1.003,-82.1813328387608,-79.8595552217875,-82.3481946070915,-82.4035440725814,-79.8652747565319,-82.3151938215264
1.00333333333333,-82.1742880336313,-79.8491131995692,-82.3411341037363,-82.3961094686054,-79.854821351248,-82.3080108613286
1.00366666666667,-82.1672331656655,-79.8386630609202,-82.3340632173554,-82.388664127419,-79.8443598323459,-82.3008175154137
1.004,-82.1601682104938,-79.828204797594,-82.3269819230138,-82.3812080253084,-79.8338901915808,-82.2936137594403
1.00433333333333,-82.1530931437045,-79.8177384013365,-82.3198901957352,-82.3737411385272,-79.8234124206999,-82.286399569029
1.00466666666667,-82.1460079408442,-79.8072638638858,-82.3127880105023,-82.3662634432973,-79.8129265114429,-82.2791749197618
1.005,-82.1389125774172,-79.7967811769723,-82.3056753422562,-82.3587749158085,-79.8024324555413,-82.2719397871828
1.00533333333333,-82.1318070288861,-79.7862903323186,-82.2985521658971,-82.3512755322188,-79.7919302447192,-82.2646941467977
1.00566666666667,-82.1246912706713,-79.7757913216393,-82.291418456284,-82.3437652686545,-79.7814198706926,-82.2574379740743
1.006,-82.1175652781521,-79.7652841366415,-82.2842741882352,-82.3362441012102,-79.7709013251697,-82.2501712444425
1.00633333333333,-82.1104290266653,-79.754768769024,-82.2771193365276,-82.3287120059488,-79.7603745998506,-82.2428939332941
1.00666666666667,-82.1032824915066,-79.7442452104781,-82.2699538758976,-82.3211689589019,-79.7498396864277,-82.2356060159832
1.007,-82.0961256479297,-79.7337134526869,-82.2627777810409,-82.3136149360698,-79.7392965765854,-82.2283074678261
1.00733333333333,-82.088958471147,-79.7231734873257,-82.2555910266122,-82.3060499134213,-79.7287452620001,-82.2209982641016
1.00766666666667,-82.0817809363293,-79.7126253060617,-82.2483935872258,-82.2984738668941,-79.7181857343401,-82.2136783800507
1.008,-82.074593018606,-79.7020689005542,-82.2411854374556,-82.2908867723948,-79.7076179852656,-82.2063477908771
1.00833333333333,-82.0673946930651,-79.6915042624543,-82.2339665518347,-82.2832886057991,-79.6970420064289,-82.1990064717469
1.00866666666667,-82.0601859347533,-79.6809313834054,-82.226736904856,-82.2756793429517,-79.6864577894743,-82.1916543977889
1.009,-82.0529667186762,-79.6703502550424,-82.2194964709723,-82.2680589596665,-79.6758653260376,-82.1842915440948
1.00933333333333,-82.045737019798,-79.6597608689922,-82.2122452245959,-82.260427431727,-79.6652646077469,-82.1769178857191
1.00966666666667,-82.0384968130419,-79.6491632168738,-82.2049831400992,-82.2527847348856,-79.6546556262216,-82.169533397679
1.01,-82.0312460732902,-79.6385572902977,-82.1977101918145,-82.2451308448647,-79.6440383730734,-82.1621380549549
1.01033333333333,-82.023984775384,-79.6279430808664,-82.1904263540341,-82.237465737356,-79.6334128399055,-82.1547318324904
1.01066666666667,-82.0167128941238,-79.6173205801741,-82.1831316010105,-82.2297893880213,-79.6227790183128,-82.1473147051921
1.011,-82.009430404269,-79.6066897798068,-82.1758259069563,-82.2221017724918,-79.6121368998821,-82.1398866479299
1.01133333333333,-82.0021372805384,-79.5960506713422,-82.1685092460448,-82.2144028663689,-79.6014864761918,-82.1324476355371
1.01166666666667,-81.99483349761,-79.5854032463496,-82.1611815924094,-82.2066926452241,-79.5908277388118,-82.1249976428105
1.012,-81.9875190301215,-79.5747474963901,-82.1538429201438,-82.1989710845988,-79.5801606793039,-82.1175366445105
1.01233333333333,-81.9801938526697,-79.5640834130164,-82.1464932033029,-82.1912381600049,-79.5694852892212,-82.1100646153609
1.01266666666667,-81.9728579398111,-79.5534109877727,-82.1391324159018,-82.1834938469246,-79.5588015601088,-82.1025815300496
1.013,-81.965511266062,-79.5427302121948,-82.1317605319166,-82.1757381208106,-79.5481094835028,-82.0950873632281
1.01333333333333,-81.9581538058982,-79.5320410778103,-82.1243775252842,-82.1679709570861,-79.5374090509312,-82.0875820895119
1.01366666666667,-81.9507855337553,-79.521343576138,-82.1169833699026,-82.1601923311452,-79.5267002539133,-82.0800656834805
1.014,-81.9434064240288,-79.5106376986883,-82.1095780396307,-82.1524022183527,-79.51598308396,-82.0725381196776
1.01433333333333,-81.9360164510743,-79.4999234369632,-82.1021615082887,-82.1446005940444,-79.5052575325735,-82.0649993726112
1.01466666666667,-81.9286155892072,-79.4892007824558,-82.0947337496582,-82.136787433527,-79.4945235912474,-82.0574494167534
1.015,-81.9212038127031,-79.478469726651,-82.0872947374818,-82.1289627120787,-79.4837812514668,-82.0498882265409
1.01533333333333,-81.9137810957978,-79.4677302610248,-82.079844445464,-82.1211264049486,-79.4730305047079,-82.042315776375
1.01566666666667,-81.9063474126875,-79.4569823770447,-82.0723828472708,-82.1132784873576,-79.4622713424385,-82.0347320406216
1.016,-81.8989027375286,-79.4462260661693,-82.0649099165296,-82.1054189344977,-79.4515037561175,-82.0271369936113
1.01633333333333,-81.891447044438,-79.4354613198488,-82.0574256268301,-82.0975477215329,-79.440727737195,-82.0195306096395
1.01666666666667,-81.8839803074933,-79.4246881295244,-82.0499299517233,-82.0896648235988,-79.4299432771125,-82.0119128629666
1.017,-81.8765025007325,-79.4139064866286,-82.0424228647229,-82.0817702158029,-79.4191503673024,-82.0042837278184
1.01733333333333,-81.8690135981545,-79.4031163825851,-82.0349043393041,-82.0738638732248,-79.4083489991887,-81.9966431783854
1.01766666666667,-81.861513573719,-79.3923178088088,-82.0273743489047,-82.0659457709162,-79.397539164186,-81.9889911888236
1.018,-81.8540024013465,-79.3815107567057,-82.0198328669249,-82.058015883901,-79.3867208537005,-81.9813277332544
1.01833333333333,-81.8464800549186,-79.3706952176729,-82.0122798667271,-82.0500741871755,-79.3758940591291,-81.9736527857648
1.01866666666667,-81.8389465082781,-79.3598711830985,-82.0047153216365,-82.0421206557084,-79.3650587718599,-81.9659663204072
1.019,-81.8314017352289,-79.3490386443619,-81.9971392049407,-82.0341552644414,-79.3542149832719,-81.9582683112001
1.01933333333333,-81.823845709536,-79.3381975928332,-81.9895514898905,-82.0261779882886,-79.3433626847353,-81.9505587321274
1.01966666666667,-81.8162784049261,-79.3273480198737,-81.9819521496994,-82.0181888021372,-79.3325018676109,-81.9428375571395
1.02,-81.8086997950873,-79.3164899168355,-81.9743411575438,-82.0101876808472,-79.3216325232508,-81.9351047601523
1.02033333333333,-81.8011098536693,-79.3056232750617,-81.9667184865637,-82.002174599252,-79.3107546429977,-81.9273603150484
1.02066666666667,-81.7935085542834,-79.2947480858862,-81.9590841098619,-81.9941495321581,-79.2998682181852,-81.9196041956766
1.021,-81.7858958705027,-79.2838643406339,-81.951438000505,-81.9861124543456,-79.2889732401378,-81.9118363758521
1.02133333333333,-81.7782717758624,-79.2729720306205,-81.9437801315229,-81.9780633405679,-79.2780697001707,-81.9040568293565
1.02166666666667,-81.7706362438594,-79.2620711471523,-81.9361104759091,-81.9700021655524,-79.2671575895899,-81.8962655299384
1.022,-81.762989247953,-79.2511616815267,-81.9284290066212,-81.9619289040001,-79.2562368996922,-81.8884624513132
1.02233333333333,-81.7553307615647,-79.2402436250314,-81.9207356965803,-81.9538435305858,-79.2453076217648,-81.8806475671629
1.02266666666667,-81.7476607580779,-79.2293169689451,-81.9130305186718,-81.9457460199589,-79.234369747086,-81.872820851137
1.023,-81.739979210839,-79.2183817045372,-81.9053134457452,-81.9376363467425,-79.2234232669243,-81.8649822768519
1.02333333333333,-81.7322860931566,-79.2074378230674,-81.8975844506143,-81.9295144855342,-79.2124681725391,-81.8571318178914
1.02366666666667,-81.7245813783021,-79.1964853157865,-81.8898435060571,-81.9213804109064,-79.2015044551802,-81.8492694478068
1.024,-81.7168650395095,-79.1855241739353,-81.8820905848167,-81.9132340974058,-79.190532106088,-81.841395140117
1.02433333333333,-81.709137049976,-79.1745543887456,-81.8743256596002,-81.9050755195541,-79.1795511164933,-81.8335088683085
1.02466666666667,-81.7013973828613,-79.1635759514394,-81.8665487030801,-81.8969046518477,-79.1685614776175,-81.8256106058357
1.025,-81.6936460112887,-79.1525888532293,-81.8587596878935,-81.8887214687584,-79.1575631806724,-81.817700326121
1.02533333333333,-81.6858829083445,-79.1415930853184,-81.8509585866428,-81.8805259447328,-79.14655621686,-81.809778002555
