"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4193666601791,-80.1122756016792,-82.4063194688029,-82.4336559135503,-80.1207711054238,-82.4433323062139
1.00033333333333,-82.412931997778,-80.1025545596452,-82.3998476008662,-82.4272014092334,-80.1111177371335,-82.436932936431
1.00066666666667,-82.4064868072936,-80.0928245967164,-82.393365845154,-82.4207371028399,-80.1014553439442,-82.4305229398049
1.001,-82.4000310676464,-80.0830857085575,-82.3868741803066,-82.4142629730311,-80.091783921684,-82.4241022952136
1.00133333333333,-82.3935647577288,-80.0733378908283,-82.380372584932,-82.4077789984359,-80.0821034661758,-82.4176709815073
1.00166666666667,-82.3870878564052,-80.063581139183,-82.373861037606,-82.4012851576499,-80.0724139732372,-82.4112289775082
1.002,-82.3806003425117,-80.0538154492703,-82.367339516872,-82.3947814292362,-80.0627154386808,-82.4047762620107
1.00233333333333,-82.3741021948568,-80.0440408167337,-82.3608080012413,-82.388267791725,-80.0530078583137,-82.3983128137815
1.00266666666667,-82.367593392221,-80.0342572372112,-82.3542664691932,-82.3817442236137,-80.0432912279379,-82.3918386115596
1.003,-82.3610739133569,-80.024464706335,-82.3477148991751,-82.3752107033673,-80.0335655433499,-82.3853536340563
1.00333333333333,-82.3545437369897,-80.014663219732,-82.3411532696023,-82.3686672094181,-80.0238308003408,-82.3788578599557
1.00366666666667,-82.3480028418168,-80.0048527730236,-82.334581558858,-82.3621137201659,-80.0140869946966,-82.3723512679141
1.004,-82.3414512065081,-79.9950333618253,-82.3279997452941,-82.3555502139781,-80.0043341221975,-82.3658338365607
1.00433333333333,-82.3348888097061,-79.9852049817472,-82.3214078072302,-82.3489766691896,-79.9945721786184,-82.3593055444974
1.00466666666667,-82.3283156300261,-79.9753676283936,-82.3148057229545,-82.3423930641031,-79.9848011597288,-82.3527663702991
1.005,-82.3217316460557,-79.9655212973631,-82.3081934707236,-82.3357993769889,-79.9750210612923,-82.3462162925132
1.00533333333333,-82.3151368363558,-79.9556659842484,-82.3015710287623,-82.3291955860853,-79.9652318790673,-82.3396552896607
1.00566666666667,-82.30853117946,-79.9458016846368,-82.2949383752643,-82.3225816695984,-79.9554336088064,-82.3330833402353
1.006,-82.3019146538749,-79.9359283941094,-82.2882954883914,-82.3159576057021,-79.9456262462565,-82.326500422704
1.00633333333333,-82.2952872380802,-79.9260461082416,-82.2816423462744,-82.3093233725385,-79.9358097871589,-82.3199065155071
1.00666666666667,-82.2886489105288,-79.9161548226028,-82.2749789270127,-82.3026789482176,-79.9259842272492,-82.3133015970582
1.007,-82.2819996496468,-79.9062545327566,-82.2683052086745,-82.2960243108177,-79.9161495622571,-82.3066856457446
1.00733333333333,-82.2753394338338,-79.8963452342606,-82.2616211692969,-82.2893594383852,-79.9063057879066,-82.300058639927
1.00766666666667,-82.2686682414627,-79.8864269226663,-82.2549267868858,-82.2826843089349,-79.8964528999159,-82.2934205579397
1.008,-82.26198605088,-79.8764995935193,-82.2482220394163,-82.2759989004498,-79.8865908939972,-82.2867713780909
1.00833333333333,-82.255292840406,-79.8665632423591,-82.2415069048324,-82.2693031908815,-79.876719765857,-82.2801110786626
1.00866666666667,-82.2485885883343,-79.8566178647189,-82.2347813610474,-82.2625971581498,-79.8668395111956,-82.2734396379106
1.009,-82.2418732729328,-79.846663456126,-82.2280453859438,-82.2558807801436,-79.8569501257075,-82.266757034065
1.00933333333333,-82.2351468724431,-79.8367000121015,-82.2212989573734,-82.2491540347198,-79.8470516050811,-82.2600632453299
1.00966666666667,-82.2284093650808,-79.8267275281601,-82.2145420531573,-82.2424168997046,-79.8371439449988,-82.2533582498835
1.01,-82.2216607290357,-79.8167459998103,-82.2077746510861,-82.2356693528926,-79.8272271411368,-82.2466420258787
1.01033333333333,-82.2149009424717,-79.8067554225545,-82.2009967289202,-82.2289113720474,-79.8173011891653,-82.2399145514425
1.01066666666667,-82.2081299835271,-79.7967557918886,-82.1942082643893,-82.2221429349017,-79.8073660847483,-82.2331758046764
1.011,-82.2013478303145,-79.7867471033022,-82.1874092351928,-82.2153640191569,-79.7974218235435,-82.226425763657
1.01133333333333,-82.1945544609212,-79.7767293522784,-82.1805996190002,-82.2085746024838,-79.7874684012025,-82.2196644064351
1.01166666666667,-82.187749853409,-79.766702534294,-82.1737793934506,-82.2017746625225,-79.7775058133706,-82.2128917110366
1.012,-82.1809339858144,-79.7566666448192,-82.1669485361532,-82.1949641768818,-79.7675340556866,-82.2061076554624
1.01233333333333,-82.1741068361487,-79.7466216793178,-82.160107024687,-82.1881431231404,-79.7575531237833,-82.1993122176882
1.01266666666667,-82.1672683823981,-79.7365676332471,-82.1532548366014,-82.1813114788462,-79.7475630132867,-82.1925053756652
1.013,-82.1604186025239,-79.7265045020576,-82.146391949416,-82.1744692215166,-79.7375637198166,-82.1856871073194
1.01333333333333,-82.1535574744625,-79.7164322811934,-82.1395183406203,-82.1676163286388,-79.7275552389864,-82.1788573905527
1.01366666666667,-82.1466849761255,-79.7063509660917,-82.1326339876748,-82.1607527776694,-79.7175375664028,-82.1720162032421
1.014,-82.1398010853998,-79.6962605521834,-82.1257388680098,-82.153878546035,-79.7075106976662,-82.1651635232402
1.01433333333333,-82.1329057801478,-79.6861610348922,-82.1188329590267,-82.1469936111318,-79.6974746283701,-82.1582993283755
1.01466666666667,-82.1259990382075,-79.6760524096354,-82.1119162380973,-82.1400979503262,-79.6874293541016,-82.151423596452
1.015,-82.1190808373923,-79.6659346718233,-82.1049886825641,-82.1331915409545,-79.6773748704412,-82.1445363052499
1.01533333333333,-82.1121511554918,-79.6558078168594,-82.0980502697406,-82.1262743603231,-79.6673111729625,-82.1376374325254
1.01566666666667,-82.1052099702711,-79.6456718401404,-82.091100976911,-82.1193463857086,-79.6572382572326,-82.1307269560104
1.016,-82.0982572594714,-79.6355267370559,-82.0841407813306,-82.112407594358,-79.6471561188116,-82.1238048534135
1.01633333333333,-82.09129300081,-79.6253725029887,-82.0771696602258,-82.1054579634887,-79.6370647532529,-82.1168711024196
1.01666666666667,-82.0843171719804,-79.6152091333146,-82.0701875907944,-82.0984974702883,-79.6269641561031,-82.1099256806899
1.017,-82.0773297506524,-79.6050366234023,-82.063194550205,-82.0915260919153,-79.6168543229018,-82.1029685658622
1.01733333333333,-82.0703307144724,-79.5948549686134,-82.0561905155981,-82.0845438054987,-79.6067352491817,-82.0959997355512
1.01766666666667,-82.0633200410631,-79.5846641643025,-82.0491754640854,-82.0775505881382,-79.5966069304687,-82.0890191673481
1.018,-82.0562977080239,-79.5744642058169,-82.0421493727502,-82.0705464169045,-79.5864693622814,-82.0820268388213
1.01833333333333,-82.0492636929312,-79.564255088497,-82.0351122186476,-82.0635312688392,-79.5763225401316,-82.0750227275161
1.01866666666667,-82.0422179733381,-79.5540368076756,-82.0280639788044,-82.0565051209549,-79.566166459524,-82.068006810955
1.019,-82.0351605267747,-79.5438093586785,-82.0210046302192,-82.0494679502354,-79.556001115956,-82.0609790666379
1.01933333333333,-82.0280913307482,-79.5335727368242,-82.0139341498627,-82.0424197336356,-79.545826504918,-82.0539394720419
1.01966666666667,-82.0210103627433,-79.5233269374237,-82.0068525146776,-82.0353604480819,-79.5356426218932,-82.0468880046217
1.02,-82.0139176002217,-79.5130719557807,-81.9997597015789,-82.028290070472,-79.5254494623575,-82.0398246418097
1.02033333333333,-82.0068130206229,-79.5028077871916,-81.9926556874536,-82.0212085776754,-79.5152470217794,-82.032749361016
1.02066666666667,-81.9996966013637,-79.4925344269451,-81.9855404491615,-82.0141159465329,-79.5050352956204,-82.0256621396287
1.021,-81.992568319839,-79.4822518703225,-81.9784139635345,-82.0070121538572,-79.4948142793344,-82.0185629550137
1.02133333333333,-81.9854281534213,-79.4719601125978,-81.9712762073773,-81.9998971764328,-79.4845839683679,-82.0114517845153
1.02166666666667,-81.978276079461,-79.4616591490371,-81.9641271574672,-81.9927709910164,-79.4743443581601,-82.0043286054558
1.022,-81.9711120752867,-79.4513489748991,-81.9569667905545,-81.9856335743363,-79.4640954441426,-81.9971933951362
1.02233333333333,-81.9639361182054,-79.4410295854347,-81.9497950833623,-81.9784849030933,-79.4538372217395,-81.9900461308357
1.02266666666667,-81.9567481855021,-79.4307009758873,-81.9426120125866,-81.9713249539603,-79.4435696863674,-81.9828867898123
1.023,-81.9495482544406,-79.4203631414923,-81.9354175548966,-81.9641537035827,-79.4332928334353,-81.9757153493028
1.02333333333333,-81.942336302263,-79.4100160774775,-81.9282116869349,-81.9569711285783,-79.4230066583445,-81.9685317865228
1.02366666666667,-81.9351123061904,-79.3996597790629,-81.9209943853174,-81.9497772055375,-79.4127111564887,-81.9613360786669
1.024,-81.9278762434224,-79.3892942414607,-81.9137656266332,-81.9425719110233,-79.4024063232537,-81.954128202909
1.02433333333333,-81.920628091138,-79.378919459875,-81.9065253874454,-81.9353552215717,-79.3920921540178,-81.9469081364023
1.02466666666667,-81.913367826495,-79.3685354295022,-81.8992736442904,-81.9281271136916,-79.3817686441513,-81.9396758562791
1.025,-81.9060954266306,-79.3581421455306,-81.8920103736787,-81.9208875638646,-79.3714357890167,-81.9324313396517
1.02533333333333,-81.8988108686613,-79.3477396031405,-81.8847355520946,-81.913636548546,-79.3610935839688,-81.9251745636118
1.02566666666667,-81.891514129683,-79.3373277975043,-81.8774491559965,-81.9063740441638,-79.3507420243541,-81.9179055052309
1.026,-81.8842051867715,-79.326906723786,-81.8701511618168,-81.8991000271198,-79.3403811055115,-81.9106241415607
1.02633333333333,-81.8768840169822,-79.3164763771417,-81.8628415459622,-81.891814473789,-79.3300108227717,-81.9033304496327
1.02666666666667,-81.8695505973503,-79.3060367527194,-81.8555202848141,-81.8845173605202,-79.3196311714574,-81.8960244064588
1.027,-81.8622049048913,-79.2955878456586,-81.848187354728,-81.8772086636358,-79.3092421468833,-81.8887059890313
1.02733333333333,-81.8548469166006,-79.2851296510909,-81.8408427320342,-81.869888359432,-79.2988437443558,-81.8813751743227
1.02766666666667,-81.8474766094542,-79.2746621641393,-81.8334863930378,-81.8625564241792,-79.2884359591731,-81.8740319392866
1.028,-81.8400939604083,-79.2641853799187,-81.8261183140188,-81.8552128341217,-79.2780187866255,-81.8666762608569
1.02833333333333,-81.8326989463996,-79.2536992935355,-81.818738471232,-81.8478575654779,-79.2675922219948,-81.8593081159487
1.02866666666667,-81.825291544346,-79.2432039000876,-81.8113468409075,-81.8404905944407,-79.2571562605545,-81.8519274814582
1.029,-81.8178717311457,-79.2326991946646,-81.8039433992505,-81.8331118971774,-79.2467108975699,-81.8445343342626
1.02933333333333,-81.8104394836783,-79.2221851723477,-81.7965281224417,-81.8257214498297,-79.2362561282977,-81.8371286512206
1.02966666666667,-81.8029947788043,-79.2116618282092,-81.7891009866373,-81.8183192285143,-79.2257919479863,-81.8297104091723
1.03,-81.7955375933656,-79.2011291573132,-81.7816619679689,-81.8109052093224,-79.2153183518758,-81.8222795849393
1.03033333333333,-81.7880679041854,-79.1905871547149,-81.7742110425442,-81.8034793683203,-79.2048353351976,-81.8148361553252
1.03066666666667,-81.7805856880686,-79.180035815461,-81.7667481864464,-81.7960416815494,-79.1943428931745,-81.8073800971155
1.031,-81.7730909218018,-79.1694751345895,-81.7592733757349,-81.7885921250262,-79.1838410210209,-81.7999113870775
1.03133333333333,-81.7655835821535,-79.1589051071295,-81.7517865864453,-81.7811306747425,-79.1733297139423,-81.792430001961
1.03166666666667,-81.7580636458739,-79.1483257281015,-81.7442877945894,-81.7736573066657,-79.162808967136,-81.784935918498
1.032,-81.7505310896957,-79.1377369925171,-81.7367769761552,-81.7661719967385,-79.15227877579,-81.777429113403
1.03233333333333,-81.7429858903337,-79.1271388953789,-81.7292541071075,-81.7586747208796,-79.1417391350839,-81.7699095633733
1.03266666666667,-81.7354280244852,-79.1165314316808,-81.7217191633877,-81.7511654549834,-79.1311900401885,-81.7623772450887
1.033,-81.7278574688301,-79.1059145964075,-81.7141721209139,-81.7436441749203,-79.1206314862656,-81.7548321352122
1.03333333333333,-81.7202742000309,-79.0952883845351,-81.7066129555811,-81.7361108565367,-79.1100634684681,-81.7472742103899
