"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.0715246935102,-79.5413412297617,-82.0582765777428,-82.1404157545591,-79.5113535904438,-82.0095164261725
1.01433333333333,-82.0642438385882,-79.53115886415,-82.0510537990145,-82.1328370580553,-79.5011766961673,-82.0022650264971
1.01466666666667,-82.0569511112015,-79.5209674032573,-82.0438195129832,-82.1252464595339,-79.4909906826783,-81.9950019897161
1.015,-82.0496464896748,-79.5107668428139,-82.0365736979054,-82.1176439379183,-79.4807955458492,-81.9877272943129
1.01533333333333,-82.0423299523167,-79.5005571785433,-82.0293163320178,-82.1100294721192,-79.4705912815456,-81.9804409187532
1.01566666666667,-82.0350014774196,-79.4903384061619,-82.0220473935378,-82.1024030410355,-79.4603778856256,-81.9731428414849
1.016,-82.0276610432603,-79.4801105213787,-82.0147668606632,-82.0947646235534,-79.4501553539402,-81.9658330409388
1.01633333333333,-82.0203086280995,-79.4698735198956,-82.0074747115727,-82.0871141985477,-79.4399236823332,-81.9585114955281
1.01666666666667,-82.0129442101824,-79.4596273974073,-82.0001709244258,-82.0794517448808,-79.429682866641,-81.9511781836487
1.017,-82.0055677677389,-79.4493721496013,-81.9928554773631,-82.0717772414038,-79.4194329026928,-81.9438330836798
1.01733333333333,-81.9981792789833,-79.4391077721576,-81.9855283485062,-82.064090666956,-79.4091737863104,-81.9364761739835
1.01766666666667,-81.9907787221147,-79.4288342607491,-81.978189515958,-82.0563920003654,-79.3989055133081,-81.9291074329049
1.018,-81.9833660753173,-79.4185516110411,-81.9708389578026,-82.0486812204486,-79.3886280794929,-81.9217268387726
1.01833333333333,-81.9759413167603,-79.4082598186914,-81.963476652106,-82.0409583060109,-79.3783414806642,-81.9143343698985
1.01866666666667,-81.9685044245979,-79.3979588793506,-81.9561025769153,-82.0332232358469,-79.3680457126139,-81.9069300045784
1.019,-81.96105537697,-79.3876487886616,-81.9487167102598,-82.0254759887401,-79.3577407711264,-81.8995137210913
1.01933333333333,-81.9535941520016,-79.3773295422599,-81.9413190301504,-82.0177165434632,-79.3474266519784,-81.8920854977004
1.01966666666667,-81.9461207278035,-79.3670011357732,-81.93390951458,-82.0099448787783,-79.337103350939,-81.8846453126527
1.02,-81.9386350824724,-79.3566635648218,-81.9264881415237,-82.0021609734373,-79.3267708637695,-81.8771931441794
1.02033333333333,-81.9311371940908,-79.3463168250181,-81.9190548889389,-81.9943648061813,-79.3164291862238,-81.8697289704959
1.02066666666667,-81.923627040727,-79.335960911967,-81.9116097347653,-81.9865563557417,-79.3060783140477,-81.8622527698019
1.021,-81.916104600436,-79.3255958212657,-81.9041526569251,-81.9787356008395,-79.2957182429793,-81.8547645202816
1.02133333333333,-81.9085698512587,-79.3152215485032,-81.8966836333233,-81.9709025201858,-79.2853489687489,-81.8472642001039
1.02166666666667,-81.9010227712227,-79.3048380892613,-81.8892026418475,-81.9630570924823,-79.2749704870789,-81.8397517874224
1.022,-81.8934633383421,-79.2944454391133,-81.8817096603682,-81.9551992964207,-79.2645827936837,-81.8322272603757
1.02233333333333,-81.8858915306179,-79.284043593625,-81.8742046667391,-81.9473291106833,-79.2541858842698,-81.8246905970872
1.02266666666667,-81.8783073260379,-79.2736325483542,-81.866687638797,-81.9394465139431,-79.2437797545356,-81.8171417756658
1.023,-81.8707107025772,-79.2632122988507,-81.859158554362,-81.9315514848641,-79.2333644001716,-81.8095807742055
1.02333333333333,-81.8631016381978,-79.2527828406561,-81.8516173912376,-81.9236440021008,-79.2229398168602,-81.8020075707858
1.02366666666667,-81.8554801108493,-79.2423441693041,-81.844064127211,-81.9157240442994,-79.2125060002755,-81.7944221434718
1.024,-81.8478460984687,-79.2318962803204,-81.8364987400531,-81.9077915900969,-79.2020629460836,-81.7868244703143
1.02433333333333,-81.8401995789808,-79.2214391692222,-81.8289212075184,-81.8998466181217,-79.1916106499422,-81.77921452935
1.02466666666667,-81.8325405302979,-79.2109728315188,-81.8213315073458,-81.8918891069941,-79.181149107501,-81.7715922986017
1.025,-81.8248689303206,-79.2004972627113,-81.813729617258,-81.8839190353258,-79.1706783144011,-81.7639577560781
1.02533333333333,-81.8171847569376,-79.1900124582923,-81.8061155149622,-81.8759363817204,-79.1601982662755,-81.7563108797745
1.02566666666667,-81.8094879880256,-79.1795184137463,-81.7984891781499,-81.8679411247734,-79.1497089587488,-81.7486516476723
1.026,-81.80177860145,-79.1690151245493,-81.790850584497,-81.8599332430726,-79.139210387437,-81.7409800377399
1.02633333333333,-81.7940565750646,-79.1585025861689,-81.7831997116644,-81.851912715198,-79.1287025479479,-81.7332960279321
1.02666666666667,-81.7863218867119,-79.1479807940645,-81.7755365372977,-81.8438795197221,-79.1181854358805,-81.7255995961906
1.027,-81.7785745142236,-79.1374497436868,-81.7678610390273,-81.8358336352099,-79.1076590468256,-81.7178907204443
1.02733333333333,-81.77081443542,-79.1269094304779,-81.7601731944689,-81.8277750402192,-79.0971233763651,-81.710169378609
1.02766666666667,-81.7630416281109,-79.1163598498717,-81.7524729812235,-81.8197037133005,-79.0865784200724,-81.702435548588
1.028,-81.7552560700953,-79.1058009972931,-81.7447603768774,-81.8116196329978,-79.0760241735122,-81.6946892082721
1.02833333333333,-81.7474577391618,-79.0952328681587,-81.7370353590025,-81.8035227778478,-79.0654606322405,-81.6869303355393
1.02866666666667,-81.7396466130887,-79.0846554578762,-81.7292979051563,-81.7954131263807,-79.0548877918047,-81.679158908256
1.029,-81.7318226696438,-79.0740687618445,-81.7215479928822,-81.7872906571203,-79.0443056477431,-81.6713749042759
1.02933333333333,-81.7239858865854,-79.0634727754541,-81.7137855997096,-81.779155348584,-79.0337141955853,-81.663578301441
1.02966666666667,-81.7161362416614,-79.0528674940863,-81.706010703154,-81.771007179283,-79.0231134308522,-81.6557690775815
1.03,-81.7082737126105,-79.0422529131137,-81.6982232807172,-81.7628461277223,-79.0125033490554,-81.647947210516
1.03033333333333,-81.7003982771614,-79.0316290279001,-81.6904233098875,-81.7546721724014,-79.0018839456979,-81.6401126780514
1.03066666666667,-81.6925099130337,-79.0209958338003,-81.6826107681396,-81.7464852918137,-78.9912552162734,-81.6322654579834
1.031,-81.6846085979378,-79.01035332616,-81.6747856329351,-81.7382854644471,-78.9806171562668,-81.6244055280964
1.03133333333333,-81.6766943095748,-78.999701500316,-81.6669478817222,-81.7300726687842,-78.9699697611537,-81.6165328661638
1.03166666666667,-81.6687670256372,-78.9890403515962,-81.6590974919366,-81.7218468833023,-78.9593130264007,-81.6086474499482
1.032,-81.6608267238084,-78.978369875319,-81.6512344410008,-81.7136080864735,-78.9486469474651,-81.6007492572013
1.03233333333333,-81.6528733817636,-78.967690066794,-81.6433587063246,-81.7053562567651,-78.937971519795,-81.5928382656643
1.03266666666667,-81.6449069771695,-78.9570009213216,-81.6354702653056,-81.6970913726394,-78.9272867388294,-81.5849144530679
1.033,-81.6369274876843,-78.9463024341925,-81.6275690953287,-81.6888134125543,-78.9165925999978,-81.5769777971325
1.03333333333333,-81.6289348909584,-78.9355946006889,-81.6196551737668,-81.6805223549631,-78.9058890987203,-81.5690282755686
1.03366666666667,-81.6209291646342,-78.9248774160829,-81.6117284779807,-81.6722181783147,-78.8951762304078,-81.5610658660764
1.034,-81.6129102863464,-78.9141508756379,-81.6037889853192,-81.6639008610541,-78.8844539904617,-81.5530905463465
1.03433333333333,-81.6048782337219,-78.9034149746075,-81.5958366731195,-81.655570381622,-78.8737223742738,-81.5451022940599
1.03466666666667,-81.5968329843804,-78.8926697082359,-81.587871518707,-81.6472267184554,-78.8629813772266,-81.5371010868878
1.035,-81.5887745159344,-78.8819150717579,-81.5798934993959,-81.6388698499878,-78.8522309946927,-81.5290869024924
1.03533333333333,-81.5807028059891,-78.8711510603988,-81.5719025924889,-81.6304997546489,-78.8414712220353,-81.5210597185266
1.03566666666667,-81.572617832143,-78.8603776693741,-81.5638987752779,-81.6221164108651,-78.830702054608,-81.5130195126341
1.036,-81.5645195719876,-78.8495948938901,-81.5558820250435,-81.6137197970597,-78.8199234877545,-81.5049662624501
1.03633333333333,-81.5564080031081,-78.838802729143,-81.5478523190556,-81.605309891653,-78.809135516809,-81.4968999456008
1.03666666666667,-81.5482831030832,-78.8280011703194,-81.5398096345735,-81.5968866730622,-78.7983381370957,-81.4888205397039
1.037,-81.5401448494852,-78.8171902125964,-81.531753948846,-81.5884501197021,-78.7875313439289,-81.4807280223689
1.03733333333333,-81.5319932198806,-78.8063698511411,-81.5236852391117,-81.5800002099847,-78.7767151326134,-81.4726223711969
1.03766666666667,-81.5238281918299,-78.7955400811107,-81.5156034825987,-81.5715369223197,-78.7658894984436,-81.464503563781
1.038,-81.5156497428877,-78.7847008976528,-81.5075086565254,-81.5630602351147,-78.7550544367044,-81.4563715777065
1.03833333333333,-81.5074578506033,-78.7738522959046,-81.4994007381003,-81.5545701267751,-78.7442099426702,-81.4482263905507
1.03866666666667,-81.4992524925206,-78.7629942709938,-81.4912797045222,-81.5460665757044,-78.7333560116057,-81.4400679798837
1.039,-81.4910336461781,-78.752126818038,-81.4831455329803,-81.5375495603045,-78.7224926387655,-81.431896323268
1.03933333333333,-81.4828012891094,-78.7412499321444,-81.4749982006545,-81.5290190589755,-78.7116198193939,-81.4237113982589
1.03966666666667,-81.4745553988433,-78.7303636084104,-81.4668376847157,-81.5204750501164,-78.7007375487249,-81.4155131824045
1.04,-81.4662959529039,-78.7194678419234,-81.4586639623255,-81.5119175121249,-78.6898458219826,-81.4073016532463
1.04033333333333,-81.4580229288106,-78.7085626277602,-81.4504770106368,-81.5033464233974,-78.6789446343805,-81.3990767883186
1.04066666666667,-81.4497363040787,-78.6976479609877,-81.4422768067937,-81.4947617623296,-78.6680339811221,-81.3908385651497
1.041,-81.4414360562193,-78.6867238366623,-81.434063327932,-81.4861635073165,-78.6571138574001,-81.3825869612611
1.04133333333333,-81.4331221627393,-78.6757902498301,-81.4258365511789,-81.4775516367524,-78.6461842583972,-81.3743219541681
1.04166666666667,-81.424794601142,-78.6648471955271,-81.4175964536535,-81.4689261290312,-78.6352451792855,-81.36604352138
1.042,-81.4164533489271,-78.6538946687785,-81.4093430124669,-81.4602869625468,-78.6242966152265,-81.3577516404003
1.04233333333333,-81.4080983835908,-78.6429326645993,-81.4010762047223,-81.4516341156927,-78.6133385613711,-81.3494462887266
1.04266666666667,-81.3997296826259,-78.631961177994,-81.3927960075152,-81.4429675668627,-78.6023710128599,-81.3411274438509
1.043,-81.3913472235222,-78.6209802039563,-81.3845023979338,-81.4342872944509,-78.5913939648225,-81.3327950832601
1.04333333333333,-81.3829509837667,-78.6099897374695,-81.3761953530587,-81.4255932768516,-78.5804074123781,-81.3244491844355
1.04366666666667,-81.3745409408435,-78.5989897735063,-81.3678748499634,-81.4168854924601,-78.569411350635,-81.3160897248536
1.044,-81.3661170722342,-78.5879803070286,-81.3595408657144,-81.408163919672,-78.5584057746908,-81.307716681986
1.04433333333333,-81.3576793554179,-78.5769613329876,-81.3511933773714,-81.3994285368842,-78.5473906796321,-81.2993300332995
1.04466666666667,-81.3492277678717,-78.5659328463238,-81.3428323619873,-81.3906793224947,-78.536366060535,-81.2909297562565
1.045,-81.3407622870706,-78.5548948419668,-81.3344577966089,-81.3819162549025,-78.5253319124642,-81.2825158283147
1.04533333333333,-81.3322828904877,-78.5438473148352,-81.3260696582761,-81.3731393125083,-78.5142882304739,-81.2740882269281
1.04566666666667,-81.3237895555945,-78.532790259837,-81.3176679240232,-81.3643484737144,-78.5032350096069,-81.2656469295463
1.046,-81.315282259861,-78.521723671869,-81.3092525708783,-81.3555437169248,-78.4921722448952,-81.2571919136152
1.04633333333333,-81.3067609807559,-78.510647545817,-81.3008235758635,-81.3467250205455,-78.4810999313596,-81.248723156577
1.04666666666667,-81.2982256957468,-78.4995618765559,-81.2923809159957,-81.3378923629847,-78.4700180640097,-81.2402406358705
1.047,-81.2896763823004,-78.4884666589494,-81.2839245682861,-81.3290457226528,-78.4589266378441,-81.2317443289309
1.04733333333333,-81.2811130178827,-78.4773618878501,-81.2754545097406,-81.3201850779626,-78.4478256478499,-81.2232342131907
1.04766666666667,-81.2725355799588,-78.4662475580992,-81.2669707173602,-81.3113104073299,-78.4367150890031,-81.214710266079
1.048,-81.2639440459939,-78.455123664527,-81.2584731681408,-81.3024216891729,-78.4255949562682,-81.2061724650223
1.04833333333333,-81.2553383934527,-78.4439902019523,-81.2499618390736,-81.293518901913,-78.4144652445986,-81.1976207874444
1.04866666666667,-81.2467185998,-78.4328471651825,-81.2414367071454,-81.2846020239747,-78.4033259489358,-81.1890552107669
1.049,-81.2380846425007,-78.421694549014,-81.2328977493384,-81.2756710337859,-78.3921770642103,-81.1804757124087
1.04933333333333,-81.22943649902,-78.4105323482312,-81.2243449426307,-81.266725909778,-78.3810185853409,-81.171882269787
1.04966666666667,-81.2207741468239,-78.3993605576076,-81.2157782639964,-81.2577666303859,-78.3698505072346,-81.163274860317
1.05,-81.2120975633788,-78.3881791719048,-81.2071976904056,-81.2487931740486,-78.3586728247872,-81.154653461412
1.05033333333333,-81.2034067261522,-78.376988185873,-81.1986031988248,-81.2398055192089,-78.3474855328825,-81.1460180504838
1.05066666666667,-81.1947016126127,-78.3657875942507,-81.1899947662173,-81.230803644314,-78.3362886263927,-81.137368604943
1.051,-81.1859822002301,-78.3545773917648,-81.1813723695425,-81.2217875278153,-78.3250821001782,-81.1287051021989
1.05133333333333,-81.1772484664758,-78.3433575731304,-81.1727359857574,-81.2127571481689,-78.3138659490878,-81.1200275196596
1.05166666666667,-81.1685003888227,-78.3321281330512,-81.1640855918154,-81.2037124838353,-78.302640167958,-81.1113358347327
1.052,-81.1597379447456,-78.3208890662184,-81.1554211646674,-81.1946535132803,-78.2914047516139,-81.1026300248248
1.05233333333333,-81.1509611117214,-78.3096403673121,-81.1467426812618,-81.1855802149744,-78.2801596948683,-81.0939100673423
1.05266666666667,-81.1421698672291,-78.298382031,-81.1380501185445,-81.1764925673936,-78.2689049925221,-81.0851759396911
1.053,-81.1333641887502,-78.2871140519381,-81.1293434534592,-81.1673905490192,-78.2576406393641,-81.0764276192772
1.05333333333333,-81.1245440537688,-78.2758364247703,-81.1206226629475,-81.158274138338,-78.2463666301712,-81.0676650835064
1.05366666666667,-81.1157094397716,-78.2645491441285,-81.1118877239493,-81.1491433138426,-78.2350829597079,-81.0588883097849
1.054,-81.1068603242486,-78.2532522046324,-81.1031386134027,-81.1399980540317,-78.2237896227267,-81.0500972755193
1.05433333333333,-81.0979966846928,-78.2419456008898,-81.0943753082443,-81.1308383374098,-78.2124866139676,-81.0412919581169
1.05466666666667,-81.0891184986002,-78.2306293274961,-81.0855977854095,-81.1216641424878,-78.2011739281587,-81.0324723349856
1.055,-81.080225743471,-78.2193033790346,-81.0768060218326,-81.1124754477833,-78.1898515600153,-81.0236383835344
1.05533333333333,-81.0713183968087,-78.2079677500762,-81.0679999944467,-81.10327223182,-78.1785195042408,-81.0147900811735
1.05566666666667,-81.0623964361207,-78.1966224351794,-81.0591796801845,-81.094054473129,-78.1671777555257,-81.0059274053143
1.056,-81.0534598389188,-78.1852674288907,-81.050345055978,-81.0848221502478,-78.1558263085483,-80.9970503333698
1.05633333333333,-81.0445085827187,-78.1739027257437,-81.0414960987588,-81.0755752417215,-78.1444651579742,-80.9881588427548
1.05666666666667,-81.0355426450408,-78.1625283202598,-81.0326327854583,-81.0663137261023,-78.1330942984567,-80.9792529108857
1.057,-81.0265620034104,-78.1511442069479,-81.023755093008,-81.0570375819498,-78.121713724636,-80.9703325151814
1.05733333333333,-81.0175666353572,-78.1397503803041,-81.0148629983394,-81.0477467878315,-78.11032343114,-80.9613976330626
1.05766666666667,-81.0085565184163,-78.1283468348121,-81.0059564783846,-81.0384413223227,-78.0989234125838,-80.9524482419528
1.058,-80.9995316301279,-78.1169335649427,-80.997035510076,-81.0291211640065,-78.0875136635696,-80.943484319278
1.05833333333333,-80.9904919480377,-78.1055105651543,-80.9881000703471,-81.0197862914745,-78.0760941786868,-80.9345058424669
1.05866666666667,-80.9814374496969,-78.0940778298922,-80.9791501361319,-81.0104366833265,-78.0646649525119,-80.9255127889515
1.059,-80.9723681126629,-78.0826353535891,-80.9701856843659,-81.0010723181708,-78.0532259796087,-80.9165051361666
1.05933333333333,-80.9632839144986,-78.0711831306646,-80.9612066919858,-80.9916931746244,-78.0417772545276,-80.9074828615506
1.05966666666667,-80.9541848327734,-78.0597211555257,-80.9522131359296,-80.9822992313134,-78.0303187718063,-80.8984459425455
1.06,-80.945070845063,-78.0482494225661,-80.9432049931372,-80.9728904668728,-78.0188505259693,-80.8893943565969
1.06033333333333,-80.9359419289499,-78.0367679261667,-80.9341822405504,-80.9634668599469,-78.007372511528,-80.8803280811543
1.06066666666667,-80.9267980620231,-78.0252766606953,-80.9251448551129,-80.9540283891893,-77.9958847229806,-80.8712470936715
1.061,-80.9176392218786,-78.0137756205065,-80.9160928137709,-80.9445750332633,-77.984387154812,-80.8621513716064
1.06133333333333,-80.9084653861198,-78.0022647999417,-80.9070260934729,-80.935106770842,-77.972879801494,-80.8530408924215
1.06166666666667,-80.8992765323572,-77.9907441933292,-80.8979446711699,-80.9256235806083,-77.9613626574848,-80.843915633584
1.062,-80.890072638209,-77.979213794984,-80.8888485238159,-80.9161254412554,-77.9498357172295,-80.8347755725659
1.06233333333333,-80.880853681301,-77.9676735992078,-80.879737628368,-80.9066123314865,-77.9382989751595,-80.8256206868441
1.06266666666667,-80.871619639267,-77.9561236002887,-80.8706119617863,-80.8970842300155,-77.9267524256929,-80.8164509539011
1.063,-80.8623704897491,-77.9445637925017,-80.8614715010345,-80.8875411155669,-77.9151960632342,-80.8072663512244
1.06333333333333,-80.8531062103974,-77.9329941701081,-80.8523162230798,-80.877982966876,-77.9036298821742,-80.7980668563074
1.06366666666667,-80.8438267788707,-77.9214147273559,-80.843146104893,-80.8684097626889,-77.8920538768905,-80.7888524466492
1.064,-80.8345321728365,-77.9098254584792,-80.8339611234494,-80.8588214817632,-77.8804680417463,-80.7796230997549
1.06433333333333,-80.8252223699711,-77.8982263576987,-80.8247612557278,-80.8492181028674,-77.8688723710917,-80.7703787931357
1.06466666666667,-80.8158973479601,-77.8866174192215,-80.8155464787119,-80.839599604782,-77.8572668592627,-80.7611195043093
1.065,-80.806557084498,-77.8749986372407,-80.8063167693896,-80.8299659662987,-77.8456515005814,-80.7518452107997
1.06533333333333,-80.7972015572892,-77.8633700059358,-80.7970721047537,-80.8203171662214,-77.8340262893562,-80.742555890138
1.06566666666667,-80.7878307440474,-77.8517315194725,-80.7878124618021,-80.8106531833658,-77.8223912198815,-80.7332515198618
1.066,-80.7784446224964,-77.8400831720026,-80.7785378175375,-80.80097399656,-77.8107462864376,-80.7239320775162
1.06633333333333,-80.7690431703699,-77.8284249576637,-80.769248148968,-80.7912795846442,-77.7990914832908,-80.7145975406533
1.06666666666667,-80.7596263654119,-77.8167568705799,-80.7599434331075,-80.7815699264713,-77.7874268046933,-80.7052478868328
1.067,-80.750194185377,-77.8050789048608,-80.7506236469753,-80.771845000907,-77.7757522448833,-80.6958830936221
1.06733333333333,-80.74074660803,-77.7933910546022,-80.7412887675967,-80.7621047868298,-77.7640677980845,-80.6865031385965
1.06766666666667,-80.731283611147,-77.7816933138856,-80.7319387720031,-80.7523492631311,-77.7523734585065,-80.6771079993392
1.068,-80.7218051725148,-77.7699856767784,-80.7225736372322,-80.7425784087158,-77.7406692203446,-80.6676976534418
1.06833333333333,-80.7123112699316,-77.7582681373337,-80.7131933403281,-80.732792202502,-77.7289550777798,-80.6582720785042
1.06866666666667,-80.7028018812067,-77.7465406895904,-80.7037978583417,-80.7229906234215,-77.7172310249784,-80.6488312521349
1.069,-80.6932769841614,-77.7348033275729,-80.6943871683307,-80.7131736504198,-77.7054970560926,-80.6393751519514
1.06933333333333,-80.6837365566284,-77.7230560452913,-80.68496124736,-80.7033412624562,-77.6937531652599,-80.6299037555801
1.06966666666667,-80.6741805764525,-77.7112988367412,-80.6755200725014,-80.6934934385044,-77.6819993466031,-80.6204170406564
1.07,-80.6646090214909,-77.6995316959038,-80.6660636208344,-80.6836301575521,-77.6702355942306,-80.6109149848252
1.07033333333333,-80.6550218696127,-77.6877546167455,-80.6565918694464,-80.6737513986014,-77.658461902236,-80.6013975657411
1.07066666666667,-80.6454190987,-77.6759675932183,-80.6471047954321,-80.6638571406691,-77.6466782646982,-80.5918647610683
1.071,-80.6358006866474,-77.6641706192594,-80.6376023758946,-80.6539473627868,-77.6348846756813,-80.5823165484808
1.07133333333333,-80.6261666113624,-77.6523636887915,-80.628084587945,-80.644022044001,-77.6230811292345,-80.572752905663
1.07166666666667,-80.6165168507657,-77.6405467957222,-80.6185514087031,-80.6340811633734,-77.6112676193923,-80.5631738103095
1.072,-80.6068513827913,-77.6287199339445,-80.6090028152971,-80.6241246999807,-77.599444140174,-80.5535792401252
1.07233333333333,-80.5971701853868,-77.6168830973365,-80.5994387848641,-80.6141526329153,-77.5876106855841,-80.5439691728261
1.07266666666667,-80.5874732365132,-77.6050362797613,-80.5898592945501,-80.6041649412852,-77.5757672496118,-80.5343435861386
1.073,-80.5777605141458,-77.5931794750671,-80.5802643215103,-80.594161604214,-77.5639138262316,-80.5247024578005
1.07333333333333,-80.5680319962737,-77.5813126770869,-80.5706538429095,-80.5841426008416,-77.5520504094024,-80.5150457655608
1.07366666666667,-80.5582876609002,-77.5694358796388,-80.5610278359219,-80.5741079103236,-77.5401769930682,-80.5053734871798
1.074,-80.5485274860434,-77.5575490765256,-80.5513862777315,-80.5640575118323,-77.5282935711575,-80.4956856004295
1.07433333333333,-80.5387514497357,-77.5456522615349,-80.5417291455322,-80.553991384556,-77.5164001375836,-80.4859820830938
1.07466666666667,-80.5289595300244,-77.5337454284392,-80.5320564165283,-80.5439095077001,-77.5044966862445,-80.4762629129684
1.075,-80.519151704972,-77.5218285709956,-80.5223680679342,-80.5338118604865,-77.4925832110226,-80.4665280678614
1.07533333333333,-80.5093279526561,-77.5099016829458,-80.5126640769751,-80.5236984221541,-77.4806597057849,-80.4567775255931
1.07566666666667,-80.4994882511697,-77.497964758016,-80.5029444208867,-80.513569171959,-77.4687261643828,-80.4470112639965
1.076,-80.4896325786214,-77.4860177899171,-80.4932090769158,-80.5034240891744,-77.4567825806522,-80.4372292609172
1.07633333333333,-80.4797609131356,-77.4740607723445,-80.4834580223203,-80.4932631530912,-77.4448289484132,-80.4274314942138
