"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3815658767962,-80.0460563364351,-82.3830714519139,-82.4881649842998,-80.0995368286527,-82.448029300756
1.00033333333333,-82.3748290723016,-80.0361529079457,-82.376389055045,-82.4814353988462,-80.0896121338963,-82.4414320413207
1.00066666666667,-82.3680817683558,-80.0262403740943,-82.3696959077627,-82.4746950459567,-80.0796784776264,-82.4348240908238
1.001,-82.3613239427855,-80.0163187304302,-82.3629919876887,-82.4679439033597,-80.0697358553915,-82.4282054266551
1.00133333333333,-82.3545555733872,-80.0063879724959,-82.356277272415,-82.4611819487543,-80.0597842627332,-82.421576026173
1.00166666666667,-82.3477766379273,-79.9964480958276,-82.3495517395039,-82.4544091598108,-80.0498236951866,-82.4149358667046
1.002,-82.3409871141424,-79.986499095955,-82.3428153664877,-82.4476255141709,-80.0398541482797,-82.4082849255457
1.00233333333333,-82.3341869797391,-79.9765409684009,-82.3360681308697,-82.4408309894476,-80.0298756175338,-82.4016231799609
1.00266666666667,-82.3273762123944,-79.9665737086816,-82.329310010123,-82.4340255632254,-80.0198880984634,-82.3949506071839
1.003,-82.3205547897552,-79.9565973123065,-82.3225409816919,-82.4272092130601,-80.0098915865758,-82.3882671844171
1.00333333333333,-82.3137226894393,-79.9466117747787,-82.3157610229911,-82.4203819164794,-79.9998860773717,-82.3815728888325
1.00366666666667,-82.3068798890345,-79.9366170915941,-82.3089701114061,-82.4135436509826,-79.9898715663445,-82.3748676975709
1.004,-82.3000263660994,-79.9266132582419,-82.3021682242934,-82.4066943940408,-79.9798480489807,-82.3681515877425
1.00433333333333,-82.293162098163,-79.9166002702045,-82.2953553389803,-82.3998341230971,-79.9698155207598,-82.3614245364269
1.00466666666667,-82.2862870627254,-79.9065781229575,-82.2885314327653,-82.3929628155666,-79.9597739771541,-82.3546865206732
1.005,-82.2794012372572,-79.8965468119692,-82.281696482918,-82.3860804488364,-79.9497234136286,-82.3479375175
1.00533333333333,-82.2725045991998,-79.8865063327014,-82.2748504666794,-82.379187000266,-79.9396638256416,-82.3411775038956
1.00566666666667,-82.265597125966,-79.8764566806085,-82.2679933612616,-82.3722824471871,-79.9295952086436,-82.334406456818
1.006,-82.2586787949392,-79.8663978511382,-82.2611251438484,-82.3653667669037,-79.9195175580782,-82.3276243531952
1.00633333333333,-82.2517495834743,-79.8563298397307,-82.254245791595,-82.3584399366926,-79.9094308693815,-82.320831169925
1.00666666666667,-82.2448094688973,-79.8462526418196,-82.2473552816284,-82.3515019338029,-79.8993351379826,-82.3140268838752
1.007,-82.2378584285055,-79.8361662528308,-82.2404535910471,-82.3445527354567,-79.8892303593028,-82.307211471884
1.00733333333333,-82.2308964395678,-79.8260706681832,-82.2335406969218,-82.3375923188488,-79.8791165287562,-82.3003849107596
1.00766666666667,-82.2239234793244,-79.8159658832887,-82.226616576295,-82.3306206611468,-79.8689936417495,-82.2935471772805
1.008,-82.2169395249874,-79.8058518935516,-82.2196812061811,-82.3236377394915,-79.8588616936818,-82.2866982481959
1.00833333333333,-82.2099445537404,-79.7957286943689,-82.2127345635669,-82.3166435309969,-79.8487206799448,-82.2798381002254
1.00866666666667,-82.2029385427389,-79.7855962811305,-82.2057766254114,-82.30963801275,-79.8385705959223,-82.2729667100592
1.009,-82.1959214691103,-79.7754546492185,-82.1988073686459,-82.3026211618113,-79.828411436991,-82.2660840543583
1.00933333333333,-82.1888933099541,-79.7653037940079,-82.1918267701744,-82.2955929552149,-79.8182431985196,-82.2591901097545
1.00966666666667,-82.1818540423416,-79.7551437108661,-82.1848348068732,-82.2885533699682,-79.8080658758692,-82.2522848528506
1.01,-82.1748036433167,-79.7449743951529,-82.1778314555915,-82.2815023830524,-79.7978794643931,-82.2453682602206
1.01033333333333,-82.1677420898955,-79.7347958422207,-82.1708166931513,-82.2744399714225,-79.7876839594371,-82.2384403084095
1.01066666666667,-82.1606693590662,-79.7246080474141,-82.1637904963474,-82.2673661120075,-79.7774793563389,-82.2315009739335
1.011,-82.1535854277899,-79.7144110060702,-82.1567528419477,-82.2602807817103,-79.7672656504285,-82.2245502332804
1.01133333333333,-82.1464902730002,-79.7042047135184,-82.1497037066932,-82.2531839574078,-79.757042837028,-82.2175880629094
1.01166666666667,-82.1393838716033,-79.6939891650803,-82.1426430672983,-82.2460756159515,-79.7468109114516,-82.2106144392513
1.012,-82.1322662004783,-79.6837643560698,-82.1355709004506,-82.238955734167,-79.7365698690055,-82.2036293387087
1.01233333333333,-82.1251372364772,-79.673530281793,-82.1284871828112,-82.2318242888543,-79.726319704988,-82.1966327376558
1.01266666666667,-82.117996956425,-79.6632869375482,-82.1213918910149,-82.2246812567882,-79.7160604146892,-82.189624612439
1.013,-82.11084533712,-79.6530343186257,-82.1142850016701,-82.2175266147183,-79.7057919933912,-82.1826049393767
1.01333333333333,-82.1036823553336,-79.6427724203079,-82.1071664913591,-82.2103603393686,-79.6955144363681,-82.1755736947593
1.01366666666667,-82.0965079878105,-79.6325012378694,-82.1000363366381,-82.2031824074385,-79.6852277388857,-82.1685308548497
1.014,-82.0893222112689,-79.6222207665764,-82.0928945140372,-82.1959927956022,-79.6749318962015,-82.1614763958832
1.01433333333333,-82.0821250024007,-79.6119310016876,-82.0857410000611,-82.1887914805091,-79.6646269035651,-82.1544102940674
1.01466666666667,-82.0749163378713,-79.601631938453,-82.0785757711885,-82.1815784387841,-79.6543127562174,-82.1473325255827
1.015,-82.06769619432,-79.5913235721151,-82.0713988038724,-82.1743536470274,-79.6439894493914,-82.1402430665822
1.01533333333333,-82.0604645483599,-79.5810058979076,-82.0642100745407,-82.1671170818146,-79.6336569783115,-82.133141893192
1.01566666666667,-82.0532213765782,-79.5706789110566,-82.0570095595956,-82.1598687196974,-79.6233153381936,-82.1260289815111
1.016,-82.0459666555363,-79.5603426067794,-82.0497972354144,-82.1526085372028,-79.6129645242455,-82.1189043076116
1.01633333333333,-82.0387003617697,-79.5499969802853,-82.0425730783492,-82.1453365108341,-79.6026045316662,-82.1117678475388
1.01666666666667,-82.0314224717882,-79.5396420267753,-82.035337064727,-82.1380526170705,-79.5922353556464,-82.1046195773115
1.017,-82.0241329620762,-79.5292777414418,-82.0280891708501,-82.1307568323675,-79.581856991368,-82.0974594729219
1.01733333333333,-82.0168318090928,-79.518904119469,-82.020829372996,-82.1234491331567,-79.5714694340046,-82.0902875103359
1.01766666666667,-82.0095189892716,-79.5085211560325,-82.0135576474177,-82.1161294958463,-79.5610726787209,-82.083103665493
1.018,-82.0021944790211,-79.4981288462993,-82.0062739703438,-82.1087978968211,-79.550666720673,-82.0759079143066
1.01833333333333,-81.9948582547247,-79.4877271854282,-81.9989783179784,-82.1014543124424,-79.5402515550083,-82.0687002326642
1.01866666666667,-81.987510292741,-79.477316168569,-81.9916706665014,-82.0940987190487,-79.5298271768654,-82.0614805964274
1.019,-81.9801505694035,-79.4668957908632,-81.9843509920689,-82.086731092955,-79.5193935813742,-82.0542489814319
1.01933333333333,-81.9727790610215,-79.4564660474433,-81.9770192708127,-82.0793514104537,-79.5089507636556,-82.047005363488
1.01966666666667,-81.9653957438792,-79.4460269334334,-81.9696754788411,-82.0719596478145,-79.4984987188217,-82.0397497183803
1.02,-81.9580005942366,-79.4355784439487,-81.9623195922386,-82.0645557812841,-79.4880374419756,-82.0324820218683
1.02033333333333,-81.9505935883295,-79.4251205740955,-81.954951587066,-82.0571397870871,-79.4775669282114,-82.0252022496861
1.02066666666667,-81.9431747023692,-79.4146533189715,-81.947571439361,-82.0497116414255,-79.4670871726144,-82.0179103775426
1.021,-81.9357439125432,-79.4041766736652,-81.9401791251379,-82.0422713204791,-79.4565981702606,-82.010606381122
1.02133333333333,-81.9283011950149,-79.3936906332563,-81.9327746203877,-82.0348188004057,-79.446099916217,-82.0032902360836
1.02166666666667,-81.9208465259239,-79.3831951928158,-81.9253579010787,-82.027354057341,-79.4355924055414,-81.9959619180621
1.022,-81.9133798813862,-79.3726903474052,-81.9179289431561,-82.0198770673992,-79.4250756332826,-81.9886214026673
1.02233333333333,-81.9059012374942,-79.3621760920773,-81.9104877225426,-82.0123878066725,-79.41454959448,-81.9812686654851
1.02266666666667,-81.8984105703167,-79.3516524218757,-81.9030342151382,-82.0048862512316,-79.4040142841636,-81.9739036820767
1.023,-81.8909078558995,-79.3411193318347,-81.8955683968203,-81.997372377126,-79.3934696973545,-81.9665264279795
1.02333333333333,-81.8833930702649,-79.3305768169796,-81.8880902434444,-81.9898461603839,-79.3829158290641,-81.9591368787067
1.02366666666667,-81.8758661894124,-79.3200248723264,-81.8805997308434,-81.9823075770123,-79.3723526742946,-81.9517350097478
1.024,-81.8683271893186,-79.3094634928817,-81.8730968348286,-81.9747566029973,-79.3617802280385,-81.9443207965685
1.02433333333333,-81.8607760459372,-79.2988926736431,-81.8655815311891,-81.9671932143042,-79.3511984852792,-81.936894214611
1.02466666666667,-81.8532127351993,-79.2883124095985,-81.8580537956924,-81.9596173868776,-79.3406074409902,-81.9294552392941
1.025,-81.8456372330135,-79.2777226957267,-81.8505136040845,-81.9520290966416,-79.3300070901358,-81.9220038460133
1.02533333333333,-81.838049515266,-79.2671235269966,-81.84296093209,-81.9444283195,-79.3193974276703,-81.914540010141
1.02566666666667,-81.830449557821,-79.256514898368,-81.8353957554119,-81.9368150313363,-79.3087784485387,-81.9070637070265
1.026,-81.8228373365202,-79.2458968047911,-81.8278180497324,-81.9291892080138,-79.2981501476762,-81.8995749119966
1.02633333333333,-81.8152128271838,-79.2352692412063,-81.8202277907126,-81.9215508253762,-79.287512520008,-81.892073600355
1.02666666666667,-81.8075760056098,-79.2246322025447,-81.8126249539927,-81.9138998592472,-79.27686556045,-81.8845597473832
1.027,-81.7999268475747,-79.2139856837274,-81.8050095151924,-81.9062362854308,-79.2662092639078,-81.8770333283403
1.02733333333333,-81.7922653288335,-79.2033296796659,-81.7973814499105,-81.8985600797117,-79.2555436252775,-81.8694943184629
1.02766666666667,-81.7845914251198,-79.192664185262,-81.7897407337258,-81.8908712178553,-79.2448686394451,-81.8619426929659
1.028,-81.7769051121459,-79.1819891954078,-81.7820873421967,-81.8831696756076,-79.2341843012866,-81.854378427042
1.02833333333333,-81.7692063656029,-79.1713047049851,-81.7744212508615,-81.875455428696,-79.2234906056682,-81.8468014958622
1.02866666666667,-81.7614951611612,-79.1606107088663,-81.7667424352386,-81.8677284528285,-79.2127875474459,-81.839211874576
1.029,-81.7537714744702,-79.1499072019137,-81.7590508708266,-81.859988723695,-79.2020751214656,-81.8316095383114
1.02933333333333,-81.7460352811586,-79.1391941789794,-81.7513465331046,-81.8522362169664,-79.1913533225632,-81.8239944621749
1.02966666666667,-81.7382865568347,-79.1284716349057,-81.7436293975322,-81.8444709082954,-79.1806221455644,-81.8163666212523
1.03,-81.7305252770864,-79.1177395645247,-81.7358994395495,-81.8366927733164,-79.1698815852845,-81.808725990608
1.03033333333333,-81.7227514174813,-79.1069979626586,-81.7281566345777,-81.8289017876459,-79.1591316365288,-81.8010725452858
1.03066666666667,-81.7149649535669,-79.0962468241191,-81.7204009580191,-81.8210979268824,-79.148372294092,-81.7934062603086
1.031,-81.707165860871,-79.0854861437079,-81.7126323852567,-81.8132811666065,-79.1376035527588,-81.7857271106792
1.03133333333333,-81.6993541149012,-79.0747159162164,-81.7048508916555,-81.8054514823816,-79.1268254073033,-81.7780350713797
1.03166666666667,-81.691529691146,-79.0639361364257,-81.6970564525614,-81.7976088497532,-79.1160378524891,-81.7703301173722
1.032,-81.6836925650739,-79.0531467991064,-81.6892490433024,-81.7897532442498,-79.1052408830694,-81.7626122235988
1.03233333333333,-81.6758427121345,-79.0423478990189,-81.681428639188,-81.781884641383,-79.0944344937869,-81.7548813649816
1.03266666666667,-81.6679801077579,-79.0315394309132,-81.6735952155099,-81.774003016647,-79.0836186793738,-81.7471375164231
1.033,-81.6601047273555,-79.0207213895286,-81.665748747542,-81.7661083455197,-79.0727934345514,-81.7393806528064
1.03333333333333,-81.6522165463197,-79.0098937695939,-81.6578892105403,-81.7582006034621,-79.0619587540306,-81.731610748995
1.03366666666667,-81.6443155400239,-78.9990565658275,-81.6500165797434,-81.750279765919,-79.0511146325115,-81.7238277798335
1.034,-81.6364016838236,-78.988209772937,-81.6421308303725,-81.7423458083186,-79.0402610646835,-81.7160317201473
1.03433333333333,-81.6284749530552,-78.9773533856193,-81.6342319376319,-81.7343987060734,-79.0293980452251,-81.708222544743
1.03466666666667,-81.6205353230373,-78.9664873985608,-81.6263198767084,-81.7264384345797,-79.018525568804,-81.7004002284085
1.035,-81.6125827690705,-78.9556118064369,-81.6183946227724,-81.7184649692181,-79.0076436300769,-81.6925647459133
