"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.0768152650655,-79.6212550776046,-82.0059484010747,-82.0544641738539,-79.6263297718249,-82.0531268597697
1.00533333333333,-82.0693884483187,-79.610469769363,-81.9986955077913,-82.046939100349,-79.6155506758878,-82.045763634675
1.00566666666667,-82.0619498798214,-79.5996769058154,-81.9914311317495,-82.039402312635,-79.604764014129,-82.038388694952
1.006,-82.054499536958,-79.5888764795315,-81.9841552502067,-82.0318537886584,-79.5939697791077,-82.0310020177172
1.00633333333333,-82.0470373970946,-79.5780684830742,-81.9768678403979,-82.0242935063488,-79.5831679633757,-82.0236035800671
1.00666666666667,-82.0395634375787,-79.5672529089988,-81.9695688795357,-82.0167214436194,-79.5723585594779,-82.0161933590788
1.007,-82.0320776357398,-79.5564297498535,-81.96225834481,-82.0091375783669,-79.5615415599519,-82.0087713318099
1.00733333333333,-82.0245799688891,-79.5455989981791,-81.9549362133889,-82.0015418884716,-79.5507169573282,-82.0013374752985
1.00766666666667,-82.01707041432,-79.5347606465093,-81.9476024624182,-81.9939343517979,-79.5398847441299,-81.9938917665636
1.008,-82.009548949308,-79.5239146873703,-81.9402570690218,-81.9863149461941,-79.5290449128729,-81.986434182605
1.00833333333333,-82.0020155511109,-79.5130611132809,-81.9329000103017,-81.9786836494924,-79.5181974560658,-81.9789647004038
1.00866666666667,-81.994470196969,-79.5021999167525,-81.9255312633383,-81.9710404395096,-79.5073423662099,-81.9714832969222
1.009,-81.9869128641053,-79.4913310902893,-81.9181508051905,-81.9633852940466,-79.496479635799,-81.9639899491038
1.00933333333333,-81.9793435297255,-79.4804546263878,-81.9107586128955,-81.955718190889,-79.4856092573199,-81.9564846338736
1.00966666666667,-81.9717621710182,-79.469570517537,-81.9033546634696,-81.948039107807,-79.4747312232515,-81.9489673281384
1.01,-81.9641687651551,-79.4586787562186,-81.8959389339075,-81.9403480225557,-79.4638455260657,-81.9414380087867
1.01033333333333,-81.9565632892909,-79.4477793349067,-81.8885114011832,-81.9326449128752,-79.4529521582266,-81.9338966526891
1.01066666666667,-81.9489457205641,-79.4368722460677,-81.8810720422495,-81.9249297564905,-79.442051112191,-81.926343236698
1.011,-81.9413160360963,-79.4259574821606,-81.8736208340386,-81.9172025311121,-79.4311423804083,-81.9187777376483
1.01133333333333,-81.9336742129928,-79.4150350356366,-81.8661577534622,-81.9094632144356,-79.4202259553201,-81.9112001323573
1.01166666666667,-81.926020228343,-79.4041048989395,-81.8586827774113,-81.9017117841424,-79.4093018293605,-81.9036103976246
1.012,-81.9183540592199,-79.3931670645051,-81.8511958827565,-81.8939482178995,-79.3983699949561,-81.8960085102329
1.01233333333333,-81.9106756826807,-79.3822215247619,-81.8436970463484,-81.8861724933598,-79.3874304445258,-81.8883944469472
1.01266666666667,-81.902985075767,-79.3712682721304,-81.8361862450173,-81.8783845881619,-79.3764831704809,-81.880768184516
1.013,-81.8952822155048,-79.3603072990232,-81.8286634555736,-81.8705844799307,-79.365528165225,-81.8731296996707
1.01333333333333,-81.8875670789044,-79.3493385978456,-81.821128654808,-81.8627721462775,-79.3545654211539,-81.865478969126
1.01366666666667,-81.8798396429611,-79.3383621609946,-81.8135818194914,-81.8549475647999,-79.3435949306557,-81.8578159695802
1.014,-81.872099884655,-79.3273779808597,-81.8060229263753,-81.8471107130819,-79.3326166861109,-81.8501406777149
1.01433333333333,-81.8643477809513,-79.3163860498223,-81.7984519521917,-81.8392615686944,-79.321630679892,-81.8424530701959
1.01466666666667,-81.8565833088001,-79.3053863602561,-81.7908688736536,-81.8314001091952,-79.3106369043638,-81.8347531236726
1.015,-81.8488064451372,-79.2943789045267,-81.7832736674544,-81.823526312129,-79.2996353518831,-81.8270408147786
1.01533333333333,-81.8410171668837,-79.2833636749918,-81.7756663102691,-81.8156401550277,-79.288626014799,-81.8193161201317
1.01566666666667,-81.8332154509464,-79.2723406640012,-81.7680467787536,-81.8077416154104,-79.2776088854525,-81.8115790163342
1.016,-81.825401274218,-79.2613098638966,-81.7604150495451,-81.799830670784,-79.266583956177,-81.8038294799727
1.01633333333333,-81.8175746135771,-79.2502712670117,-81.7527710992626,-81.7919072986426,-79.2555512192974,-81.7960674876187
1.01666666666667,-81.8097354458884,-79.239224865672,-81.7451149045064,-81.7839714764684,-79.2445106671311,-81.7882930158287
1.017,-81.801883748003,-79.2281706521951,-81.7374464418586,-81.7760231817314,-79.2334622919872,-81.780506041144
1.01733333333333,-81.7940194967585,-79.2171086188903,-81.7297656878835,-81.7680623918896,-79.2224060861668,-81.7727065400912
1.01766666666667,-81.786142668979,-79.2060387580589,-81.7220726191272,-81.7600890843894,-79.2113420419629,-81.7648944891823
1.018,-81.7782532414755,-79.1949610619939,-81.7143672121181,-81.7521032366655,-79.2002701516605,-81.7570698649146
1.01833333333333,-81.7703511910459,-79.18387552298,-81.7066494433672,-81.7441048261412,-79.1891904075363,-81.7492326437715
1.01866666666667,-81.7624364944752,-79.1727821332939,-81.6989192893676,-81.7360938302284,-79.178102801859,-81.7413828022218
1.019,-81.7545091285357,-79.1616808852038,-81.6911767265955,-81.728070226328,-79.1670073268888,-81.7335203167207
1.01933333333333,-81.7465690699873,-79.1505717709696,-81.6834217315098,-81.7200339918299,-79.155903974878,-81.7256451637093
1.01966666666667,-81.7386162955772,-79.139454782843,-81.6756542805522,-81.7119851041131,-79.1447927380704,-81.7177573196152
1.02,-81.7306507820408,-79.1283299130672,-81.6678743501478,-81.703923540546,-79.1336736087017,-81.7098567608525
1.02033333333333,-81.722672506101,-79.1171971538771,-81.6600819167048,-81.6958492784864,-79.1225465789989,-81.701943463822
1.02066666666667,-81.7146814444693,-79.1060564974992,-81.6522769566152,-81.687762295282,-79.1114116411812,-81.6940174049113
1.021,-81.7066775738451,-79.0949079361513,-81.6444594462541,-81.67966256827,-79.1002687874589,-81.686078560495
1.02133333333333,-81.6986608709164,-79.0837514620429,-81.6366293619808,-81.6715500747779,-79.0891180100343,-81.6781269069349
1.02166666666667,-81.6906313123599,-79.0725870673749,-81.6287866801383,-81.6634247921232,-79.0779593011009,-81.6701624205804
1.022,-81.682588874841,-79.0614147443399,-81.6209313770538,-81.6552866976136,-79.0667926528438,-81.6621850777681
1.02233333333333,-81.6745335350141,-79.0502344851214,-81.6130634290386,-81.6471357685474,-79.0556180574399,-81.6541948548224
1.02266666666667,-81.6664652695229,-79.0390462818949,-81.6051828123888,-81.6389719822135,-79.0444355070571,-81.6461917280558
1.023,-81.6583840550002,-79.0278501268266,-81.5972895033844,-81.6307953158916,-79.033244993855,-81.6381756737686
1.02333333333333,-81.6502898680684,-79.0166460120746,-81.5893834782908,-81.6226057468524,-79.0220465099845,-81.6301466682494
1.02366666666667,-81.6421826853395,-79.005433929788,-81.5814647133579,-81.6144032523577,-79.010840047588,-81.6221046877752
1.024,-81.6340624834155,-78.9942138721072,-81.5735331848207,-81.6061878096605,-78.9996255987991,-81.6140497086117
1.02433333333333,-81.6259292388882,-78.9829858311638,-81.5655888688996,-81.5979593960055,-78.9884031557427,-81.6059817070132
1.02466666666667,-81.6177829283398,-78.9717497990806,-81.5576317418002,-81.5897179886287,-78.9771727105349,-81.5979006592229
1.025,-81.6096235283428,-78.9605057679716,-81.5496617797137,-81.5814635647582,-78.9659342552834,-81.5898065414734
1.02533333333333,-81.6014510154601,-78.949253729942,-81.541678958817,-81.5731961016139,-78.9546877820866,-81.5816993299862
1.02566666666667,-81.5932653662455,-78.937993677088,-81.5336832552729,-81.5649155764078,-78.9434332830344,-81.5735790009726
1.026,-81.5850665572438,-78.9267256014967,-81.5256746452303,-81.5566219663442,-78.9321707502078,-81.5654455306332
1.02633333333333,-81.5768545649906,-78.9154494952467,-81.5176531048242,-81.5483152486201,-78.9209001756788,-81.5572988951588
1.02666666666667,-81.5686293660129,-78.9041653504071,-81.5096186101762,-81.5399954004248,-78.9096215515106,-81.5491390707299
1.027,-81.5603909368292,-78.8928731590383,-81.5015711373941,-81.5316623989406,-78.8983348697573,-81.5409660335173
1.02733333333333,-81.5521392539496,-78.8815729131915,-81.4935106625727,-81.5233162213428,-78.8870401224642,-81.5327797596823
1.02766666666667,-81.5438742938759,-78.8702646049088,-81.4854371617937,-81.5149568447998,-78.8757373016674,-81.5245802253765
1.028,-81.5355960331021,-78.8589482262232,-81.4773506111257,-81.5065842464731,-78.864426399394,-81.5163674067424
1.02833333333333,-81.527304448114,-78.8476237691586,-81.4692509866247,-81.4981984035182,-78.8531074076621,-81.5081412799134
1.02866666666667,-81.5189995153902,-78.8362912257296,-81.4611382643339,-81.4897992930838,-78.8417803184805,-81.4999018210139
1.029,-81.5106812114016,-78.8249505879415,-81.4530124202842,-81.4813868923127,-78.8304451238491,-81.4916490061597
1.02933333333333,-81.5023495126118,-78.8136018477907,-81.4448734304945,-81.4729611783415,-78.8191018157584,-81.4833828114581
1.02966666666667,-81.4940043954772,-78.8022449972638,-81.4367212709711,-81.4645221283012,-78.8077503861898,-81.4751032130079
1.03,-81.4856458364477,-78.7908800283385,-81.4285559177089,-81.456069719317,-78.7963908271152,-81.4668101868997
1.03033333333333,-81.4772738119661,-78.7795069329829,-81.4203773466908,-81.4476039285088,-78.7850231304977,-81.4585037092165
1.03066666666667,-81.4688882984687,-78.7681257031558,-81.4121855338882,-81.439124732991,-78.7736472882906,-81.4501837560331
1.031,-81.4604892723855,-78.7567363308065,-81.4039804552613,-81.430632109873,-78.762263292438,-81.4418503034169
1.03133333333333,-81.4520767101405,-78.7453388078749,-81.3957620867589,-81.4221260362594,-78.7508711348747,-81.4335033274279
1.03166666666667,-81.4436505881516,-78.7339331262914,-81.3875304043189,-81.4136064892499,-78.7394708075261,-81.4251428041188
1.032,-81.4352108828306,-78.7225192779767,-81.3792853838684,-81.4050734459394,-78.7280623023079,-81.4167687095353
1.03233333333333,-81.4267575705843,-78.7110972548423,-81.3710270013236,-81.3965268834189,-78.7166456111266,-81.4083810197165
1.03266666666667,-81.4182906278137,-78.6996670487897,-81.3627552325906,-81.3879667787746,-78.705220725879,-81.3999797106943
1.033,-81.4098100309145,-78.6882286517111,-81.354470053565,-81.3793931090892,-78.6937876384523,-81.3915647584947
1.03333333333333,-81.4013157562777,-78.6767820554888,-81.3461714401323,-81.3708058514411,-78.6823463407243,-81.3831361391372
1.03366666666667,-81.3928077802892,-78.6653272519954,-81.3378593681681,-81.3622049829053,-78.670896824563,-81.3746938286352
1.034,-81.3842860793304,-78.6538642330939,-81.3295338135383,-81.353590480553,-78.6594390818268,-81.3662378029963
1.03433333333333,-81.3757506297781,-78.6423929906374,-81.321194752099,-81.3449623214524,-78.6479731043644,-81.3577680382223
1.03466666666667,-81.367201408005,-78.6309135164693,-81.3128421596974,-81.3363204826683,-78.6364988840147,-81.3492845103097
1.035,-81.3586383903796,-78.6194258024232,-81.304476012171,-81.3276649412626,-78.625016412607,-81.3407871952495
1.03533333333333,-81.3500615532665,-78.6079298403225,-81.2960962853485,-81.3189956742945,-78.6135256819605,-81.3322760690279
1.03566666666667,-81.3414708730268,-78.596425621981,-81.2877029550499,-81.3103126588205,-78.6020266838849,-81.3237511076257
1.036,-81.3328663260179,-78.5849131392026,-81.2792959970865,-81.3016158718946,-78.5905194101798,-81.3152122870195
1.03633333333333,-81.324247888594,-78.5733923837808,-81.2708753872609,-81.2929052905687,-78.579003852635,-81.3066595831812
1.03666666666667,-81.3156155371063,-78.5618633474996,-81.2624411013678,-81.2841808918926,-78.5674800030302,-81.2980929720782
1.037,-81.3069692479029,-78.5503260221325,-81.2539931151936,-81.2754426529143,-78.5559478531352,-81.289512429674
1.03733333333333,-81.2983089973292,-78.5387803994431,-81.2455314045169,-81.2666905506799,-78.54440739471,-81.2809179319281
1.03766666666667,-81.2896347617282,-78.527226471185,-81.2370559451085,-81.2579245622341,-78.5328586195041,-81.2723094547964
1.038,-81.2809465174406,-78.5156642291014,-81.2285667127318,-81.2491446646203,-78.5213015192573,-81.2636869742312
1.03833333333333,-81.2722442408049,-78.5040936649254,-81.2200636831429,-81.2403508348807,-78.509736085699,-81.2550504661813
1.03866666666667,-81.2635279081577,-78.4925147703798,-81.2115468320907,-81.2315430500567,-78.4981623105487,-81.2463999065926
1.039,-81.2547974958338,-78.4809275371773,-81.2030161353172,-81.2227212871887,-78.4865801855155,-81.2377352714081
1.03933333333333,-81.2460529801667,-78.4693319570201,-81.1944715685576,-81.2138855233167,-78.4749897022982,-81.229056536568
1.03966666666667,-81.2372943374883,-78.4577280216,-81.1859131075406,-81.2050357354802,-78.4633908525856,-81.2203636780098
1.04,-81.2285215441295,-78.4461157225987,-81.1773407279885,-81.1961719007185,-78.4517836280558,-81.2116566716689
1.04033333333333,-81.2197345764203,-78.4344950516872,-81.1687544056175,-81.1872939960708,-78.4401680203771,-81.2029354934788
1.04066666666667,-81.2109334106898,-78.4228660005262,-81.1601541161378,-81.1784019985767,-78.4285440212068,-81.1942001193705
1.041,-81.2021180232669,-78.4112285607658,-81.1515398352538,-81.1694958852758,-78.4169116221922,-81.1854505252738
1.04133333333333,-81.19328839048,-78.3995827240456,-81.1429115386643,-81.1605756332086,-78.40527081497,-81.1766866871167
1.04166666666667,-81.1844444886571,-78.3879284819946,-81.1342692020628,-81.151641219416,-78.3936215911663,-81.1679085808262
1.042,-81.1755862941268,-78.3762658262312,-81.1256128011374,-81.14269262094,-78.3819639423969,-81.1591161823278
1.04233333333333,-81.1667137832175,-78.3645947483633,-81.1169423115715,-81.1337298148237,-78.3702978602668,-81.1503094675464
1.04266666666667,-81.1578269322584,-78.3529152399879,-81.1082577090435,-81.1247527781113,-78.3586233363705,-81.1414884124062
1.043,-81.1489257175792,-78.3412272926914,-81.0995589692272,-81.1157614878486,-78.3469403622918,-81.1326529928307
1.04333333333333,-81.1400101155106,-78.3295308980493,-81.0908460677921,-81.1067559210832,-78.3352489296039,-81.1238031847434
1.04366666666667,-81.1310801023843,-78.3178260476265,-81.0821189804034,-81.0977360548643,-78.3235490298692,-81.1149389640676
1.044,-81.1221356545333,-78.3061127329769,-81.0733776827223,-81.0887018662433,-78.3118406546392,-81.1060603067265
1.04433333333333,-81.1131767482921,-78.2943909456435,-81.0646221504063,-81.0796533322738,-78.300123795455,-81.0971671886442
1.04466666666667,-81.104203359997,-78.2826606771586,-81.0558523591092,-81.0705904300117,-78.2883984438464,-81.0882595857448
1.045,-81.095215465986,-78.2709219190434,-81.0470682844813,-81.0615131365157,-78.2766645913325,-81.0793374739535
1.04533333333333,-81.0862130425995,-78.259174662808,-81.0382699021698,-81.0524214288472,-78.2649222294217,-81.0704008291962
1.04566666666667,-81.0771960661799,-78.2474188999515,-81.029457187819,-81.0433152840707,-78.253171349611,-81.0614496274003
1.046,-81.0681645130723,-78.2356546219622,-81.0206301170702,-81.0341946792536,-78.2414119433867,-81.0524838444943
1.04633333333333,-81.0591183596244,-78.223881820317,-81.0117886655622,-81.0250595914669,-78.2296440022241,-81.0435034564084
1.04666666666667,-81.0500575821871,-78.2121004864817,-81.0029328089314,-81.0159099977852,-78.2178675175872,-81.0345084390746
1.047,-81.040982157114,-78.200310611911,-80.9940625228118,-81.0067458752868,-78.206082480929,-81.0254987684269
1.04733333333333,-81.0318920607625,-78.1885121880482,-80.9851777828358,-80.9975672010538,-78.1942888836914,-81.0164744204014
1.04766666666667,-81.0227872694932,-78.1767052063256,-80.9762785646337,-80.9883739521727,-78.182486717305,-81.007435370937
1.048,-81.0136677596706,-78.1648896581639,-80.9673648438342,-80.9791661057341,-78.1706759731893,-80.9983815959748
1.04833333333333,-81.0045335076632,-78.1530655349726,-80.9584365960649,-80.9699436388333,-78.1588566427524,-80.989313071459
1.04866666666667,-80.9953844898436,-78.1412328281499,-80.9494937969518,-80.9607065285702,-78.147028717391,-80.9802297733368
1.049,-80.9862206825888,-78.1293915290823,-80.9405364221202,-80.9514547520495,-78.1351921884906,-80.9711316775587
1.04933333333333,-80.9770420622803,-78.117541629145,-80.9315644471948,-80.9421882863814,-78.1233470474254,-80.9620187600786
1.04966666666667,-80.9678486053046,-78.1056831197017,-80.9225778477993,-80.9329071086809,-78.1114932855578,-80.9528909968543
1.05,-80.9586402880529,-78.0938159921046,-80.9135765995573,-80.9236111960688,-78.0996308942391,-80.9437483638472
1.05033333333333,-80.949417086922,-78.0819402376941,-80.9045606780923,-80.9143005256715,-78.0877598648089,-80.934590837023
1.05066666666667,-80.9401789783138,-78.0700558477992,-80.8955300590276,-80.9049750746213,-78.0758801885952,-80.9254183923519
1.051,-80.9309259386359,-78.058162813737,-80.8864847179871,-80.8956348200565,-78.0639918569144,-80.9162310058083
1.05133333333333,-80.9216579443018,-78.0462611268131,-80.8774246305949,-80.8862797391216,-78.0520948610715,-80.9070286533716
1.05166666666667,-80.912374971731,-78.0343507783211,-80.868349772476,-80.8769098089678,-78.0401891923595,-80.8978113110261
1.052,-80.9030769973492,-78.022431759543,-80.8592601192559,-80.8675250067526,-78.0282748420598,-80.8885789547613
1.05233333333333,-80.8937639975887,-78.0105040617489,-80.8501556465618,-80.8581253096406,-78.0163518014421,-80.879331560572
1.05266666666667,-80.8844359488885,-77.9985676761971,-80.8410363300216,-80.8487106948034,-78.0044200617641,-80.8700691044589
1.053,-80.8750928276941,-77.9866225941337,-80.831902145265,-80.8392811394197,-77.9924796142719,-80.8607915624281
1.05333333333333,-80.8657346104586,-77.9746688067931,-80.8227530679236,-80.8298366206757,-77.9805304501995,-80.8514989104922
1.05366666666667,-80.8563612736421,-77.9627063053976,-80.8135890736305,-80.8203771157653,-77.968572560769,-80.8421911246697
1.054,-80.8469727937123,-77.9507350811575,-80.8044101380213,-80.8109026018899,-77.9566059371907,-80.8328681809857
1.05433333333333,-80.8375691471446,-77.9387551252709,-80.7952162367338,-80.8014130562593,-77.9446305706627,-80.823530055472
1.05466666666667,-80.8281503104223,-77.9267664289239,-80.7860073454083,-80.7919084560913,-77.932646452371,-80.8141767241674
1.055,-80.818716260037,-77.9147689832903,-80.7767834396881,-80.782388778612,-77.9206535734895,-80.8048081631176
1.05533333333333,-80.8092669724884,-77.9027627795316,-80.7675444952193,-80.7728540010562,-77.9086519251803,-80.7954243483757
1.05566666666667,-80.799802424285,-77.8907478087973,-80.7582904876513,-80.7633041006674,-77.8966414985927,-80.7860252560025
1.056,-80.7903225919441,-77.8787240622244,-80.7490213926367,-80.7537390546982,-77.8846222848644,-80.7766108620664
1.05633333333333,-80.7808274519916,-77.8666915309376,-80.739737185832,-80.7441588404103,-77.8725942751203,-80.7671811426438
1.05666666666667,-80.771316980963,-77.8546502060492,-80.7304378428973,-80.7345634350747,-77.8605574604732,-80.7577360738194
1.057,-80.7617911554031,-77.8426000786591,-80.7211233394969,-80.7249528159719,-77.8485118320237,-80.7482756316861
1.05733333333333,-80.7522499518663,-77.8305411398546,-80.7117936512994,-80.7153269603924,-77.8364573808597,-80.7387997923457
1.05766666666667,-80.7426933469168,-77.8184733807106,-80.7024487539777,-80.7056858456365,-77.8243940980567,-80.7293085319086
1.058,-80.7331213171288,-77.8063967922893,-80.6930886232094,-80.6960294490144,-77.8123219746779,-80.7198018264943
1.05833333333333,-80.7235338390869,-77.7943113656405,-80.6837132346772,-80.686357747847,-77.8002410017738,-80.7102796522318
1.05866666666667,-80.713930889386,-77.7822170918011,-80.6743225640686,-80.6766707194655,-77.7881511703823,-80.7007419852592
1.059,-80.7043124446318,-77.7701139617955,-80.6649165870767,-80.666968341212,-77.7760524715288,-80.6911888017247
1.05933333333333,-80.6946784814408,-77.7580019666352,-80.6554952793999,-80.6572505904392,-77.7639448962258,-80.6816200777861
1.05966666666667,-80.6850289764407,-77.745881097319,-80.6460586167427,-80.6475174445113,-77.7518284354734,-80.6720357896116
1.06,-80.6753639062704,-77.7337513448328,-80.6366065748151,-80.6377688808033,-77.7397030802586,-80.6624359133794
1.06033333333333,-80.6656832475803,-77.7216127001496,-80.6271391293337,-80.6280048767023,-77.7275688215558,-80.6528204252788
1.06066666666667,-80.6559869770327,-77.7094651542296,-80.6176562560212,-80.6182254096066,-77.7154256503265,-80.6431893015093
1.061,-80.6462750713015,-77.69730869802,-80.608157930607,-80.6084304569264,-77.7032735575193,-80.6335425182819
1.06133333333333,-80.6365475070733,-77.6851433224549,-80.5986441288274,-80.5986199960844,-77.6911125340699,-80.6238800518185
1.06166666666667,-80.6268042610464,-77.6729690184553,-80.5891148264257,-80.588794004515,-77.678942570901,-80.6142018783525
1.062,-80.6170453099322,-77.6607857769292,-80.5795699991524,-80.5789524596655,-77.6667636589221,-80.6045079741291
1.06233333333333,-80.6072706304546,-77.6485935887715,-80.5700096227655,-80.5690953389956,-77.6545757890298,-80.5947983154051
1.06266666666667,-80.5974801993507,-77.6363924448637,-80.5604336730306,-80.5592226199779,-77.6423789521076,-80.5850728784497
1.063,-80.5876739933705,-77.6241823360742,-80.5508421257214,-80.5493342800981,-77.6301731390257,-80.5753316395441
1.06333333333333,-80.5778519892777,-77.6119632532581,-80.5412349566195,-80.539430296855,-77.6179583406411,-80.5655745749823
1.06366666666667,-80.5680141638495,-77.5997351872572,-80.5316121415149,-80.5295106477609,-77.6057345477975,-80.5558016610708
1.064,-80.558160493877,-77.5874981288997,-80.5219736562062,-80.5195753103417,-77.5935017513256,-80.546012874129
1.06433333333333,-80.5482909561652,-77.5752520690006,-80.5123194765007,-80.5096242621371,-77.5812599420422,-80.5362081904897
1.06466666666667,-80.5384055275335,-77.5629969983615,-80.5026495782146,-80.4996574807009,-77.5690091107512,-80.5263875864991
1.065,-80.5285041848157,-77.55073290777,-80.4929639371735,-80.4896749436008,-77.5567492482428,-80.5165510385167
1.06533333333333,-80.5185869048602,-77.5384597880008,-80.4832625292123,-80.4796766284192,-77.5444803452937,-80.5066985229159
1.06566666666667,-80.5086536645304,-77.5261776298143,-80.4735453301753,-80.4696625127528,-77.5322023926671,-80.4968300160844
1.066,-80.4987044407049,-77.5138864239578,-80.4638123159171,-80.4596325742133,-77.5199153811127,-80.4869454944238
1.06633333333333,-80.4887392102773,-77.5015861611646,-80.4540634623018,-80.4495867904271,-77.5076193013663,-80.4770449343504
1.06666666666667,-80.4787579501568,-77.4892768321543,-80.4442987452042,-80.4395251390359,-77.4953141441503,-80.4671283122949
1.067,-80.4687606372685,-77.4769584276326,-80.4345181405095,-80.4294475976968,-77.4829999001731,-80.4571956047031
1.06733333333333,-80.4587472485533,-77.4646309382915,-80.4247216241134,-80.4193541440822,-77.4706765601296,-80.4472467880359
1.06766666666667,-80.4487177609682,-77.452294354809,-80.4149091719226,-80.4092447558803,-77.4583441147006,-80.4372818387694
1.068,-80.4386721514865,-77.4399486678491,-80.4050807598552,-80.3991194107952,-77.4460025545532,-80.4273007333953
1.06833333333333,-80.4286103970983,-77.427593868062,-80.3952363638401,-80.3889780865473,-77.4336518703405,-80.4173034484211
1.06866666666667,-80.4185324748101,-77.4152299460837,-80.3853759598184,-80.3788207608728,-77.4212920527016,-80.40728996037
1.069,-80.4084383616456,-77.402856892536,-80.3754995237423,-80.3686474115248,-77.4089230922616,-80.3972602457817
1.06933333333333,-80.3983280346456,-77.3904746980267,-80.3656070315766,-80.358458016273,-77.3965449796316,-80.387214281212
1.06966666666667,-80.3882014708684,-77.3780833531494,-80.355698459298,-80.3482525529036,-77.3841577054084,-80.3771520432335
1.07,-80.3780586473896,-77.3656828484835,-80.3457737828956,-80.3380309992201,-77.3717612601748,-80.3670735084356
1.07033333333333,-80.3678995413029,-77.353273174594,-80.3358329783712,-80.3277933330432,-77.3593556344993,-80.3569786534245
1.07066666666667,-80.3577241297198,-77.3408543220315,-80.3258760217394,-80.3175395322111,-77.3469408189362,-80.3468674548239
1.071,-80.3475323897701,-77.3284262813324,-80.315902889028,-80.3072695745793,-77.3345168040252,-80.3367398892748
1.07133333333333,-80.3373242986019,-77.3159890430185,-80.3059135562779,-80.2969834380213,-77.322083580292,-80.3265959334359
1.07166666666667,-80.327099833382,-77.3035425975971,-80.2959079995437,-80.2866811004284,-77.3096411382477,-80.3164355639837
1.072,-80.316858971296,-77.2910869355611,-80.2858861948935,-80.2763625397102,-77.2971894683889,-80.3062587576129
1.07233333333333,-80.3066016895485,-77.2786220473888,-80.2758481184094,-80.2660277337946,-77.2847285611978,-80.2960654910363
1.07266666666667,-80.2963279653633,-77.2661479235435,-80.2657937461878,-80.2556766606279,-77.2722584071419,-80.2858557409856
1.073,-80.2860377759837,-77.2536645544744,-80.255723054339,-80.2453092981752,-77.2597789966741,-80.2756294842106
1.07333333333333,-80.2757310986726,-77.2411719306154,-80.2456360189884,-80.2349256244205,-77.2472903202327,-80.2653866974807
1.07366666666667,-80.2654079107127,-77.2286700423861,-80.2355326162759,-80.2245256173667,-77.2347923682412,-80.2551273575838
1.074,-80.2550681894068,-77.2161588801907,-80.2254128223564,-80.2141092550362,-77.2222851311084,-80.2448514413276
1.07433333333333,-80.2447119120777,-77.2036384344189,-80.2152766134,-80.2036765154706,-77.2097685992281,-80.2345589255391
1.07466666666667,-80.2343390560691,-77.1911086954455,-80.2051239655923,-80.1932273767313,-77.1972427629795,-80.2242497870653
1.075,-80.2239495987449,-77.1785696536299,-80.1949548551344,-80.1827618168994,-77.1847076127267,-80.2139240027728
1.07533333333333,-80.2135435174901,-77.1660212993169,-80.1847692582435,-80.1722798140759,-77.1721631388188,-80.2035815495487
1.07566666666667,-80.2031207897105,-77.1534636228358,-80.1745671511525,-80.1617813463821,-77.1596093315898,-80.1932224043003
1.076,-80.1926813928334,-77.1408966145011,-80.1643485101107,-80.1512663919595,-77.1470461813589,-80.1828465439557
1.07633333333333,-80.1822253043074,-77.1283202646119,-80.1541133113841,-80.1407349289703,-77.1344736784299,-80.1724539454634
