"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.8497257297887,-79.2092445310359,-81.8170240075295,-81.8200381643828,-79.2203012711799,-81.8557592458145
1.007,-81.8419478317464,-79.1981357661933,-81.8093080312843,-81.8121147665406,-79.2091786223573,-81.8478552562802
1.00733333333333,-81.8341575603717,-79.1870195393313,-81.8015795048933,-81.8041790048811,-79.1980485677262,-81.8399390028389
1.00766666666667,-81.8263548923936,-79.1758958430578,-81.7938384050726,-81.7962308572256,-79.1869110998885,-81.8320104630695
1.008,-81.818539804528,-79.1647646699718,-81.7860847085261,-81.788270301385,-79.1757662114374,-81.8240696145404
1.00833333333333,-81.8107122734784,-79.1536260126631,-81.7783183919453,-81.7802973151598,-79.1646138949568,-81.8161164348088
1.00866666666667,-81.8028722759352,-79.1424798637129,-81.77053943201,-81.7723118763405,-79.1534541430215,-81.8081509014215
1.009,-81.7950197885766,-79.1313262156928,-81.7627478053877,-81.7643139627073,-79.1422869481972,-81.8001729919146
1.00933333333333,-81.7871547880684,-79.1201650611659,-81.7549434887347,-81.7563035520307,-79.1311123030405,-81.7921826838136
1.00966666666667,-81.7792772510643,-79.1089963926859,-81.7471264586955,-81.7482806220717,-79.1199302000985,-81.7841799546343
1.01,-81.771387154206,-79.0978202027974,-81.7392966919033,-81.7402451505813,-79.1087406319094,-81.776164781882
1.01033333333333,-81.7634844741233,-79.0866364840359,-81.7314541649802,-81.7321971153015,-79.0975435910019,-81.7681371430523
1.01066666666667,-81.7555691874345,-79.0754452289277,-81.7235988545375,-81.7241364939648,-79.0863390698956,-81.7600970156309
1.011,-81.7476412707463,-79.06424642999,-81.7157307371752,-81.7160632642949,-79.0751270611006,-81.7520443770941
1.01133333333333,-81.7397007006543,-79.0530400797305,-81.7078497894832,-81.7079774040063,-79.0639075571178,-81.7439792049087
1.01166666666667,-81.7317474537428,-79.0418261706478,-81.6999559880407,-81.6998788908049,-79.0526805504386,-81.7359014765321
1.012,-81.723781506585,-79.0306046952314,-81.6920493094165,-81.691767702388,-79.041446033545,-81.7278111694128
1.01233333333333,-81.7158028357437,-79.0193756459611,-81.6841297301695,-81.6836438164443,-79.0302039989097,-81.7197082609901
1.01266666666667,-81.7078114177708,-79.0081390153076,-81.6761972268486,-81.6755072106544,-79.0189544389958,-81.7115927286949
1.013,-81.6998072292078,-78.9968947957321,-81.6682517759929,-81.6673578626907,-79.0076973462568,-81.703464549949
1.01333333333333,-81.6917902465858,-78.9856429796864,-81.660293354132,-81.6591957502176,-78.9964327131371,-81.695323702166
1.01366666666667,-81.6837604464261,-78.974383559613,-81.6523219377861,-81.6510208508918,-78.9851605320711,-81.6871701627514
1.014,-81.6757178052399,-78.9631165279448,-81.6443375034661,-81.6428331423622,-78.9738807954838,-81.6790039091021
1.01433333333333,-81.6676622995286,-78.951841877105,-81.636340027674,-81.6346326022705,-78.9625934957906,-81.6708249186074
1.01466666666667,-81.6595939057842,-78.9405595995078,-81.6283294869028,-81.6264192082508,-78.9512986253971,-81.6626331686486
1.015,-81.651512600489,-78.9292696875572,-81.6203058576371,-81.6181929379301,-78.9399961766996,-81.6544286365995
1.01533333333333,-81.6434183601165,-78.9179721336481,-81.6122691163527,-81.6099537689285,-78.9286861420843,-81.6462112998264
1.01566666666667,-81.6353111611308,-78.9066669301656,-81.6042192395172,-81.6017016788594,-78.9173685139279,-81.6379811356882
1.016,-81.6271909799872,-78.8953540694851,-81.5961562035902,-81.5934366453292,-78.9060432845972,-81.6297381215367
1.01633333333333,-81.6190577931325,-78.8840335439724,-81.5880799850233,-81.5851586459381,-78.8947104464493,-81.6214822347168
1.01666666666667,-81.6109115770048,-78.8727053459836,-81.5799905602603,-81.5768676582799,-78.8833699918314,-81.6132134525665
1.017,-81.602752308034,-78.8613694678649,-81.5718879057374,-81.5685636599422,-78.872021913081,-81.6049317524173
1.01733333333333,-81.5945799626417,-78.8500259019528,-81.5637719978835,-81.5602466285065,-78.8606662025257,-81.596637111594
1.01766666666667,-81.5863945172417,-78.8386746405742,-81.5556428131204,-81.5519165415487,-78.8493028524829,-81.5883295074154
1.018,-81.5781959482399,-78.8273156760459,-81.5475003278627,-81.543573376639,-78.8379318552604,-81.5800089171939
1.01833333333333,-81.5699842320347,-78.8159490006748,-81.5393445185184,-81.5352171113419,-78.8265532031558,-81.5716753182362
1.01866666666667,-81.561759345017,-78.8045746067582,-81.5311753614886,-81.5268477232169,-78.8151668884569,-81.563328687843
1.019,-81.5535212635704,-78.7931924865833,-81.5229928331683,-81.518465189818,-78.8037729034413,-81.5549690033094
1.01933333333333,-81.5452699640717,-78.7818026324272,-81.5147969099459,-81.5100694886945,-78.7923712403765,-81.5465962419253
1.01966666666667,-81.5370054228905,-78.7704050365572,-81.5065875682039,-81.5016605973908,-78.7809618915202,-81.538210380975
1.02,-81.52872761639,-78.7589996912305,-81.4983647843191,-81.4932384934465,-78.7695448491196,-81.529811397738
1.02033333333333,-81.5204365209268,-78.7475865886944,-81.4901285346623,-81.4848031543969,-78.758120105412,-81.5213992694886
1.02066666666667,-81.5121321128512,-78.7361657211858,-81.4818787955992,-81.4763545577731,-78.7466876526244,-81.5129739734967
1.021,-81.5038143685072,-78.7247370809316,-81.4736155434897,-81.4678926811019,-78.7352474829735,-81.5045354870272
1.02133333333333,-81.4954832642333,-78.7133006601489,-81.4653387546891,-81.459417501906,-78.723799588666,-81.4960837873409
1.02166666666667,-81.4871387763617,-78.701856451044,-81.4570484055476,-81.4509289977047,-78.712343961898,-81.4876188516944
1.022,-81.4787808812194,-78.6904044458135,-81.4487444724105,-81.4424271460134,-78.7008805948555,-81.47914065734
1.02233333333333,-81.4704095551281,-78.6789446366435,-81.4404269316189,-81.4339119243441,-78.6894094797142,-81.4706491815264
1.02266666666667,-81.462024774404,-78.6674770157099,-81.4320957595094,-81.4253833102056,-78.6779306086392,-81.4621444014983
1.023,-81.4536265153585,-78.6560015751783,-81.4237509324144,-81.4168412811036,-78.6664439737852,-81.4536262944972
1.02333333333333,-81.4452147542982,-78.6445183072039,-81.4153924266627,-81.4082858145409,-78.6549495672968,-81.4450948377611
1.02366666666667,-81.4367894675252,-78.6330272039314,-81.407020218579,-81.3997168880175,-78.6434473813077,-81.4365500085248
1.024,-81.4283506313368,-78.6215282574955,-81.3986342844846,-81.3911344790309,-78.6319374079414,-81.4279917840202
1.02433333333333,-81.4198982220265,-78.61002146002,-81.3902346006975,-81.3825385650761,-78.6204196393107,-81.4194201414763
1.02466666666667,-81.4114322158836,-78.5985068036186,-81.3818211435325,-81.373929123646,-78.6088940675177,-81.4108350581195
1.025,-81.4029525891935,-78.5869842803941,-81.3733938893016,-81.3653061322315,-78.5973606846542,-81.4022365111739
1.02533333333333,-81.3944593182379,-78.5754538824391,-81.3649528143138,-81.3566695683213,-78.5858194828013,-81.3936244778611
1.02566666666667,-81.3859523792954,-78.5639156018355,-81.3564978948757,-81.348019409403,-78.5742704540292,-81.3849989354007
1.026,-81.3774317486409,-78.5523694306546,-81.3480291072916,-81.3393556329622,-78.5627135903976,-81.3763598610104
1.02633333333333,-81.3688974025465,-78.5408153609571,-81.3395464278637,-81.3306782164833,-78.5511488839553,-81.3677072319062
1.02666666666667,-81.3603493172813,-78.5292533847928,-81.331049832892,-81.3219871374497,-78.5395763267406,-81.3590410253025
1.027,-81.351787469112,-78.5176834942012,-81.322539298675,-81.3132823733436,-78.5279959107808,-81.3503612184124
1.02733333333333,-81.3432118343023,-78.5061056812107,-81.3140148015097,-81.3045639016466,-78.5164076280922,-81.3416677884477
1.02766666666667,-81.3346223891142,-78.494519937839,-81.3054763176914,-81.2958316998397,-78.5048114706807,-81.3329607126193
1.028,-81.3260191098073,-78.4829262560932,-81.2969238235147,-81.2870857454032,-78.4932074305408,-81.3242399681372
1.02833333333333,-81.3174019726393,-78.4713246279693,-81.2883572952731,-81.2783260158174,-78.4815954996564,-81.3155055322108
1.02866666666667,-81.3087709538664,-78.4597150454526,-81.2797767092592,-81.2695524885624,-78.4699756700004,-81.3067573820491
1.029,-81.3001260297431,-78.4480975005173,-81.2711820417654,-81.2607651411185,-78.4583479335344,-81.2979954948608
1.02933333333333,-81.2914671765227,-78.4364719851269,-81.2625732690836,-81.2519639509662,-78.4467122822093,-81.2892198478545
1.02966666666667,-81.2827943704576,-78.4248384912338,-81.2539503675055,-81.2431488955866,-78.4350687079647,-81.2804304182388
1.03,-81.274107587799,-78.4131970107793,-81.245313313323,-81.2343199524612,-78.4234172027294,-81.2716271832228
1.03033333333333,-81.2654068047975,-78.4015475356937,-81.2366620828283,-81.2254770990727,-78.4117577584206,-81.2628101200158
1.03066666666667,-81.2566919977034,-78.3898900578963,-81.2279966523142,-81.2166203129043,-78.4000903669447,-81.253979205828
1.031,-81.2479631427666,-78.3782245692953,-81.219316998074,-81.207749571441,-78.3884150201968,-81.2451344178704
1.03133333333333,-81.2392202162367,-78.3665510617875,-81.2106230964021,-81.1988648521686,-78.3767317100607,-81.2362757333547
1.03166666666667,-81.2304631943638,-78.3548695272589,-81.2019149235938,-81.1899661325749,-78.3650404284089,-81.2274031294943
1.032,-81.2216920533981,-78.3431799575838,-81.193192455946,-81.1810533901492,-78.3533411671027,-81.2185165835038
1.03233333333333,-81.2129067695902,-78.3314823446257,-81.184455669757,-81.1721266023829,-78.341633917992,-81.2096160725991
1.03266666666667,-81.2041073191918,-78.3197766802366,-81.1757045413268,-81.1631857467692,-78.3299186729152,-81.2007015739984
1.033,-81.1952936784551,-78.3080629562572,-81.1669390469574,-81.154230800804,-78.3181954236994,-81.1917730649214
1.03333333333333,-81.1864658236337,-78.2963411645166,-81.158159162953,-81.1452617419854,-78.3064641621604,-81.1828305225902
1.03366666666667,-81.1776237309826,-78.284611296833,-81.1493648656203,-81.1362785478142,-78.2947248801022,-81.1738739242291
1.034,-81.1687673767581,-78.2728733450127,-81.1405561312682,-81.1272811957942,-78.2829775693174,-81.1649032470651
1.03433333333333,-81.1598967372183,-78.2611273008507,-81.1317329362089,-81.118269663432,-78.2712222215871,-81.1559184683276
1.03466666666667,-81.1510117886234,-78.2493731561307,-81.1228952567571,-81.1092439282376,-78.2594588286808,-81.1469195652493
1.035,-81.1421125072357,-78.2376109026244,-81.114043069231,-81.1002039677243,-78.2476873823563,-81.1379065150656
1.03533333333333,-81.1331988693197,-78.2258405320923,-81.1051763499523,-81.091149759409,-78.2359078743598,-81.1288792950154
1.03566666666667,-81.1242708511427,-78.2140620362831,-81.0962950752461,-81.0820812808125,-78.2241202964257,-81.1198378823411
1.036,-81.1153284289745,-78.2022754069339,-81.0873992214415,-81.0729985094594,-78.2123246402769,-81.1107822542886
1.03633333333333,-81.1063715790883,-78.1904806357702,-81.0784887648717,-81.0639014228784,-78.2005208976242,-81.1017123881077
1.03666666666667,-81.0974002777601,-78.1786777145056,-81.069563681874,-81.0547899986027,-78.1887090601667,-81.0926282610523
1.037,-81.0884145012695,-78.1668666348421,-81.0606239487903,-81.04566421417,-78.1768891195919,-81.0835298503804
1.03733333333333,-81.0794142258995,-78.1550473884697,-81.0516695419672,-81.0365240471226,-78.165061067575,-81.0744171333546
1.03766666666667,-81.0703994279372,-78.1432199670667,-81.0427004377563,-81.0273694750077,-78.1532248957797,-81.065290087242
1.038,-81.0613700836734,-78.1313843622997,-81.033716612514,-81.0182004753776,-78.1413805958574,-81.0561486893144
1.03833333333333,-81.0523261694033,-78.1195405658229,-81.0247180426025,-81.00901702579,-78.1295281594477,-81.0469929168488
1.03866666666667,-81.0432676614267,-78.1076885692791,-81.0157047043892,-80.9998191038077,-78.1176675781781,-81.0378227471271
1.039,-81.0341945360478,-78.0958283642987,-81.0066765742473,-80.9906066869996,-78.1057988436641,-81.0286381574368
1.03933333333333,-81.0251067695756,-78.0839599425003,-80.9976336285562,-80.9813797529401,-78.093921947509,-81.019439125071
1.03966666666667,-81.0160043383244,-78.0720832954904,-80.9885758437012,-80.9721382792096,-78.082036881304,-81.0102256273283
1.04,-81.0068872186136,-78.0601984148633,-80.9795031960744,-80.9628822433949,-78.0701436366281,-81.0009976415135
1.04033333333333,-80.9977553867682,-78.0483052922012,-80.9704156620741,-80.953611623089,-78.0582422050482,-80.9917551449374
1.04066666666667,-80.9886088191188,-78.0364039190744,-80.9613132181056,-80.9443263958917,-78.0463325781188,-80.9824981149171
1.041,-80.979447492002,-78.0244942870405,-80.9521958405814,-80.9350265394094,-78.0344147473821,-80.9732265287763
1.04133333333333,-80.9702713817603,-78.0125763876451,-80.943063505921,-80.9257120312554,-78.0224887043682,-80.9639403638454
1.04166666666667,-80.9610804647428,-78.0006502124217,-80.9339161905517,-80.9163828490502,-78.0105544405945,-80.9546395974617
1.042,-80.9518747173049,-77.9887157528911,-80.9247538709083,-80.9070389704218,-77.9986119475663,-80.9453242069696
1.04233333333333,-80.942654115809,-77.9767730005619,-80.9155765234334,-80.8976803730053,-77.9866612167762,-80.9359941697207
1.04266666666667,-80.9334186366242,-77.9648219469305,-80.9063841245781,-80.8883070344441,-77.9747022397045,-80.9266494630743
1.043,-80.9241682561269,-77.9528625834804,-80.8971766508014,-80.8789189323889,-77.9627350078189,-80.9172900643972
1.04333333333333,-80.9149029507009,-77.9408949016831,-80.8879540785713,-80.8695160444988,-77.9507595125746,-80.907915951064
1.04366666666667,-80.9056226967375,-77.9289188929971,-80.8787163843644,-80.8600983484412,-77.9387757454141,-80.8985271004575
1.044,-80.8963274706359,-77.9169345488688,-80.8694635446661,-80.8506658218919,-77.9267836977674,-80.8891234899689
1.04433333333333,-80.8870172488032,-77.9049418607317,-80.8601955359713,-80.8412184425351,-77.9147833610516,-80.8797050969974
1.04466666666667,-80.8776920076549,-77.8929408200068,-80.8509123347842,-80.8317561880642,-77.9027747266714,-80.8702718989513
1.045,-80.8683517236148,-77.8809314181023,-80.8416139176187,-80.8222790361816,-77.8907577860186,-80.8608238732475
1.04533333333333,-80.8589963731153,-77.8689136464137,-80.8323002609985,-80.8127869645986,-77.878732530472,-80.851360997312
1.04566666666667,-80.8496259325979,-77.8568874963238,-80.8229713414575,-80.8032799510362,-77.8666989513979,-80.8418832485799
1.046,-80.840240378513,-77.8448529592027,-80.8136271355398,-80.7937579732248,-77.8546570401496,-80.8323906044959
1.04633333333333,-80.8308396873202,-77.8328100264075,-80.8042676198001,-80.7842210089048,-77.8426067880674,-80.8228830425141
1.04666666666667,-80.8214238354888,-77.8207586892824,-80.7948927708036,-80.7746690358264,-77.8305481864788,-80.8133605400986
1.047,-80.8119927994978,-77.8086989391587,-80.7855025651269,-80.7651020317499,-77.8184812266981,-80.8038230747234
1.04733333333333,-80.802546555836,-77.7966307673549,-80.7760969793573,-80.7555199744462,-77.8064059000269,-80.7942706238726
1.04766666666667,-80.7930850810025,-77.7845541651762,-80.7666759900937,-80.7459228416964,-77.7943221977535,-80.7847031650409
1.048,-80.7836083515065,-77.7724691239152,-80.7572395739467,-80.7363106112926,-77.782230111153,-80.7751206757334
1.04833333333333,-80.7741163438681,-77.7603756348509,-80.7477877075386,-80.7266832610377,-77.7701296314876,-80.7655231334659
1.04866666666667,-80.764609034618,-77.7482736892496,-80.7383203675037,-80.7170407687457,-77.7580207500061,-80.7559105157654
1.049,-80.7550864002978,-77.7361632783642,-80.7288375304887,-80.707383112242,-77.7459034579442,-80.7462828001698
1.04933333333333,-80.7455484174605,-77.7240443934344,-80.7193391731526,-80.6977102693632,-77.7337777465243,-80.7366399642285
1.04966666666667,-80.7359950626704,-77.7119170256868,-80.7098252721673,-80.6880222179578,-77.7216436069555,-80.7269819855025
1.05,-80.7264263125035,-77.6997811663346,-80.7002958042174,-80.6783189358862,-77.7095010304334,-80.7173088415643
1.05033333333333,-80.7168421435476,-77.6876368065776,-80.6907507460008,-80.6686004010206,-77.6973500081405,-80.7076205099985
1.05066666666667,-80.7072425324026,-77.6754839376025,-80.6811900742287,-80.6588665912457,-77.6851905312455,-80.6979169684018
1.051,-80.6976274556806,-77.6633225505823,-80.6716137656257,-80.6491174844583,-77.6730225909039,-80.6881981943832
1.05133333333333,-80.6879968900063,-77.6511526366766,-80.6620217969304,-80.6393530585682,-77.6608461782576,-80.6784641655641
1.05166666666667,-80.6783508120171,-77.6389741870316,-80.6524141448953,-80.6295732914977,-77.6486612844349,-80.6687148595788
1.052,-80.668689198363,-77.6267871927799,-80.6427907862871,-80.6197781611821,-77.6364679005505,-80.6589502540742
1.05233333333333,-80.6590120257076,-77.6145916450406,-80.6331516978871,-80.60996764557,-77.6242660177056,-80.6491703267106
1.05266666666667,-80.6493192707276,-77.602387534919,-80.6234968564909,-80.6001417226232,-77.6120556269875,-80.6393750551614
1.053,-80.6396109101131,-77.5901748535069,-80.6138262389094,-80.5903003703173,-77.5998367194698,-80.6295644171134
1.05333333333333,-80.6298869205683,-77.5779535918823,-80.6041398219681,-80.5804435666413,-77.5876092862126,-80.6197383902672
1.05366666666667,-80.6201472788112,-77.5657237411096,-80.5944375825083,-80.5705712895983,-77.5753733182618,-80.6098969523372
1.054,-80.6103919615739,-77.5534852922391,-80.5847194973865,-80.5606835172056,-77.5631288066498,-80.6000400810517
1.05433333333333,-80.600620945603,-77.5412382363075,-80.574985543475,-80.5507802274945,-77.5508757423949,-80.5901677541536
1.05466666666667,-80.5908342076597,-77.5289825643376,-80.565235697662,-80.5408613985111,-77.5386141165014,-80.5802799493997
1.055,-80.5810317245202,-77.5167182673382,-80.555469936852,-80.5309270083158,-77.5263439199598,-80.5703766445619
1.05533333333333,-80.5712134729754,-77.5044453363043,-80.5456882379657,-80.5209770349842,-77.5140651437464,-80.5604578174267
1.05566666666667,-80.5613794298318,-77.4921637622165,-80.5358905779406,-80.5110114566067,-77.5017777788237,-80.5505234457954
1.056,-80.551529571911,-77.4798735360419,-80.526076933731,-80.5010302512891,-77.4894818161397,-80.5405735074849
1.05633333333333,-80.5416638760505,-77.4675746487329,-80.5162472823079,-80.4910333971525,-77.4771772466287,-80.5306079803271
1.05666666666667,-80.5317823191038,-77.4552670912283,-80.50640160066,-80.4810208723335,-77.4648640612103,-80.5206268421698
1.057,-80.5218848779402,-77.4429508544524,-80.4965398657932,-80.4709926549845,-77.4525422507903,-80.5106300708761
1.05733333333333,-80.5119715294456,-77.4306259293152,-80.486662054731,-80.4609487232741,-77.4402118062599,-80.5006176443256
1.05766666666667,-80.5020422505221,-77.4182923067128,-80.4767681445151,-80.4508890553868,-77.4278727184962,-80.4905895404137
1.058,-80.4920970180889,-77.4059499775265,-80.4668581122049,-80.4408136295235,-77.4155249783619,-80.4805457370521
1.05833333333333,-80.4821358090818,-77.3935989326237,-80.4569319348785,-80.4307224239016,-77.403168576705,-80.470486212169
1.05866666666667,-80.472158600454,-77.3812391628571,-80.4469895896323,-80.4206154167551,-77.3908035043594,-80.4604109437097
1.059,-80.4621653691759,-77.3688706590649,-80.4370310535816,-80.4104925863351,-77.3784297521443,-80.4503199096359
1.05933333333333,-80.4521560922356,-77.356493412071,-80.4270563038604,-80.4003539109095,-77.3660473108643,-80.4402130879266
1.05966666666667,-80.4421307466389,-77.3441074126847,-80.417065317622,-80.3901993687636,-77.3536561713097,-80.4300904565781
1.06,-80.4320893094095,-77.3317126517005,-80.4070580720394,-80.3800289382002,-77.3412563242558,-80.4199519936039
1.06033333333333,-80.4220317575897,-77.3193091198987,-80.3970345443047,-80.3698425975395,-77.3288477604634,-80.4097976770356
1.06066666666667,-80.4119580682396,-77.3068968080445,-80.3869947116301,-80.3596403251195,-77.3164304706785,-80.3996274849222
1.061,-80.4018682184385,-77.2944757068886,-80.3769385512477,-80.3494220992964,-77.3040044456325,-80.3894413953309
1.06133333333333,-80.391762185284,-77.2820458071668,-80.3668660404099,-80.3391878984444,-77.2915696760417,-80.3792393863471
1.06166666666667,-80.3816399458933,-77.2696070996002,-80.3567771563896,-80.3289377009558,-77.2791261526078,-80.3690214360745
1.062,-80.3715014774023,-77.2571595748949,-80.3466718764801,-80.3186714852419,-77.2666738660174,-80.3587875226356
1.06233333333333,-80.3613467569668,-77.2447032237422,-80.3365501779959,-80.3083892297323,-77.2542128069422,-80.3485376241714
1.06266666666667,-80.3511757617619,-77.2322380368185,-80.3264120382724,-80.2980909128756,-77.2417429660389,-80.338271718842
1.063,-80.3409884689827,-77.2197640047849,-80.3162574346663,-80.2877765131394,-77.2292643339492,-80.3279897848264
1.06333333333333,-80.3307848558446,-77.2072811182878,-80.3060863445558,-80.2774460090106,-77.2167769012996,-80.3176918003232
1.06366666666667,-80.3205648995828,-77.1947893679583,-80.2958987453408,-80.2670993789954,-77.2042806587016,-80.3073777435505
1.064,-80.3103285774534,-77.1822887444125,-80.2856946144432,-80.2567366016198,-77.1917755967514,-80.2970475927458
1.06433333333333,-80.3000758667329,-77.1697792382511,-80.2754739293067,-80.2463576554293,-77.1792617060299,-80.2867013261666
1.06466666666667,-80.2898067447191,-77.1572608400597,-80.2652366673979,-80.2359625189894,-77.1667389771029,-80.2763389220906
1.065,-80.2795211887303,-77.1447335404086,-80.2549828062054,-80.2255511708859,-77.1542074005208,-80.2659603588154
1.06533333333333,-80.2692191761067,-77.1321973298527,-80.2447123232408,-80.2151235897245,-77.1416669668186,-80.2555656146594
1.06566666666667,-80.2589006842095,-77.1196521989317,-80.2344251960386,-80.2046797541318,-77.1291176665159,-80.2451546679613
1.066,-80.248565690422,-77.1070981381697,-80.2241214021564,-80.1942196427549,-77.1165594901168,-80.2347274970807
1.06633333333333,-80.2382141721492,-77.0945351380753,-80.2138009191754,-80.1837432342614,-77.1039924281098,-80.224284080398
1.06666666666667,-80.2278461068182,-77.0819631891417,-80.2034637247,-80.1732505073403,-77.0914164709681,-80.213824396315
1.067,-80.2174614718786,-77.0693822818465,-80.1931097963586,-80.1627414407016,-77.078831609149,-80.2033484232545
1.06733333333333,-80.2070602448023,-77.0567924066515,-80.1827391118037,-80.1522160130766,-77.0662378330943,-80.192856139661
1.06766666666667,-80.1966424030841,-77.0441935540031,-80.1723516487116,-80.1416742032182,-77.0536351332302,-80.1823475240006
1.068,-80.1862079242416,-77.0315857143319,-80.1619473847833,-80.1311159899009,-77.0410234999667,-80.1718225547613
1.06833333333333,-80.1757567858156,-77.0189688780525,-80.1515262977442,-80.120541351921,-77.0284029236985,-80.161281210453
1.06866666666667,-80.1652889653701,-77.006343035564,-80.1410883653447,-80.1099502680969,-77.0157733948042,-80.1507234696079
1.069,-80.1548044404927,-76.9937081772494,-80.13063356536,-80.0993427172693,-77.0031349036465,-80.1401493107806
1.06933333333333,-80.1443031887948,-76.981064293476,-80.1201618755905,-80.088718678301,-76.9904874405723,-80.1295587125481
1.06966666666667,-80.1337851879116,-76.968411374595,-80.1096732738621,-80.0780781300776,-76.9778309959122,-80.1189516535104
1.07,-80.1232504155024,-76.9557494109415,-80.0991677380263,-80.0674210515073,-76.965165559981,-80.1083281122901
1.07033333333333,-80.1126988492509,-76.9430783928348,-80.0886452459602,-80.056747421521,-76.9524911230774,-80.0976880675329
1.07066666666667,-80.1021304668653,-76.9303983105778,-80.078105775567,-80.0460572190728,-76.9398076754839,-80.0870314979081
1.071,-80.0915452460784,-76.9177091544573,-80.0675493047761,-80.0353504231401,-76.9271152074667,-80.0763583821081
1.07133333333333,-80.0809431646479,-76.9050109147441,-80.0569758115434,-80.0246270127235,-76.914413709276,-80.0656686988489
1.07166666666667,-80.0703242003568,-76.8923035816925,-80.0463852738511,-80.0138869668472,-76.9017031711454,-80.0549624268704
1.072,-80.0596883310131,-76.8795871455406,-80.0357776697084,-80.003130264559,-76.8889835832923,-80.0442395449364
1.07233333333333,-80.0490355344506,-76.86686159651,-80.0251529771515,-79.9923568849308,-76.8762549359179,-80.0335000318347
1.07266666666667,-80.0383657885284,-76.8541269248061,-80.0145111742434,-79.9815668070584,-76.8635172192066,-80.0227438663775
1.073,-80.0276790711318,-76.8413831206176,-80.003852239075,-79.9707600100616,-76.8507704233265,-80.0119710274015
1.07333333333333,-80.016975360172,-76.8286301741169,-79.9931761497644,-79.9599364730848,-76.8380145384291,-80.0011814937679
1.07366666666667,-80.0062546335865,-76.8158680754596,-79.9824828844575,-79.949096175297,-76.8252495546493,-79.9903752443627
1.074,-79.9955168693391,-76.8030968147849,-79.9717724213283,-79.9382390958915,-76.8124754621055,-79.9795522580968
1.07433333333333,-79.9847620454204,-76.7903163822152,-79.9610447385786,-79.9273652140869,-76.7996922508992,-79.9687125139064
1.07466666666667,-79.9739901398479,-76.7775267678562,-79.9502998144388,-79.9164745091264,-76.7868999111152,-79.9578559907529
1.075,-79.9632011306657,-76.7647279617968,-79.9395376271678,-79.9055669602787,-76.7740984328216,-79.946982667623
1.07533333333333,-79.9523949959456,-76.751919954109,-79.9287581550531,-79.8946425468375,-76.7612878060694,-79.9360925235293
1.07566666666667,-79.9415717137864,-76.7391027348482,-79.9179613764111,-79.8837012481222,-76.7484680208931,-79.9251855375099
1.076,-79.9307312623146,-76.7262762940525,-79.9071472695873,-79.8727430434777,-76.7356390673098,-79.914261688629
1.07633333333333,-79.9198736196847,-76.7134406217434,-79.8963158129565,-79.8617679122748,-76.7228009353198,-79.903320955977
