"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3706515417581,-79.9558576166489,-82.4070104405778,-82.3579741226323,-79.991056554424,-82.3302357412875
1.00033333333333,-82.3636400959954,-79.9457946513319,-82.3999585452053,-82.3511122764835,-79.9810073300681,-82.3231546589849
1.00066666666667,-82.3566173803292,-79.935721142223,-82.3928950190519,-82.3442391231294,-79.9709476001353,-82.316062108618
1.001,-82.3495833691534,-79.9256370899243,-82.3858198360359,-82.3373546360249,-79.9608773649156,-82.3089580642272
1.00133333333333,-82.3425380368448,-79.9155424950234,-82.3787329700628,-82.3304587886067,-79.9507966246854,-82.3018424998375
1.00166666666667,-82.3354813577637,-79.9054373580938,-82.3716343950248,-82.3235515542938,-79.9407053797072,-82.2947153894579
1.002,-82.3284133062538,-79.8953216796943,-82.3645240848019,-82.3166329064872,-79.9306036302297,-82.2875767070817
1.00233333333333,-82.3213338566426,-79.8851954603694,-82.3574020132614,-82.3097028185704,-79.920491376488,-82.2804264266873
1.00266666666667,-82.3142429832414,-79.8750587006485,-82.3502681542582,-82.3027612639094,-79.9103686187029,-82.2732645222376
1.003,-82.3071406603455,-79.8649114010466,-82.3431224816351,-82.2958082158531,-79.9002353570812,-82.2660909676805
1.00333333333333,-82.3000268622344,-79.8547535620636,-82.3359649692231,-82.2888436477333,-79.8900915918157,-82.2589057369491
1.00366666666667,-82.2929015631719,-79.8445851841845,-82.3287955908413,-82.2818675328647,-79.8799373230846,-82.2517088039619
1.004,-82.2857647374064,-79.8344062678793,-82.3216143202973,-82.2748798445456,-79.869772551052,-82.2445001426227
1.00433333333333,-82.2786163591707,-79.8242168136026,-82.3144211313871,-82.2678805560577,-79.8595972758674,-82.2372797268214
1.00466666666667,-82.2714564026828,-79.8140168217939,-82.3072159978958,-82.2608696406661,-79.8494114976657,-82.2300475304334
1.005,-82.2642848421455,-79.8038062928775,-82.2999988935972,-82.25384707162,-79.8392152165672,-82.2228035273201
1.00533333333333,-82.2571016517468,-79.7935852272619,-82.2927697922543,-82.2468128221527,-79.8290084326776,-82.2155476913295
1.00566666666667,-82.24990680566,-79.7833536253402,-82.2855286676197,-82.2397668654814,-79.8187911460873,-82.2082799962956
1.006,-82.2427002780441,-79.7731114874899,-82.2782754934351,-82.232709174808,-79.8085633568723,-82.2010004160392
1.00633333333333,-82.2354820430435,-79.7628588140728,-82.2710102434324,-82.2256397233187,-79.7983250650931,-82.1937089243678
1.00666666666667,-82.2282520747886,-79.7525956054346,-82.263732891333,-82.2185584841847,-79.7880762707954,-82.1864054950758
1.007,-82.221010347396,-79.7423218619053,-82.2564434108485,-82.211465430562,-79.7778169740096,-82.1790901019447
1.00733333333333,-82.2137568349682,-79.7320375837988,-82.2491417756811,-82.2043605355918,-79.7675471747506,-82.1717627187435
1.00766666666667,-82.2064915115942,-79.7217427714129,-82.2418279595229,-82.1972437724006,-79.7572668730179,-82.1644233192284
1.008,-82.1992143513495,-79.711437425029,-82.2345019360572,-82.1901151141004,-79.7469760687959,-82.1570718771434
1.00833333333333,-82.1919253282965,-79.7011215449124,-82.2271636789578,-82.182974533789,-79.7366747620528,-82.1497083662203
1.00866666666667,-82.1846244164843,-79.690795131312,-82.2198131618897,-82.1758220045499,-79.7263629527416,-82.1423327601791
1.009,-82.1773115899491,-79.6804581844599,-82.2124503585091,-82.1686574994527,-79.7160406407992,-82.1349450327277
