"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0889030675058,-79.3375465514024,-82.1215903103532,-82.1615407800951,-79.3251932566537,-82.1197662312151
1.00033333333333,-82.0811945484943,-79.3272419028753,-82.1140747179179,-82.1538592073646,-79.314913393975,-82.1118971390993
1.00066666666667,-82.0734745218253,-79.3169295632738,-82.1065479510986,-82.1461664081298,-79.3046258314042,-82.1040164906101
1.001,-82.0657429664754,-79.3066095237768,-82.0990099883308,-82.1384623613694,-79.2943305601933,-82.0961242653162
1.00133333333333,-82.0579998614077,-79.2962817755586,-82.0914608080315,-82.1307470460462,-79.2840275715899,-82.0882204427757
1.00166666666667,-82.0502451855722,-79.2859463097884,-82.083900388599,-82.1230204411071,-79.2737168568372,-82.0803050025358
1.002,-82.0424789179056,-79.2756031176308,-82.0763287084131,-82.1152825254835,-79.2633984071737,-82.0723779241335
1.00233333333333,-82.0347010373319,-79.2652521902451,-82.0687457458352,-82.1075332780912,-79.2530722138334,-82.0644391870949
1.00266666666667,-82.0269115227619,-79.2548935187863,-82.0611514792089,-82.0997726778305,-79.2427382680458,-82.0564887709364
1.003,-82.0191103530939,-79.2445270944039,-82.0535458868592,-82.0920007035866,-79.232396561036,-82.0485266551637
1.00333333333333,-82.0112975072134,-79.234152908243,-82.0459289470936,-82.0842173342293,-79.2220470840243,-82.0405528192729
1.00366666666667,-82.0034729639936,-79.2237709514433,-82.0383006382014,-82.0764225486133,-79.2116898282264,-82.0325672427499
1.004,-81.9956367022953,-79.21338121514,-82.0306609384543,-82.0686163255787,-79.2013247848537,-82.0245699050711
1.00433333333333,-81.9877887009669,-79.202983690463,-82.0230098261065,-82.0607986439504,-79.1909519451128,-82.0165607857031
1.00466666666667,-81.979928938845,-79.1925783685375,-82.0153472793946,-82.0529694825391,-79.1805713002057,-82.008539864103
1.005,-81.9720573947541,-79.1821652404835,-82.0076732765379,-82.0451288201403,-79.1701828413297,-82.0005071197186
1.00533333333333,-81.9641740475068,-79.1717442974163,-81.9999877957386,-82.0372766355355,-79.1597865596776,-81.9924625319884
1.00566666666667,-81.9562788759041,-79.1613155304459,-81.9922908151815,-82.0294129074919,-79.1493824464376,-81.9844060803418
1.006,-81.9483718587357,-79.1508789306775,-81.9845823130347,-82.0215376147623,-79.138970492793,-81.9763377441992
1.00633333333333,-81.9404529747793,-79.1404344892111,-81.9768622674494,-82.0136507360856,-79.1285506899228,-81.9682575029721
1.00666666666667,-81.9325222028019,-79.129982197142,-81.96913065656,-82.0057522501868,-79.1181230290009,-81.9601653360636
1.007,-81.9245795215591,-79.11952204556,-81.9613874584843,-81.997842135777,-79.1076875011969,-81.9520612228677
1.00733333333333,-81.9166249097954,-79.1090540255503,-81.9536326513238,-81.9899203715537,-79.0972440976753,-81.9439451427703
1.00766666666667,-81.9086583462446,-79.0985781281926,-81.9458662131636,-81.9819869362007,-79.0867928095963,-81.9358170751491
1.008,-81.9006798096297,-79.0880943445619,-81.9380881220725,-81.9740418083887,-79.0763336281149,-81.9276769993731
1.00833333333333,-81.892689278663,-79.0776026657278,-81.9302983561033,-81.9660849667748,-79.0658665443818,-81.9195248948039
1.00866666666667,-81.8846867320466,-79.0671030827551,-81.9224968932929,-81.9581163900033,-79.0553915495427,-81.9113607407947
1.009,-81.8766721484721,-79.0565955867031,-81.9146837116624,-81.9501360567051,-79.0449086347386,-81.9031845166911
1.00933333333333,-81.8686455066209,-79.0460801686263,-81.9068587892171,-81.9421439454985,-79.0344177911056,-81.8949962018312
1.00966666666667,-81.8606067851644,-79.035556819574,-81.8990221039471,-81.934140034989,-79.0239190097751,-81.8867957755453
1.01,-81.8525559627641,-79.02502553059,-81.8911736338265,-81.9261243037694,-79.0134122818738,-81.8785832171566
1.01033333333333,-81.8444930180718,-79.0144862927135,-81.8833133568147,-81.9180967304201,-79.0028975985234,-81.8703585059809
1.01066666666667,-81.8364179297296,-79.0039390969781,-81.8754412508557,-81.9100572935091,-78.9923749508409,-81.8621216213271
1.011,-81.8283306763701,-78.9933839344122,-81.8675572938787,-81.9020059715922,-78.9818443299382,-81.8538725424968
1.01133333333333,-81.8202312366166,-78.9828207960392,-81.8596614637976,-81.8939427432133,-78.9713057269227,-81.8456112487853
1.01166666666667,-81.8121195890834,-78.9722496728772,-81.851753738512,-81.8858675869039,-78.9607591328966,-81.8373377194808
1.012,-81.8039957123754,-78.961670555939,-81.8438340959069,-81.8777804811843,-78.9502045389574,-81.8290519338651
1.01233333333333,-81.7958595850889,-78.9510834362321,-81.8359025138525,-81.8696814045626,-78.9396419361976,-81.8207538712136
1.01266666666667,-81.7877111858112,-78.9404883047589,-81.827958970205,-81.8615703355359,-78.9290713157048,-81.8124435107956
1.013,-81.7795504931211,-78.9298851525163,-81.8200034428065,-81.8534472525894,-78.9184926685618,-81.804120831874
1.01333333333333,-81.7713774855891,-78.9192739704961,-81.8120359094847,-81.8453121341972,-78.9079059858462,-81.7957858137059
1.01366666666667,-81.763192141777,-78.9086547496848,-81.8040563480538,-81.8371649588227,-78.8973112586309,-81.7874384355426
1.014,-81.7549944402387,-78.8980274810633,-81.7960647363139,-81.8290057049176,-78.8867084779836,-81.7790786766296
1.01433333333333,-81.74678435952,-78.8873921556074,-81.7880610520518,-81.8208343509235,-78.8760976349671,-81.7707065162069
1.01466666666667,-81.7385618781588,-78.8767487642875,-81.7800452730406,-81.8126508752708,-78.8654787206392,-81.7623219335092
1.015,-81.7303269746853,-78.8660972980687,-81.7720173770403,-81.8044552563795,-78.8548517260526,-81.7539249077657
1.01533333333333,-81.722079627622,-78.8554377479105,-81.7639773417976,-81.7962474726594,-78.8442166422552,-81.7455154182007
1.01566666666667,-81.7138198154842,-78.8447701047671,-81.7559251450461,-81.7880275025097,-78.8335734602895,-81.7370934440335
1.016,-81.7055475167796,-78.8340943595875,-81.7478607645067,-81.7797953243198,-78.8229221711933,-81.7286589644784
1.01633333333333,-81.6972627100089,-78.8234105033148,-81.7397841778872,-81.7715509164688,-78.812262765999,-81.7202119587451
1.01666666666667,-81.6889653736659,-78.8127185268872,-81.7316953628833,-81.7632942573263,-78.801595235734,-81.7117524060389
1.017,-81.6806554862375,-78.802018421237,-81.7235942971779,-81.7550253252519,-78.7909195714207,-81.7032802855606
1.01733333333333,-81.6723330262037,-78.7913101772912,-81.7154809584417,-81.746744098596,-78.7802357640763,-81.6947955765066
1.01766666666667,-81.6639979720383,-78.7805937859714,-81.7073553243333,-81.7384505556992,-78.7695438047128,-81.6862982580694
1.018,-81.6556503022084,-78.7698692381934,-81.6992173724992,-81.7301446748932,-78.7588436843371,-81.6777883094374
1.01833333333333,-81.6472899951751,-78.7591365248679,-81.691067080574,-81.7218264345005,-78.7481353939509,-81.6692657097954
1.01866666666667,-81.6389170293934,-78.7483956368996,-81.6829044261807,-81.7134958128344,-78.7374189245507,-81.6607304383242
1.019,-81.6305313833121,-78.737646565188,-81.6747293869309,-81.7051527881998,-78.7266942671279,-81.6521824742013
1.01933333333333,-81.6221330353744,-78.7268893006268,-81.6665419404243,-81.6967973388927,-78.7159614126684,-81.6436217966008
1.01966666666667,-81.613721964018,-78.7161238341042,-81.6583420642498,-81.6884294432004,-78.7052203521531,-81.6350483846936
1.02,-81.605298147675,-78.7053501565028,-81.6501297359851,-81.6800490794024,-78.6944710765576,-81.6264622176474
1.02033333333333,-81.5968615647722,-78.6945682586996,-81.6419049331969,-81.6716562257693,-78.6837135768523,-81.6178632746272
1.02066666666667,-81.588412193731,-78.6837781315659,-81.633667633441,-81.6632508605643,-78.672947844002,-81.6092515347948
1.021,-81.5799500129683,-78.6729797659673,-81.6254178142627,-81.6548329620421,-78.6621738689665,-81.6006269773099
1.02133333333333,-81.5714750008957,-78.6621731527639,-81.6171554531967,-81.64640250845,-78.6513916427002,-81.5919895813292
1.02166666666667,-81.5629871359203,-78.6513582828099,-81.6088805277675,-81.6379594780275,-78.6406011561521,-81.5833393260075
1.022,-81.5544863964445,-78.6405351469539,-81.6005930154894,-81.6295038490068,-78.6298024002659,-81.5746761904972
1.02233333333333,-81.5459727608666,-78.6297037360387,-81.5922928938664,-81.6210355996127,-78.6189953659798,-81.5660001539486
1.02266666666667,-81.5374462075805,-78.6188640409016,-81.5839801403931,-81.6125547080628,-78.6081800442267,-81.5573111955103
1.023,-81.5289067149759,-78.6080160523739,-81.575654732554,-81.6040611525678,-78.5973564259341,-81.548609294329
1.02333333333333,-81.5203542614388,-78.597159761281,-81.5673166478242,-81.5955549113315,-78.5865245020241,-81.5398944295499
1.02366666666667,-81.5117888253514,-78.5862951584428,-81.5589658636694,-81.587035962551,-78.5756842634132,-81.5311665803168
1.024,-81.5032103850922,-78.5754222346732,-81.550602357546,-81.5785042844168,-78.5648357010126,-81.5224257257722
1.02433333333333,-81.4946189190364,-78.5645409807805,-81.5422261069014,-81.5699598551131,-78.5539788057279,-81.5136718450574
1.02466666666667,-81.4860144055557,-78.5536513875668,-81.5338370891741,-81.5614026528178,-78.5431135684592,-81.5049049173127
1.025,-81.4773968230191,-78.5427534458285,-81.5254352817937,-81.5528326557028,-78.5322399801011,-81.4961249216778
1.02533333333333,-81.4687661497923,-78.5318471463562,-81.5170206621812,-81.5442498419341,-78.5213580315428,-81.4873318372914
1.02566666666667,-81.4601223642381,-78.5209324799345,-81.5085932077494,-81.5356541896718,-78.5104677136677,-81.478525643292
1.026,-81.451465444717,-78.510009437342,-81.5001528959026,-81.5270456770704,-78.4995690173538,-81.4697063188175
