"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1376333690091,-79.6663304461945,-82.2271914481891,-82.1343294359376,-79.6783781875633,-82.203421198588
1.00033333333333,-82.1303357997259,-79.6554216251103,-82.2196704745885,-82.1268739346452,-79.6674655422056,-82.1958446656387
1.00066666666667,-82.1230269151615,-79.6445054719175,-82.2121379984154,-82.1194071315244,-79.6565456301467,-82.1882567309178
1.001,-82.115706691309,-79.6335819790858,-82.2045939964568,-82.1119290035914,-79.6456184438664,-82.1806573715206
1.00133333333333,-82.1083751041367,-79.6226511390762,-82.1970384454786,-82.1044395278403,-79.6346839758356,-82.1730465645219
1.00166666666667,-82.1010321295874,-79.611712944341,-82.1894713222264,-82.0969386812432,-79.6237422185163,-82.1654242869762
1.002,-82.0936777435793,-79.6007673873239,-82.1818926034248,-82.0894264407499,-79.6127931643619,-82.1577905159179
1.00233333333333,-82.0863119220056,-79.58981446046,-82.174302265778,-82.0819027832886,-79.6018368058168,-82.1501452283616
1.00266666666667,-82.078934640735,-79.5788541561755,-82.16670028597,-82.0743676857657,-79.5908731353166,-82.1424884013019
1.003,-82.0715458756116,-79.567886466888,-82.1590866406643,-82.0668211250659,-79.5799021452879,-82.1348200117139
1.00333333333333,-82.064145602455,-79.5569113850063,-82.1514613065047,-82.0592630780526,-79.5689238281484,-82.1271400365527
1.00366666666667,-82.0567337970605,-79.5459289029304,-82.1438242601147,-82.0516935215677,-79.5579381763069,-82.1194484527545
1.004,-82.0493104351996,-79.5349390130516,-82.1361754780982,-82.0441124324319,-79.5469451821632,-82.1117452372357
1.00433333333333,-82.0418754926194,-79.523941707752,-82.1285149370394,-82.0365197874449,-79.5359448381081,-82.1040303668939
1.00466666666667,-82.0344289450434,-79.5129369794052,-82.120842613503,-82.0289155633852,-79.5249371365232,-82.0963038186075
1.005,-82.0269707681713,-79.5019248203757,-82.1131584840343,-82.0212997370108,-79.5139220697814,-82.0885655692358
1.00533333333333,-82.0195009376792,-79.4909052230193,-82.1054625251592,-82.0136722850587,-79.5028996302461,-82.0808155956197
1.00566666666667,-82.0120194292197,-79.4798781796825,-82.0977547133848,-82.0060331842455,-79.4918698102719,-82.0730538745812
1.006,-82.0045262184223,-79.4688436827031,-82.0900350251989,-81.9983824112673,-79.4808326022041,-82.065280382924
1.00633333333333,-81.9970212808932,-79.4578017244098,-82.0823034370708,-81.9907199427999,-79.4697879983787,-82.0574950974332
1.00666666666667,-81.9895045922155,-79.4467522971222,-82.0745599254509,-81.9830457554988,-79.4587359911229,-82.049697994876
1.007,-81.9819761279496,-79.435695393151,-82.0668044667713,-81.9753598259998,-79.4476765727543,-82.0418890520011
1.00733333333333,-81.9744358636332,-79.4246310047975,-82.0590370374454,-81.9676621309184,-79.4366097355814,-82.0340682455397
1.00766666666667,-81.9668837747812,-79.4135591243543,-82.0512576138687,-81.9599526468507,-79.4255354719034,-82.026235552205
1.008,-81.9593198368862,-79.4024797441045,-82.0434661724183,-81.9522313503728,-79.4144537740103,-82.0183909486924
1.00833333333333,-81.9517440254186,-79.3913928563221,-82.0356626894536,-81.9444982180415,-79.4033646341825,-82.0105344116801
1.00866666666667,-81.9441563158265,-79.3802984532721,-82.0278471413162,-81.9367532263945,-79.3922680446914,-82.0026659178287
1.009,-81.936556683536,-79.3691965272101,-82.0200195043299,-81.9289963519497,-79.3811639977987,-81.9947854437817
1.00933333333333,-81.9289451039516,-79.3580870703824,-82.012179754801,-81.9212275712065,-79.3700524857569,-81.9868929661654
1.00966666666667,-81.9213215524558,-79.3469700750261,-82.0043278690187,-81.913446860645,-79.3589335008088,-81.9789884615893
1.01,-81.9136860044097,-79.3358455333689,-81.9964638232548,-81.9056541967267,-79.347807035188,-81.9710719066461
1.01033333333333,-81.9060384351531,-79.3247134376293,-81.988587593764,-81.8978495558944,-79.3366730811185,-81.9631432779117
