"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3643582853542,-80.1123048547042,-82.30855143483,-82.3799695847529,-80.120553592394,-82.3653143782312
1.00033333333333,-82.3576384958733,-80.1017073296018,-82.3018950484805,-82.3732726074255,-80.1099544298687,-82.3585955622183
1.00066666666667,-82.3509081020016,-80.0911022328428,-82.2952281381727,-82.3665650626264,-80.0993477025933,-82.3518661113241
1.001,-82.344167079885,-80.0804895566174,-82.2885506800687,-82.3598469266304,-80.0887334027951,-82.345126001632
1.00133333333333,-82.3374154056328,-80.069869293108,-82.2818626502929,-82.3531181756753,-80.0781115226941,-82.3383752091889
1.00166666666667,-82.3306530553185,-80.0592414344896,-82.2751640249313,-82.3463787859616,-80.0674820545031,-82.3316137100045
1.002,-82.3238800049791,-80.0486059729299,-82.2684547800326,-82.3396287336534,-80.056844990427,-82.3248414800521
1.00233333333333,-82.3170962306159,-80.0379629005889,-82.2617348916073,-82.3328679948773,-80.0462003226636,-82.3180584952681
1.00266666666667,-82.3103017081938,-80.0273122096191,-82.2550043356286,-82.3260965457239,-80.0355480434032,-82.3112647315523
1.003,-82.3034964136421,-80.0166538921655,-82.2482630880319,-82.3193143622464,-80.0248881448283,-82.304460164768
1.00333333333333,-82.2966803228543,-80.0059879403655,-82.2415111247151,-82.3125214204619,-80.0142206191142,-82.2976447707422
1.00366666666667,-82.289853411688,-79.9953143463487,-82.2347484215388,-82.3057176963508,-80.0035454584284,-82.2908185252654
1.004,-82.2830156559654,-79.9846331022373,-82.227974954326,-82.298903165857,-79.992862654931,-82.283981404092
1.00433333333333,-82.276167031473,-79.9739442001457,-82.2211906988628,-82.2920778048881,-79.9821722007741,-82.2771333829401
1.00466666666667,-82.2693075139619,-79.9632476321805,-82.2143956308978,-82.2852415893155,-79.9714740881027,-82.2702744374919
1.005,-82.262437079148,-79.9525433904409,-82.2075897261426,-82.2783944949744,-79.9607683090537,-82.2634045433935
1.00533333333333,-82.2555557027116,-79.9418314670181,-82.2007729602719,-82.2715364976637,-79.9500548557564,-82.2565236762551
1.00566666666667,-82.2486633602982,-79.9311118539954,-82.1939453089234,-82.2646675731466,-79.9393337203325,-82.2496318116511
1.006,-82.241760027518,-79.9203845434487,-82.1871067476978,-82.2577876971501,-79.9286048948959,-82.2427289251203
1.00633333333333,-82.2348456799463,-79.9096495274457,-82.1802572521593,-82.2508968453655,-79.9178683715525,-82.2358149921657
1.00666666666667,-82.2279202931236,-79.8989067980465,-82.1733967978354,-82.2439949934483,-79.9071241424008,-82.228889988255
1.007,-82.2209838425555,-79.8881563473031,-82.1665253602168,-82.2370821170185,-79.8963721995312,-82.2219538888204
1.00733333333333,-82.2140363037129,-79.8773981672597,-82.1596429147581,-82.2301581916602,-79.8856125350262,-82.2150066692586
1.00766666666667,-82.2070776520323,-79.8666322499527,-82.1527494368772,-82.2232231929224,-79.8748451409606,-82.2080483049314
1.008,-82.2001078629156,-79.8558585874102,-82.1458449019559,-82.2162770963185,-79.8640700094011,-82.2010787711651
1.00833333333333,-82.1931269117302,-79.8450771716526,-82.1389292853397,-82.2093198773265,-79.8532871324067,-82.1940980432514
1.00866666666667,-82.1861347738096,-79.8342879946921,-82.1320025623381,-82.2023515113896,-79.8424965020282,-82.1871060964467
1.009,-82.1791314244526,-79.8234910485331,-82.1250647082244,-82.1953719739156,-79.8316981103085,-82.1801029059727
1.00933333333333,-82.1721168389244,-79.8126863251717,-82.1181156982362,-82.1883812402773,-79.8208919492824,-82.1730884470165
1.00966666666667,-82.165090992456,-79.801873816596,-82.1111555075752,-82.1813792858127,-79.8100780109769,-82.1660626947303
1.01,-82.1580538602446,-79.7910535147858,-82.1041841114075,-82.1743660858251,-79.7992562874107,-82.1590256242322
1.01033333333333,-82.1510054174537,-79.780225411713,-82.0972014848634,-82.1673416155828,-79.7884267705944,-82.1519772106054
1.01066666666667,-82.1439456392131,-79.7693894993412,-82.0902076030379,-82.1603058503197,-79.7775894525305,-82.1449174288992
1.011,-82.136874500619,-79.7585457696258,-82.0832024409903,-82.1532587652353,-79.7667443252134,-82.1378462541284
1.01133333333333,-82.1297919767345,-79.7476942145139,-82.0761859737451,-82.1462003354945,-79.7558913806293,-82.1307636612741
1.01166666666667,-82.1226980425889,-79.7368348259444,-82.0691581762911,-82.139130536228,-79.7450306107561,-82.123669625283
1.012,-82.1155926731787,-79.7259675958479,-82.0621190235822,-82.1320493425323,-79.7341620075635,-82.1165641210682
1.01233333333333,-82.1084758434672,-79.7150925161466,-82.0550684905374,-82.1249567294699,-79.7232855630129,-82.1094471235089
1.01266666666667,-82.1013475283847,-79.7042095787545,-82.0480065520407,-82.1178526720691,-79.7124012690576,-82.1023186074508
1.013,-82.0942077028286,-79.693318775577,-82.0409331829415,-82.1107371453247,-79.7015091176423,-82.0951785477059
1.01333333333333,-82.0870563416638,-79.6824200985114,-82.0338483580543,-82.1036101241974,-79.6906091007034,-82.088026919053
1.01366666666667,-82.0798934197223,-79.6715135394462,-82.0267520521592,-82.0964715836144,-79.6797012101691,-82.0808636962374
1.014,-82.0727189118038,-79.6605990902617,-82.019644240002,-82.0893214984694,-79.6687854379589,-82.0736888539713
1.01433333333333,-82.0655327926754,-79.6496767428296,-82.0125248962938,-82.0821598436226,-79.6578617759841,-82.0665023669339
1.01466666666667,-82.0583350370723,-79.638746489013,-82.0053939957119,-82.0749865939009,-79.6469302161473,-82.0593042097714
1.015,-82.0511256196973,-79.6278083206666,-81.9982515128992,-82.0678017240982,-79.6359907503429,-82.0520943570971
1.01533333333333,-82.0439045152211,-79.6168622296364,-81.9910974224648,-82.060605208975,-79.6250433704565,-82.0448727834917
1.01566666666667,-82.0366716982828,-79.6059082077599,-81.9839316989838,-82.053397023259,-79.6140880683653,-82.0376394635033
1.016,-82.0294271434896,-79.5949462468659,-81.9767543169978,-82.046177141645,-79.6031248359378,-82.0303943716475
1.01633333333333,-82.0221708254169,-79.5839763387743,-81.9695652510145,-82.0389455387953,-79.5921536650338,-82.0231374824077
1.01666666666667,-82.0149027186088,-79.5729984752967,-81.9623644755081,-82.0317021893392,-79.5811745475048,-82.0158687702347
1.017,-82.007622797578,-79.5620126482358,-81.9551519649198,-82.0244470678738,-79.5701874751932,-82.0085882095478
1.01733333333333,-82.0003310368058,-79.5510188493853,-81.9479276936569,-82.0171801489637,-79.559192439933,-82.0012957747338
1.01766666666667,-81.9930274107426,-79.5400170705305,-81.9406916360942,-82.0099014071414,-79.5481894335493,-81.9939914401481
1.018,-81.9857118938076,-79.5290073034476,-81.9334437665731,-82.002610816907,-79.5371784478584,-81.986675180114
1.01833333333333,-81.9783844603892,-79.517989539904,-81.9261840594022,-81.9953083527289,-79.5261594746679,-81.9793469689236
1.01866666666667,-81.971045084845,-79.5069637716583,-81.9189124888573,-81.9879939890435,-79.5151325057767,-81.9720067808373
1.019,-81.9636937415022,-79.4959299904602,-81.9116290291817,-81.9806677002553,-79.5040975329745,-81.9646545900843
1.01933333333333,-81.9563304046573,-79.4848881880503,-81.904333654586,-81.9733294607375,-79.4930545480423,-81.9572903708626
1.01966666666667,-81.9489550485767,-79.4738383561603,-81.8970263392485,-81.9659792448316,-79.4820035427522,-81.9499140973392
