"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1665458331893,-79.6701301384227,-82.1782146253423,-82.2099364538725,-79.7228316048915,-82.1575285941442
1.00666666666667,-82.1596250451569,-79.659999196431,-82.1712771188872,-82.2029401585947,-79.7127511955232,-82.1501628087748
1.007,-82.1526933494059,-79.6498592487283,-82.1643283748822,-82.1959326515651,-79.702661812523,-82.142785471513
1.00733333333333,-82.1457507232089,-79.6397102901099,-82.1573683707967,-82.1889139102404,-79.6925634507215,-82.1353965609514
1.00766666666667,-82.1387971438105,-79.6295523153653,-82.1503970840749,-82.1818839120517,-79.6824561049438,-82.1279960556654
1.008,-82.1318325884276,-79.6193853192783,-82.1434144921364,-82.1748426344052,-79.6723397700092,-82.1205839342122
1.00833333333333,-82.1248570342492,-79.6092092966267,-82.1364205723756,-82.1677900546821,-79.6622144407312,-82.1131601751318
1.00866666666667,-82.1178704584372,-79.5990242421823,-82.1294153021624,-82.1607261502386,-79.6520801119177,-82.1057247569468
1.009,-82.1108728381255,-79.5888301507111,-82.122398658842,-82.1536508984062,-79.6419367783707,-82.0982776581624
1.00933333333333,-82.1038641504209,-79.5786270169729,-82.1153706197352,-82.1465642764917,-79.6317844348864,-82.0908188572668
1.00966666666667,-82.096844372403,-79.5684148357216,-82.1083311621383,-82.1394662617775,-79.6216230762549,-82.083348332731
1.01,-82.0898134811239,-79.5581936017051,-82.1012802633235,-82.1323568315212,-79.6114526972606,-82.0758660630091
1.01033333333333,-82.0827714536091,-79.5479633096649,-82.0942179005386,-82.1252359629567,-79.601273292682,-82.0683720265387
1.01066666666667,-82.0757182668568,-79.5377239543367,-82.0871440510075,-82.1181036332929,-79.5910848572914,-82.0608662017405
1.011,-82.0686538978384,-79.5274755304497,-82.0800586919303,-82.1109598197153,-79.5808873858553,-82.0533485670185
1.01133333333333,-82.0615783234987,-79.5172180327272,-82.0729618004832,-82.1038044993851,-79.5706808731339,-82.0458191007607
1.01166666666667,-82.0544915207557,-79.506951455886,-82.0658533538186,-82.0966376494396,-79.5604653138816,-82.0382777813385
1.012,-82.0473934665009,-79.4966757946367,-82.0587333290656,-82.0894592469925,-79.5502407028464,-82.0307245871072
1.01233333333333,-82.0402841375994,-79.4863910436836,-82.0516017033295,-82.0822692691339,-79.5400070347703,-82.0231594964062
1.01266666666667,-82.0331635108901,-79.4760971977245,-82.0444584536928,-82.0750676929302,-79.529764304389,-82.015582487559
1.013,-82.0260315631855,-79.4657942514511,-82.0373035572142,-82.0678544954246,-79.5195125064321,-82.007993538873
1.01333333333333,-82.0188882712722,-79.4554821995482,-82.0301369909298,-82.0606296536371,-79.5092516356228,-82.0003926286404
1.01366666666667,-82.0117336119106,-79.4451610366947,-82.0229587318527,-82.0533931445643,-79.498981686678,-81.9927797351376
1.014,-82.0045675618354,-79.4348307575624,-82.0157687569727,-82.0461449451799,-79.4887026543084,-81.9851548366255
1.01433333333333,-81.9973900977556,-79.424491356817,-82.0085670432576,-82.0388850324349,-79.4784145332181,-81.9775179113502
1.01466666666667,-81.9902011963544,-79.4141428291175,-82.0013535676521,-82.0316133832574,-79.4681173181051,-81.9698689375423
1.015,-81.9830008342895,-79.4037851691161,-81.9941283070787,-82.0243299745526,-79.4578110036605,-81.9622078934174
1.01533333333333,-81.9757889881934,-79.3934183714586,-81.9868912384375,-82.0170347832036,-79.4474955845693,-81.9545347571765
1.01566666666667,-81.9685656346729,-79.3830424307839,-81.9796423386065,-82.0097277860709,-79.4371710555098,-81.9468495070056
1.016,-81.9613307503101,-79.3726573417242,-81.9723815844414,-82.0024089599927,-79.4268374111538,-81.9391521210762
1.01633333333333,-81.9540843116618,-79.3622630989051,-81.9651089527763,-81.9950782817853,-79.4164946461664,-81.9314425775455
1.01666666666667,-81.9468262952599,-79.3518596969453,-81.9578244204233,-81.9877357282426,-79.4061427552062,-81.923720854556
1.017,-81.9395566776114,-79.3414471304564,-81.9505279641728,-81.980381276137,-79.3957817329251,-81.9159869302364
1.01733333333333,-81.9322754351987,-79.3310253940435,-81.9432195607938,-81.9730149022189,-79.3854115739682,-81.9082407827012
1.01766666666667,-81.9249825444797,-79.3205944823046,-81.9358991870338,-81.9656365832172,-79.3750322729739,-81.9004823900508
1.018,-81.9176779818878,-79.3101543898307,-81.928566819619,-81.9582462958394,-79.3646438245739,-81.8927117303721
1.01833333333333,-81.910361723832,-79.2997051112059,-81.9212224352545,-81.9508440167714,-79.3542462233929,-81.8849287817381
1.01866666666667,-81.9030337466971,-79.2892466410072,-81.9138660106245,-81.9434297226782,-79.3438394640488,-81.8771335222085
1.019,-81.895694026844,-79.2787789738045,-81.9064975223922,-81.9360033902035,-79.3334235411528,-81.8693259298295
1.01933333333333,-81.8883425406095,-79.2683021041607,-81.8991169472,-81.92856499597,-79.3229984493089,-81.8615059826342
1.01966666666667,-81.8809792643065,-79.2578160266315,-81.8917242616701,-81.9211145165799,-79.3125641831142,-81.8536736586425
1.02,-81.8736041742245,-79.2473207357652,-81.8843194424038,-81.9136519286143,-79.302120737159,-81.8458289358613
1.02033333333333,-81.866217246629,-79.2368162261033,-81.8769024659822,-81.9061772086342,-79.2916681060261,-81.8379717922848
1.02066666666667,-81.8588184577626,-79.2263024921796,-81.8694733089664,-81.8986903331798,-79.2812062842918,-81.8301022058945
1.021,-81.8514077838442,-79.2157795285208,-81.8620319478973,-81.8911912787713,-79.2707352665247,-81.8222201546594
1.02133333333333,-81.8439852010696,-79.2052473296462,-81.8545783592961,-81.8836800219087,-79.2602550472865,-81.8143256165361
1.02166666666667,-81.8365506856115,-79.1947058900679,-81.8471125196639,-81.876156539072,-79.2497656211319,-81.8064185694689
1.022,-81.82910421362,-79.1841552042902,-81.8396344054825,-81.8686208067214,-79.239266982608,-81.7984989913901
1.02233333333333,-81.821645761222,-79.1735952668104,-81.8321439932141,-81.8610728012974,-79.2287591262548,-81.79056686022
1.02266666666667,-81.8141753045221,-79.1630260721178,-81.8246412593018,-81.8535124992209,-79.218242046605,-81.782622153867
1.023,-81.8066928196022,-79.1524476146945,-81.8171261801692,-81.8459398768935,-79.2077157381838,-81.7746648502279
1.02333333333333,-81.7991982825218,-79.1418598890149,-81.809598732221,-81.8383549106973,-79.1971801955091,-81.7666949271882
1.02366666666667,-81.7916916693184,-79.1312628895458,-81.8020588918431,-81.8307575769956,-79.1866354130915,-81.7587123626217
1.024,-81.784172956007,-79.1206566107463,-81.7945066354027,-81.8231478521324,-79.1760813854339,-81.7507171343912
1.02433333333333,-81.7766421185811,-79.1100410470678,-81.7869419392483,-81.8155257124331,-79.1655181070317,-81.7427092203482
1.02466666666667,-81.769099133012,-79.0994161929541,-81.7793647797099,-81.8078911342043,-79.154945572373,-81.7346885983335
1.025,-81.7615439752496,-79.0887820428409,-81.7717751330994,-81.8002440937342,-79.1443637759379,-81.7266552461771
1.02533333333333,-81.753976621222,-79.0781385911565,-81.7641729757104,-81.7925845672924,-79.1337727121993,-81.7186091416982
1.02566666666667,-81.7463970468361,-79.0674858323209,-81.7565582838187,-81.7849125311304,-79.1231723756222,-81.7105502627056
1.026,-81.7388052279774,-79.0568237607464,-81.748931033682,-81.7772279614816,-79.1125627606637,-81.7024785869979
1.02633333333333,-81.7312011405104,-79.0461523708375,-81.7412912015407,-81.7695308345615,-79.1019438617736,-81.6943940923634
1.02666666666667,-81.7235847602786,-79.0354716569904,-81.7336387636174,-81.7618211265678,-79.0913156733936,-81.6862967565802
1.027,-81.7159560631045,-79.0247816135935,-81.7259736961173,-81.7540988136805,-79.0806781899576,-81.6781865574169
1.02733333333333,-81.7083150247903,-79.0140822350271,-81.7182959752285,-81.7463638720621,-79.0700314058917,-81.670063472632
1.02766666666667,-81.7006616211172,-79.0033735156632,-81.710605577122,-81.7386162778579,-79.059375315614,-81.6619274799748
1.028,-81.6929958278465,-78.992655449866,-81.702902477952,-81.730856007196,-79.0487099135348,-81.6537785571848
1.02833333333333,-81.6853176207187,-78.9819280319911,-81.6951866538558,-81.7230830361873,-79.0380351940561,-81.6456166819925
1.02866666666667,-81.6776269754547,-78.9711912563862,-81.6874580809542,-81.7152973409262,-79.0273511515723,-81.6374418321192
1.029,-81.6699238677552,-78.9604451173906,-81.6797167353516,-81.7074988974902,-79.0166577804695,-81.6292539852772
1.02933333333333,-81.6622082733012,-78.9496896093352,-81.671962593136,-81.69968768194,-79.0059550751255,-81.62105311917
1.02966666666667,-81.6544801677539,-78.9389247265427,-81.6641956303795,-81.6918636703203,-78.9952430299101,-81.6128392114926
1.03,-81.6467395267554,-78.9281504633272,-81.6564158231378,-81.6840268386596,-78.9845216391852,-81.6046122399314
1.03033333333333,-81.6389863259278,-78.9173668139945,-81.6486231474516,-81.6761771629699,-78.9737908973039,-81.5963721821643
1.03066666666667,-81.6312205408748,-78.9065737728419,-81.6408175793451,-81.6683146192477,-78.9630507986115,-81.5881190158613
1.031,-81.6234421471804,-78.8957713341583,-81.6329990948277,-81.6604391834736,-78.9523013374448,-81.5798527186843
1.03133333333333,-81.6156511204101,-78.8849594922236,-81.6251676698932,-81.6525508316126,-78.941542508132,-81.5715732682872
1.03166666666667,-81.6078474361106,-78.8741382413096,-81.6173232805202,-81.6446495396144,-78.9307743049933,-81.5632806423164
1.032,-81.60003106981,-78.8633075756791,-81.6094659026726,-81.6367352834132,-78.9199967223403,-81.5549748184105
1.03233333333333,-81.592201997018,-78.8524674895864,-81.6015955122993,-81.6288080389285,-78.9092097544759,-81.546655774201
1.03266666666667,-81.5843601932261,-78.841617977277,-81.5937120853346,-81.6208677820643,-78.8984133956949,-81.538323487312
1.033,-81.5765056339075,-78.8307590329875,-81.5858155976984,-81.6129144887105,-78.8876076402831,-81.5299779353606
1.03333333333333,-81.5686382945178,-78.8198906509458,-81.5779060252962,-81.6049481347418,-78.8767924825179,-81.5216190959569
1.03366666666667,-81.5607581504946,-78.8090128253709,-81.5699833440195,-81.5969686960189,-78.8659679166681,-81.5132469467043
1.034,-81.5528651772581,-78.7981255504729,-81.5620475297456,-81.588976148388,-78.8551339369937,-81.5048614651997
1.03433333333333,-81.5449593502106,-78.787228820453,-81.5540985583382,-81.5809704676813,-78.8442905377458,-81.4964626290334
1.03466666666667,-81.5370406447377,-78.7763226295033,-81.5461364056475,-81.5729516297171,-78.8334377131672,-81.4880504157898
1.035,-81.5291090362074,-78.7654069718068,-81.5381610475099,-81.5649196102998,-78.8225754574913,-81.4796248030467
1.03533333333333,-81.5211644999711,-78.7544818415377,-81.5301724597489,-81.5568743852204,-78.811703764943,-81.4711857683764
1.03566666666667,-81.5132070113631,-78.7435472328607,-81.5221706181746,-81.5488159302563,-78.8008226297382,-81.4627332893452
1.036,-81.5052365457014,-78.7326031399316,-81.5141554985843,-81.5407442211718,-78.7899320460839,-81.4542673435139
1.03633333333333,-81.4972530782872,-78.7216495568968,-81.5061270767625,-81.5326592337181,-78.7790320081779,-81.4457879084377
1.03666666666667,-81.4892565844056,-78.7106864778937,-81.4980853284812,-81.5245609436335,-78.7681225102091,-81.4372949616667
1.037,-81.4812470393256,-78.6997138970501,-81.4900302295,-81.5164493266435,-78.7572035463574,-81.4287884807458
1.03733333333333,-81.4732244183001,-78.6887318084846,-81.4819617555661,-81.5083243584611,-78.7462751107934,-81.4202684432151
1.03766666666667,-81.4651886965664,-78.6777402063064,-81.4738798824148,-81.500186014787,-78.7353371976788,-81.4117348266096
1.038,-81.4571398493459,-78.6667390846152,-81.4657845857696,-81.4920342713095,-78.7243898011657,-81.4031876084601
1.03833333333333,-81.4490778518449,-78.6557284375013,-81.457675841342,-81.4838691037052,-78.7134329153971,-81.3946267662927
1.03866666666667,-81.4410026792542,-78.6447082590454,-81.4495536248323,-81.4756904876384,-78.702466534507,-81.3860522776292
1.039,-81.4329143067496,-78.6336785433188,-81.4414179119293,-81.4674983987623,-78.6914906526196,-81.3774641199874
1.03933333333333,-81.4248127094918,-78.6226392843829,-81.4332686783108,-81.459292812718,-78.68050526385,-81.3688622708811
1.03966666666667,-81.4166978626269,-78.6115904762896,-81.4251058996433,-81.4510737051358,-78.6695103623036,-81.3602467078204
1.04,-81.4085697412865,-78.6005321130811,-81.4169295515828,-81.4428410516346,-78.6585059420767,-81.3516174083117
1.04033333333333,-81.4004283205875,-78.5894641887899,-81.4087396097747,-81.4345948278223,-78.6474919972558,-81.342974349858
1.04066666666667,-81.3922735756329,-78.5783866974385,-81.4005360498537,-81.4263350092963,-78.6364685219179,-81.3343175099591
1.041,-81.3841054815114,-78.5672996330399,-81.3923188474446,-81.4180615716431,-78.6254355101305,-81.3256468661116
1.04133333333333,-81.375924013298,-78.5562029895967,-81.3840879781618,-81.409774490439,-78.6143929559511,-81.3169623958093
1.04166666666667,-81.3677291460539,-78.5450967611021,-81.3758434176101,-81.4014737412501,-78.603340853428,-81.308264076543
1.042,-81.3595208548267,-78.5339809415391,-81.3675851413844,-81.3931592996322,-78.5922791965993,-81.2995518858013
1.04233333333333,-81.3512991146509,-78.5228555248805,-81.3593131250703,-81.3848311411314,-78.5812079794936,-81.29082580107
1.04266666666667,-81.3430639005476,-78.5117205050893,-81.3510273442438,-81.3764892412843,-78.5701271961295,-81.2820857998329
1.043,-81.3348151875252,-78.5005758761182,-81.3427277744722,-81.3681335756177,-78.5590368405159,-81.2733318595717
1.04333333333333,-81.3265529505789,-78.4894216319099,-81.3344143913133,-81.3597641196494,-78.5479369066516,-81.2645639577661
1.04366666666667,-81.3182771646916,-78.4782577663968,-81.3260871703166,-81.3513808488877,-78.5368273885255,-81.2557820718941
1.044,-81.3099878048338,-78.467084273501,-81.3177460870229,-81.3429837388325,-78.5257082801165,-81.2469861794324
1.04433333333333,-81.3016848459635,-78.4559011471343,-81.3093911169644,-81.3345727649744,-78.5145795753933,-81.2381762578558
1.04466666666667,-81.2933682630268,-78.4447083811983,-81.3010222356655,-81.3261479027958,-78.5034412683148,-81.2293522846385
1.045,-81.2850380309579,-78.4335059695841,-81.2926394186424,-81.3177091277707,-78.4922933528294,-81.2205142372531
1.04533333333333,-81.2766941246794,-78.4222939061722,-81.2842426414033,-81.3092564153648,-78.4811358228754,-81.2116620931719
1.04566666666667,-81.2683365191023,-78.411072184833,-81.2758318794492,-81.3007897410359,-78.4699686723811,-81.2027958298661
1.046,-81.2599651891261,-78.3998407994259,-81.2674071082734,-81.2923090802339,-78.4587918952642,-81.1939154248064
1.04633333333333,-81.2515801096395,-78.3885997438001,-81.258968303362,-81.2838144084013,-78.4476054854322,-81.1850208554635
1.04666666666667,-81.2431812555201,-78.377349011794,-81.2505154401941,-81.2753057009731,-78.4364094367821,-81.1761120993077
1.047,-81.2347686016348,-78.3660885972353,-81.2420484942421,-81.2667829333769,-78.4252037432007,-81.1671891338094
1.04733333333333,-81.2263421228398,-78.354818493941,-81.2335674409714,-81.2582460810336,-78.413988398564,-81.158251936439
1.04766666666667,-81.217901793981,-78.3435386957174,-81.2250722558413,-81.2496951193569,-78.4027633967378,-81.1493004846675
1.048,-81.2094475898943,-78.3322491963598,-81.2165629143048,-81.2411300237541,-78.3915287315772,-81.1403347559664
1.04833333333333,-81.2009794854054,-78.3209499896529,-81.2080393918085,-81.2325507696261,-78.3802843969266,-81.1313547278078
1.04866666666667,-81.1924974553301,-78.3096410693702,-81.1995016637937,-81.2239573323674,-78.3690303866198,-81.1223603776649
1.049,-81.184001474475,-78.2983224292744,-81.1909497056955,-81.2153496873664,-78.3577666944798,-81.1133516830118
1.04933333333333,-81.1754915176369,-78.2869940631172,-81.1823834929438,-81.2067278100059,-78.3464933143191,-81.104328621324
1.04966666666667,-81.1669675596035,-78.2756559646392,-81.1738030009633,-81.1980916756627,-78.3352102399391,-81.0952911700782
1.05,-81.1584295751537,-78.2643081275698,-81.1652082051735,-81.1894412597084,-78.3239174651305,-81.086239306753
1.05033333333333,-81.1498775390571,-78.2529505456274,-81.156599080989,-81.1807765375092,-78.3126149836731,-81.0771730088285
1.05066666666667,-81.1413114260751,-78.241583212519,-81.1479756038199,-81.1720974844263,-78.3013027893357,-81.0680922537871
1.051,-81.1327312109605,-78.2302061219406,-81.1393377490716,-81.1634040758159,-78.289980875876,-81.058997019113
1.05133333333333,-81.1241368684579,-78.2188192675767,-81.1306854921454,-81.1546962870298,-78.2786492370408,-81.049887282293
1.05166666666667,-81.1155283733039,-78.2074226431004,-81.1220188084385,-81.1459740934149,-78.2673078665658,-81.0407630208161
1.052,-81.106905700227,-78.1960162421736,-81.1133376733442,-81.1372374703142,-78.2559567581756,-81.0316242121743
1.05233333333333,-81.0982688239485,-78.1846000584466,-81.1046420622522,-81.1284863930665,-78.2445959055834,-81.0224708338623
1.05266666666667,-81.0896177191819,-78.1731740855584,-81.0959319505487,-81.1197208370066,-78.2332253024914,-81.0133028633778
1.053,-81.0809523606337,-78.161738317136,-81.0872073136166,-81.1109407774659,-78.2218449425904,-81.0041202782218
1.05333333333333,-81.072272723003,-78.1502927467953,-81.0784681268359,-81.1021461897721,-78.2104548195598,-80.9949230558986
1.05366666666667,-81.0635787809826,-78.1388373681402,-81.0697143655836,-81.0933370492496,-78.1990549270677,-80.9857111739162
1.054,-81.0548705092582,-78.1273721747632,-81.0609460052341,-81.0845133312201,-78.1876452587708,-80.9764846097863
1.05433333333333,-81.0461478825092,-78.1158971602447,-81.0521630211593,-81.0756750110019,-78.1762258083142,-80.9672433410245
1.05466666666667,-81.037410875409,-78.1044123181537,-81.0433653887291,-81.0668220639111,-78.1647965693316,-80.9579873451506
1.055,-81.0286594626246,-78.092917642047,-81.0345530833111,-81.0579544652612,-78.1533575354451,-80.9487165996885
1.05533333333333,-81.0198936188174,-78.0814131254696,-81.0257260802712,-81.0490721903632,-78.1419087002649,-80.9394310821668
1.05566666666667,-81.0111133186432,-78.0698987619547,-81.0168843549737,-81.0401752145264,-78.13045005739,-80.9301307701187
1.056,-81.0023185367523,-78.0583745450233,-81.0080278827815,-81.0312635130582,-78.1189816004073,-80.9208156410822
1.05633333333333,-80.9935092477899,-78.0468404681845,-80.9991566390562,-81.0223370612642,-78.1075033228919,-80.9114856726003
1.05666666666667,-80.984685426396,-78.0352965249351,-80.9902705991586,-81.0133958344487,-78.0960152184074,-80.9021408422213
1.057,-80.975847047206,-78.02374270876,-80.9813697384485,-81.0044398079147,-78.0845172805053,-80.8927811274987
1.05733333333333,-80.9669940848505,-78.0121790131318,-80.9724540322853,-80.9954689569642,-78.0730095027251,-80.8834065059918
1.05766666666667,-80.9581265139562,-78.0006054315106,-80.9635234560279,-80.9864832568986,-78.0614918785944,-80.8740169552654
1.058,-80.949244309145,-77.9890219573447,-80.9545779850353,-80.9774826830184,-78.0499644016289,-80.8646124528904
1.05833333333333,-80.9403474450352,-77.9774285840695,-80.9456175946662,-80.9684672106238,-78.0384270653319,-80.8551929764437
1.05866666666667,-80.9314358962413,-77.9658253051083,-80.9366422602798,-80.9594368150148,-78.026879863195,-80.8457585035086
1.059,-80.9225096373743,-77.954212113872,-80.9276519572357,-80.9503914714917,-78.0153227886972,-80.8363090116747
1.05933333333333,-80.9135686430418,-77.9425890037587,-80.9186466608942,-80.9413311553546,-78.0037558353056,-80.8268444785384
1.05966666666667,-80.9046128878482,-77.9309559681541,-80.9096263466167,-80.9322558419044,-77.9921789964747,-80.8173648817028
1.06,-80.8956423463952,-77.9193130004314,-80.9005909897652,-80.9231655064423,-77.980592265647,-80.8078701987782
1.06033333333333,-80.8866569932816,-77.907660093951,-80.8915405657037,-80.9140601242707,-77.9689956362524,-80.7983604073819
1.06066666666667,-80.8776568031039,-77.8959972420604,-80.8824750497971,-80.904939670693,-77.9573891017083,-80.7888354851387
1.061,-80.8686417504561,-77.8843244380947,-80.8733944174124,-80.8958041210137,-77.9457726554199,-80.7792954096809
1.06133333333333,-80.8596118099304,-77.872641675376,-80.8642986439187,-80.886653450539,-77.9341462907795,-80.7697401586485
1.06166666666667,-80.8505669561169,-77.8609489472133,-80.8551877046868,-80.8774876345768,-77.9225100011672,-80.7601697096896
1.062,-80.8415071636043,-77.8492462469031,-80.8460615750903,-80.8683066484367,-77.91086377995,-80.7505840404601
1.06233333333333,-80.8324324069797,-77.8375335677286,-80.8369202305053,-80.8591104674306,-77.8992076204826,-80.7409831286244
1.06266666666667,-80.8233426608291,-77.82581090296,-80.8277636463106,-80.8498990668728,-77.8875415161068,-80.7313669518554
1.063,-80.8142378997374,-77.8140782458546,-80.8185917978882,-80.84067242208,-77.8758654601516,-80.7217354878345
1.06333333333333,-80.8051180982889,-77.8023355896563,-80.8094046606233,-80.8314305083718,-77.8641794459331,-80.7120887142519
1.06366666666667,-80.7959832310673,-77.7905829275959,-80.8002022099044,-80.8221733010708,-77.8524834667547,-80.7024266088071
1.064,-80.7868332726558,-77.7788202528911,-80.7909844211239,-80.8129007755026,-77.8407775159065,-80.6927491492085
1.06433333333333,-80.7776681976377,-77.7670475587461,-80.7817512696779,-80.8036129069964,-77.8290615866659,-80.6830563131739
1.06466666666667,-80.7684879805962,-77.7552648383518,-80.7725027309668,-80.794309670885,-77.817335672297,-80.6733480784307
1.065,-80.7592925961149,-77.7434720848858,-80.7632387803953,-80.7849910425049,-77.8055997660511,-80.6636244227162
1.06533333333333,-80.750082018778,-77.7316692915119,-80.7539593933725,-80.7756569971968,-77.793853861166,-80.6538853237774
1.06566666666667,-80.7408562231703,-77.7198564513808,-80.7446645453123,-80.7663075103056,-77.7820979508665,-80.6441307593714
1.066,-80.7316151838776,-77.7080335576294,-80.7353542116336,-80.7569425571807,-77.770332028364,-80.6343607072657
1.06633333333333,-80.7223588754871,-77.6962006033811,-80.7260283677606,-80.7475621131762,-77.7585560868566,-80.6245751452381
1.06666666666667,-80.713087272587,-77.6843575817453,-80.7166869891228,-80.7381661536511,-77.746770119529,-80.6147740510772
1.067,-80.7038003497676,-77.6725044858181,-80.7073300511553,-80.7287546539695,-77.7349741195526,-80.6049574025824
1.06733333333333,-80.6944980816206,-77.6606413086815,-80.697957529299,-80.7193275895009,-77.7231680800853,-80.595125177564
1.06766666666667,-80.68518044274,-77.6487680434038,-80.6885693990011,-80.7098849356203,-77.7113519942712,-80.5852773538436
1.068,-80.6758474077221,-77.6368846830394,-80.6791656357149,-80.7004266677085,-77.699525855241,-80.5754139092541
1.06833333333333,-80.6664989511657,-77.6249912206286,-80.6697462149001,-80.6909527611523,-77.6876896561118,-80.5655348216398
1.06866666666667,-80.6571350476721,-77.6130876491978,-80.6603111120233,-80.6814631913446,-77.6758433899869,-80.555640068857
1.069,-80.6477556718459,-77.6011739617593,-80.650860302558,-80.671957933685,-77.6639870499558,-80.5457296287737
1.06933333333333,-80.6383607982946,-77.5892501513114,-80.6413937619848,-80.6624369635795,-77.6521206290944,-80.5358034792702
1.06966666666667,-80.6289504016293,-77.5773162108381,-80.6319114657916,-80.6529002564409,-77.6402441204645,-80.5258615982387
1.07,-80.6195244564645,-77.565372133309,-80.6224133894742,-80.6433477876892,-77.6283575171141,-80.5159039635841
1.07033333333333,-80.6100829374186,-77.5534179116798,-80.6128995085357,-80.6337795327518,-77.6164608120771,-80.5059305532239
1.07066666666667,-80.6006258191142,-77.5414535388916,-80.6033697984878,-80.6241954670634,-77.6045539983735,-80.4959413450884
1.071,-80.591153076178,-77.5294790078711,-80.59382423485,-80.6145955660665,-77.5926370690093,-80.4859363171208
1.07133333333333,-80.5816646832414,-77.5174943115306,-80.5842627931504,-80.6049798052116,-77.580710016976,-80.4759154472775
1.07166666666667,-80.5721606149403,-77.5054994427679,-80.5746854489259,-80.5953481599572,-77.5687728352513,-80.4658787135283
1.072,-80.5626408459157,-77.4934943944662,-80.5650921777222,-80.5857006057703,-77.5568255167984,-80.4558260938564
1.07233333333333,-80.5531053508137,-77.481479159494,-80.5554829550941,-80.5760371181265,-77.5448680545664,-80.4457575662587
1.07266666666667,-80.5435541042859,-77.4694537307053,-80.5458577566058,-80.5663576725101,-77.5329004414897,-80.4356731087461
1.073,-80.5339870809895,-77.4574181009392,-80.536216557831,-80.5566622444146,-77.5209226704886,-80.4255726993433
1.07333333333333,-80.5244042555875,-77.44537226302,-80.5265593343532,-80.5469508093426,-77.5089347344688,-80.4154563160895
1.07366666666667,-80.514805602749,-77.4333162097573,-80.516886061766,-80.5372233428063,-77.4969366263215,-80.4053239370382
1.074,-80.5051910971492,-77.4212499339456,-80.5071967156731,-80.5274798203273,-77.4849283389232,-80.3951755402574
1.07433333333333,-80.4955607134703,-77.4091734283646,-80.4974912716887,-80.5177202174375,-77.4729098651359,-80.3850111038299
1.07466666666667,-80.4859144264007,-77.3970866857788,-80.4877697054376,-80.5079445096785,-77.4608811978069,-80.3748306058535
1.075,-80.4762522106363,-77.3849896989377,-80.4780319925556,-80.4981526726026,-77.4488423297686,-80.364634024441
1.07533333333333,-80.4665740408797,-77.3728824605757,-80.4682781086894,-80.4883446817724,-77.4367932538387,-80.3544213377204
1.07566666666667,-80.4568798918412,-77.360764963412,-80.4585080294971,-80.4785205127614,-77.42473396282,-80.3441925238356
1.076,-80.4471697382388,-77.3486372001504,-80.4487217306485,-80.468680141154,-77.4126644495003,-80.3339475609455
1.07633333333333,-80.4374435547982,-77.3364991634795,-80.4389191878249,-80.4588235425459,-77.4005847066526,-80.3236864272252
