"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.7487347920366,-79.1066063138379,-81.7114905688293,-81.6903891362325,-79.0756885721877,-81.7362624740322
1.02766666666667,-81.7407723329358,-79.0951770815394,-81.7034339124051,-81.68241065188,-79.0642696181403,-81.7283695842222
1.028,-81.7327970986347,-79.083739949867,-81.6953644407375,-81.6744194994968,-79.0528427449666,-81.7204640246115
1.02833333333333,-81.7248090629503,-79.072294910373,-81.6872821281036,-81.6664156534532,-79.0414079442758,-81.7125457687527
1.02866666666667,-81.7168081996789,-79.0608419545981,-81.6791869487606,-81.6583990880991,-79.0299652076664,-81.7046147901755
1.029,-81.7087944825956,-79.0493810740725,-81.6710788769465,-81.650369777764,-79.0185145267256,-81.6966710623865
1.02933333333333,-81.7007678854549,-79.037912260315,-81.6629578868802,-81.6423276967569,-79.0070558930296,-81.6887145588701
1.02966666666667,-81.6927283819904,-79.0264355048332,-81.6548239527616,-81.6342728193671,-78.9955892981435,-81.6807452530881
1.03,-81.6846759459158,-79.0149507991237,-81.6466770487719,-81.6262051198636,-78.9841147336211,-81.6727631184799
1.03033333333333,-81.6766105509242,-79.003458134672,-81.6385171490735,-81.6181245724961,-78.9726321910051,-81.6647681284631
1.03066666666667,-81.6685321706888,-78.9919575029522,-81.6303442278103,-81.6100311514944,-78.9611416618272,-81.6567602564332
1.031,-81.6604407788628,-78.9804488954272,-81.6221582591081,-81.6019248310691,-78.9496431376075,-81.6487394757639
1.03133333333333,-81.6523363490799,-78.9689323035486,-81.6139592170746,-81.5938055854116,-78.9381366098551,-81.6407057598076
1.03166666666667,-81.6442188549542,-78.9574077187568,-81.6057470757994,-81.5856733886941,-78.9266220700675,-81.6326590818952
1.032,-81.6360882700805,-78.9458751324806,-81.5975218093545,-81.57752821507,-78.915099509731,-81.6245994153363
1.03233333333333,-81.6279445680343,-78.9343345361375,-81.5892833917943,-81.5693700386742,-78.9035689203205,-81.6165267334196
1.03266666666667,-81.6197877223723,-78.9227859211338,-81.5810317971557,-81.5611988336227,-78.8920302932995,-81.6084410094131
1.033,-81.6116177066326,-78.9112292788641,-81.5727669994586,-81.5530145740135,-78.8804836201201,-81.6003422165638
1.03333333333333,-81.6034344943344,-78.8996646007115,-81.5644889727056,-81.5448172339264,-78.8689288922227,-81.5922303280987
1.03366666666667,-81.5952380589785,-78.8880918780478,-81.5561976908827,-81.5366067874228,-78.8573661010364,-81.5841053172242
1.034,-81.5870283740479,-78.8765111022329,-81.547893127959,-81.528383208547,-78.8457952379785,-81.5759671571267
1.03433333333333,-81.578805413007,-78.8649222646153,-81.5395752578875,-81.5201464713249,-78.8342162944549,-81.5678158209728
1.03466666666667,-81.5705691493029,-78.8533253565319,-81.5312440546043,-81.5118965497656,-78.8226292618598,-81.5596512819092
1.035,-81.5623195563647,-78.841720369308,-81.5228994920301,-81.5036334178605,-78.8110341315758,-81.5514735130633
1.03533333333333,-81.5540566076042,-78.8301072942568,-81.514541544069,-81.4953570495842,-78.7994308949735,-81.543282487543
1.03566666666667,-81.5457802764158,-78.8184861226803,-81.5061701846098,-81.4870674188942,-78.7878195434123,-81.535078178437
1.036,-81.5374905361772,-78.8068568458684,-81.4977853875257,-81.4787644997313,-78.7762000682392,-81.5268605588155
1.03633333333333,-81.5291873602487,-78.7952194550992,-81.4893871266743,-81.4704482660198,-78.76457246079,-81.5186296017293
1.03666666666667,-81.5208707219744,-78.7835739416391,-81.4809753758982,-81.4621186916676,-78.7529367123881,-81.5103852802111
1.037,-81.5125405946817,-78.7719202967424,-81.472550109025,-81.4537757505667,-78.7412928143454,-81.5021275672751
1.03733333333333,-81.5041969516816,-78.7602585116518,-81.4641112998675,-81.4454194165927,-78.7296407579618,-81.4938564359174
1.03766666666667,-81.4958397662693,-78.7485885775978,-81.4556589222239,-81.4370496636057,-78.7179805345251,-81.4855718591159
1.038,-81.4874690117239,-78.736910485799,-81.447192949878,-81.42866646545,-78.7063121353113,-81.4772738098311
1.03833333333333,-81.4790846613089,-78.725224227462,-81.4387133565993,-81.4202697959547,-78.6946355515842,-81.4689622610055
1.03866666666667,-81.4706866882722,-78.7135297937812,-81.4302201161433,-81.4118596289335,-78.6829507745956,-81.4606371855646
1.039,-81.4622750658466,-78.7018271759392,-81.4217132022517,-81.4034359381852,-78.6712577955853,-81.4522985564165
1.03933333333333,-81.4538497672497,-78.6901163651061,-81.4131925886527,-81.3949986974936,-78.659556605781,-81.4439463464523
1.03966666666667,-81.4454107656842,-78.6783973524401,-81.4046582490608,-81.386547880628,-78.6478471963979,-81.4355805285466
1.04,-81.4369580343381,-78.6666701290871,-81.3961101571774,-81.3780834613431,-78.6361295586393,-81.4272010755571
1.04033333333333,-81.428491546385,-78.6549346861808,-81.3875482866908,-81.3696054133795,-78.6244036836961,-81.4188079603254
1.04066666666667,-81.4200112749843,-78.6431910148426,-81.3789726112766,-81.3611137104636,-78.612669562747,-81.4104011556767
1.041,-81.4115171932811,-78.6314391061815,-81.3703831045975,-81.3526083263079,-78.6009271869584,-81.4019806344205
1.04133333333333,-81.4030092744068,-78.6196789512944,-81.361779740304,-81.3440892346114,-78.5891765474842,-81.3935463693504
1.04166666666667,-81.3944874914792,-78.6079105412654,-81.3531624920342,-81.3355564090594,-78.5774176354661,-81.3850983332444
1.042,-81.3859518176025,-78.5961338671667,-81.3445313334142,-81.3270098233241,-78.5656504420332,-81.3766364988653
1.04233333333333,-81.3774022258678,-78.5843489200574,-81.3358862380583,-81.3184494510645,-78.5538749583022,-81.3681608389608
1.04266666666667,-81.3688386893531,-78.5725556909847,-81.3272271795691,-81.3098752659267,-78.5420911753772,-81.3596713262636
1.043,-81.3602611811236,-78.560754170983,-81.3185541315377,-81.3012872415443,-78.53029908435,-81.3511679334916
1.04333333333333,-81.3516696742319,-78.5489443510741,-81.3098670675441,-81.2926853515382,-78.5184986762994,-81.3426506333485
1.04366666666667,-81.3430641417183,-78.5371262222671,-81.3011659611572,-81.284069569517,-78.506689942292,-81.3341193985235
1.044,-81.3344445566107,-78.5252997755587,-81.2924507859351,-81.2754398690775,-78.4948728733815,-81.3255742016917
1.04433333333333,-81.3258108919254,-78.5134650019327,-81.2837215154252,-81.2667962238043,-78.483047460609,-81.3170150155146
1.04466666666667,-81.3171631206665,-78.5016218923602,-81.2749781231647,-81.2581386072705,-78.4712136950027,-81.3084418126398
1.045,-81.308501215827,-78.4897704377997,-81.2662205826804,-81.2494669930377,-78.4593715675782,-81.2998545657018
1.04533333333333,-81.2998251503882,-78.4779106291967,-81.2574488674891,-81.2407813546561,-78.4475210693383,-81.2912532473214
1.04566666666667,-81.2911348973207,-78.466042457484,-81.2486629510979,-81.2320816656651,-78.4356621912727,-81.2826378301069
1.046,-81.2824304295839,-78.4541659135812,-81.2398628070043,-81.2233678995931,-78.4237949243584,-81.2740082866537
1.04633333333333,-81.2737117201265,-78.4422809883955,-81.2310484086965,-81.2146400299578,-78.4119192595595,-81.2653645895445
1.04666666666667,-81.2649787418872,-78.4303876728207,-81.2222197296534,-81.2058980302665,-78.400035187827,-81.2567067113498
1.047,-81.256231467794,-78.4184859577378,-81.2133767433452,-81.1971418740163,-78.3881427000989,-81.2480346246281
1.04733333333333,-81.247469870765,-78.4065758340146,-81.2045194232329,-81.1883715346943,-78.3762417873003,-81.2393483019259
1.04766666666667,-81.2386939237088,-78.394657292506,-81.1956477427697,-81.1795869857777,-78.364332440343,-81.2306477157779
1.048,-81.2299035995242,-78.3827303240538,-81.1867616753997,-81.1707882007343,-78.3524146501258,-81.2219328387077
1.04833333333333,-81.2210988711006,-78.3707949194864,-81.1778611945595,-81.1619751530221,-78.3404884075343,-81.2132036432274
1.04866666666667,-81.2122797113184,-78.3588510696192,-81.1689462736776,-81.1531478160904,-78.3285537034407,-81.2044601018383
1.049,-81.2034460930492,-78.3468987652543,-81.1600168861749,-81.1443061633793,-78.3166105287043,-81.1957021870309
1.04933333333333,-81.1945979891558,-78.3349379971806,-81.1510730054648,-81.1354501683201,-78.3046588741709,-81.186929871285
1.04966666666667,-81.1857353724926,-78.3229687561735,-81.1421146049535,-81.1265798043356,-78.2926987306728,-81.1781431270704
1.05,-81.1768582159058,-78.3109910329952,-81.1331416580402,-81.1176950448404,-78.2807300890294,-81.1693419268466
1.05033333333333,-81.1679664922336,-78.2990048183945,-81.1241541381172,-81.1087958632409,-78.2687529400462,-81.1605262430632
1.05066666666667,-81.1590601743065,-78.2870101031066,-81.1151520185705,-81.0998822329356,-78.2567672745154,-81.1516960481605
1.051,-81.1501392349474,-78.2750068778534,-81.1061352727795,-81.0909541273154,-78.2447730832159,-81.1428513145692
1.05133333333333,-81.141203646972,-78.2629951333431,-81.0971038741175,-81.0820115197635,-78.2327703569127,-81.1339920147107
1.05166666666667,-81.1322533831888,-78.2509748602705,-81.088057795952,-81.0730543836563,-78.2207590863576,-81.1251181209977
1.052,-81.1232884163996,-78.2389460493168,-81.0789970116447,-81.0640826923626,-78.2087392622885,-81.1162296058342
1.05233333333333,-81.1143087193994,-78.2269086911494,-81.0699214945519,-81.055096419245,-78.1967108754297,-81.1073264416157
1.05266666666667,-81.1053142649772,-78.2148627764221,-81.0608312180247,-81.0460955376591,-78.1846739164918,-81.0984086007295
1.053,-81.0963050259153,-78.2028082957749,-81.051726155409,-81.0370800209543,-78.1726283761718,-81.0894760555547
1.05333333333333,-81.0872809749907,-78.1907452398342,-81.0426062800461,-81.0280498424738,-78.1605742451527,-81.0805287784631
1.05366666666667,-81.0782420849743,-78.1786735992125,-81.0334715652725,-81.019004975555,-78.1485115141037,-81.0715667418185
1.054,-81.0691883286318,-78.1665933645083,-81.0243219844206,-81.0099453935294,-78.1364401736802,-81.0625899179777
1.05433333333333,-81.0601196787235,-78.1545045263064,-81.0151575108185,-81.0008710697233,-78.1243602145237,-81.0535982792905
1.05466666666667,-81.0510361080048,-78.1424070751776,-81.0059781177905,-80.9917819774574,-78.1122716272617,-81.0445917980997
1.055,-81.0419375892264,-78.1303010016787,-80.9967837786571,-80.9826780900477,-78.1001744025077,-81.0355704467417
1.05533333333333,-81.0328240951347,-78.1181862963524,-80.9875744667354,-80.9735593808052,-78.0880685308611,-81.0265341975464
1.05566666666667,-81.0236955984714,-78.1060629497275,-80.9783501553394,-80.9644258230364,-78.0759540029072,-81.0174830228379
1.056,-81.0145520719746,-78.0939309523186,-80.96911081778,-80.9552773900434,-78.0638308092174,-81.0084168949342
1.05633333333333,-81.0053934883784,-78.081790294626,-80.9598564273653,-80.9461140551242,-78.0516989403486,-80.9993357861477
1.05666666666667,-80.9962198204134,-78.0696409671362,-80.9505869574008,-80.9369357915729,-78.0395583868438,-80.9902396687858
1.057,-80.9870310408069,-78.0574829603211,-80.94130238119,-80.92774257268,-78.0274091392314,-80.9811285151503
1.05733333333333,-80.9778271222831,-78.0453162646383,-80.932002672034,-80.9185343717323,-78.0152511880257,-80.9720022975384
1.05766666666667,-80.9686080375636,-78.0331408705314,-80.9226878032322,-80.9093111620138,-78.0030845237268,-80.9628609882428
1.058,-80.959373759367,-78.0209567684294,-80.9133577480823,-80.900072916805,-77.99090913682,-80.9537045595514
1.05833333333333,-80.9501242604101,-78.0087639487468,-80.9040124798807,-80.8908196093842,-77.9787250177766,-80.9445329837484
1.05866666666667,-80.9408595134071,-77.9965624018839,-80.8946519719227,-80.8815512130266,-77.966532157053,-80.9353462331138
1.059,-80.9315794910707,-77.9843521182263,-80.8852761975024,-80.8722677010056,-77.9543305450915,-80.9261442799242
1.05933333333333,-80.9222841661118,-77.9721330881451,-80.8758851299134,-80.8629690465922,-77.9421201723194,-80.9169270964527
1.05966666666667,-80.91297351124,-77.9599053019969,-80.866478742449,-80.8536552230557,-77.9299010291498,-80.9076946549692
1.06,-80.9036474991639,-77.9476687501235,-80.8570570084019,-80.8443262036638,-77.9176731059808,-80.8984469277407
1.06033333333333,-80.894306102591,-77.9354234228521,-80.8476199010652,-80.8349819616828,-77.905436393196,-80.8891838870317
1.06066666666667,-80.8849492942284,-77.9231693104953,-80.8381673937319,-80.8256224703777,-77.8931908811642,-80.8799055051043
1.061,-80.8755770467826,-77.9109064033508,-80.8286994596956,-80.8162477030129,-77.8809365602393,-80.8706117542181
1.06133333333333,-80.8661893329601,-77.8986346917014,-80.8192160722508,-80.806857632852,-77.8686734207605,-80.8613026066313
1.06166666666667,-80.8567861254676,-77.8863541658153,-80.8097172046927,-80.7974522331579,-77.8564014530522,-80.8519780346002
1.062,-80.8473673970119,-77.8740648159455,-80.8002028303177,-80.7880314771937,-77.8441206474236,-80.8426380103796
1.06233333333333,-80.8379331203007,-77.8617666323302,-80.7906729224237,-80.7785953382223,-77.831830994169,-80.8332825062234
1.06266666666667,-80.8284832680423,-77.8494596051927,-80.7811274543103,-80.7691437895069,-77.8195324835679,-80.8239114943845
1.063,-80.8190178129464,-77.8371437247411,-80.7715663992789,-80.7596768043111,-77.8072251058844,-80.8145249471151
1.06333333333333,-80.8095367277237,-77.8248189811685,-80.761989730633,-80.7501943558995,-77.7949088513678,-80.8051228366672
1.06366666666667,-80.8000399850867,-77.8124853646527,-80.7523974216785,-80.7406964175374,-77.7825837102519,-80.7957051352924
1.064,-80.7905275577499,-77.8001428653567,-80.7427894457239,-80.7311829624914,-77.7702496727557,-80.7862718152428
1.06433333333333,-80.7809994184297,-77.7877914734278,-80.7331657760807,-80.7216539640296,-77.7579067290826,-80.7768228487705
1.06466666666667,-80.7714555398448,-77.7754311789983,-80.7235263860631,-80.7121093954216,-77.7455548694209,-80.7673582081285
1.065,-80.7618958947167,-77.7630619721853,-80.7138712489889,-80.7025492299393,-77.7331940839434,-80.7578778655706
1.06533333333333,-80.7523204557697,-77.7506838430901,-80.7042003381796,-80.6929734408562,-77.7208243628075,-80.7483817933519
1.06566666666667,-80.7427291957312,-77.7382967817991,-80.6945136269601,-80.6833820014488,-77.7084456961555,-80.7388699637287
1.066,-80.7331220873319,-77.7259007783829,-80.6848110886595,-80.6737748849957,-77.6960580741136,-80.729342348959
1.06633333333333,-80.7234991033062,-77.7134958228967,-80.6750926966113,-80.6641520647786,-77.6836614867931,-80.7197989213029
1.06666666666667,-80.7138602163923,-77.7010819053801,-80.6653584241534,-80.6545135140825,-77.6712559242892,-80.7102396530224
1.067,-80.7042053993326,-77.6886590158572,-80.6556082446284,-80.6448592061954,-77.6588413766818,-80.7006645163824
1.06733333333333,-80.6945346248739,-77.6762271443362,-80.6458421313839,-80.6351891144092,-77.646417834035,-80.69107348365
1.06766666666667,-80.6848478657676,-77.6637862808101,-80.636060057773,-80.6255032120193,-77.6339852863972,-80.6814665270956
1.068,-80.6751450947698,-77.6513364152555,-80.6262619971538,-80.6158014723255,-77.6215437238009,-80.6718436189926
1.06833333333333,-80.6654262846421,-77.6388775376338,-80.6164479228906,-80.6060838686317,-77.6090931362629,-80.6622047316182
1.06866666666667,-80.6556914081512,-77.6264096378902,-80.6066178083534,-80.5963503742465,-77.5966335137842,-80.6525498372531
1.069,-80.6459404380696,-77.6139327059541,-80.5967716269183,-80.5866009624832,-77.5841648463495,-80.6428789081819
1.06933333333333,-80.6361733471756,-77.601446731739,-80.5869093519681,-80.57683560666,-77.5716871239281,-80.6331919166939
1.06966666666667,-80.6263901082539,-77.5889517051423,-80.5770309568921,-80.5670542801008,-77.5592003364727,-80.6234888350824
1.07,-80.6165906940952,-77.5764476160455,-80.5671364150867,-80.5572569561346,-77.5467044739204,-80.613769635646
1.07033333333333,-80.6067750774973,-77.563934454314,-80.5572256999552,-80.5474436080963,-77.5341995261918,-80.604034290688
1.07066666666667,-80.5969432312646,-77.551412209797,-80.5472987849084,-80.5376142093269,-77.5216854831917,-80.5942827725172
1.071,-80.587095128209,-77.5388808723274,-80.5373556433651,-80.5277687331735,-77.5091623348083,-80.5845150534479
1.07133333333333,-80.5772307411496,-77.5263404317222,-80.5273962487514,-80.5179071529899,-77.4966300709138,-80.5747311058003
1.07166666666667,-80.5673500429133,-77.5137908777817,-80.517420574502,-80.5080294421363,-77.484088681364,-80.5649309019007
1.072,-80.557453006335,-77.5012322002903,-80.5074285940598,-80.4981355739803,-77.4715381559982,-80.5551144140816
1.07233333333333,-80.5475396042577,-77.4886643890156,-80.4974202808764,-80.4882255218963,-77.4589784846396,-80.5452816146826
1.07266666666667,-80.5376098095329,-77.4760874337091,-80.4873956084121,-80.4782992592664,-77.4464096570945,-80.5354324760497
1.073,-80.527663595021,-77.4635013241056,-80.4773545501365,-80.4683567594805,-77.433831663153,-80.5255669705364
1.07333333333333,-80.5177009335912,-77.4509060499234,-80.4672970795284,-80.4583979959362,-77.4212444925885,-80.5156850705035
1.07366666666667,-80.507721798122,-77.4383016008643,-80.4572231700763,-80.4484229420394,-77.4086481351579,-80.5057867483195
1.074,-80.4977261615015,-77.4256879666134,-80.4471327952785,-80.4384315712045,-77.3960425806012,-80.4958719763608
1.07433333333333,-80.4877139966273,-77.4130651368391,-80.4370259286434,-80.4284238568546,-77.3834278186419,-80.4859407270123
1.07466666666667,-80.4776852764074,-77.4004331011931,-80.4269025436898,-80.4183997724216,-77.3708038389865,-80.4759929726671
1.075,-80.4676399737598,-77.3877918493103,-80.4167626139469,-80.4083592913466,-77.3581706313248,-80.4660286857273
1.07533333333333,-80.4575780616132,-77.3751413708087,-80.4066061129548,-80.3983023870802,-77.3455281853298,-80.4560478386038
1.07566666666667,-80.447499512907,-77.3624816552894,-80.3964330142646,-80.3882290330827,-77.3328764906574,-80.4460504037169
1.076,-80.4374043005916,-77.3498126923367,-80.3862432914389,-80.3781392028241,-77.3202155369466,-80.4360363534966
1.07633333333333,-80.427292397629,-77.3371344715178,-80.3760369180517,-80.3680328697847,-77.3075453138193,-80.4260056603826
