"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.2510705630033,-79.722703746466,-82.1582632848468,-82.1718538735189,-79.7502055131532,-82.1227093646702
1.00833333333333,-82.2442595154511,-79.7127641883942,-82.1515894389227,-82.1650305262898,-79.7402602759106,-82.116071307284
1.00866666666667,-82.2374375239455,-79.7028155198531,-82.1449048517024,-82.1581963296314,-79.7303059259673,-82.1094224716588
1.009,-82.2306045660094,-79.6928577361529,-82.1382095009585,-82.1513512613702,-79.7203424587156,-82.1027628355877
1.00933333333333,-82.2237606191385,-79.682890832598,-82.1315033644335,-82.144495299305,-79.7103698695417,-82.0960923768335
1.00966666666667,-82.2169056608008,-79.6729148044873,-82.1247864198404,-82.137628421207,-79.7003881538262,-82.0894110731288
1.01,-82.2100396684374,-79.6629296471134,-82.118058644862,-82.1307506048197,-79.6903973069433,-82.0827189021764
1.01033333333333,-82.203162619462,-79.6529353557635,-82.1113200171518,-82.1238618278594,-79.6803973242615,-82.0760158416491
1.01066666666667,-82.1962744912612,-79.6429319257186,-82.1045705143339,-82.1169620680148,-79.670388201143,-82.0693018691897
1.011,-82.1893752611947,-79.6329193522538,-82.0978101140024,-82.1100513029474,-79.660369932944,-82.0625769624115
1.01133333333333,-82.1824649065952,-79.6228976306384,-82.0910387937224,-82.1031295102917,-79.6503425150146,-82.055841098898
1.01166666666667,-82.1755434047688,-79.6128667561355,-82.0842565310298,-82.0961966676548,-79.6403059426986,-82.0490942562031
1.012,-82.1686107329948,-79.6028267240023,-82.077463303431,-82.0892527526173,-79.6302602113337,-82.0423364118514
1.01233333333333,-82.161666868526,-79.5927775294899,-82.0706590884034,-82.0822977427325,-79.6202053162512,-82.0355675433378
1.01266666666667,-82.1547117885886,-79.5827191678432,-82.0638438633955,-82.0753316155273,-79.6101412527763,-82.0287876281282
1.013,-82.1477454703828,-79.5726516343011,-82.0570176058269,-82.0683543485015,-79.6000680162276,-82.0219966436591
1.01333333333333,-82.1407678910821,-79.5625749240961,-82.0501802930881,-82.0613659191287,-79.5899856019176,-82.0151945673381
1.01366666666667,-82.1337790278343,-79.5524890324547,-82.0433319025411,-82.0543663048558,-79.5798940051523,-82.0083813765435
1.014,-82.126778857761,-79.542393954597,-82.0364724115193,-82.0473554831035,-79.5697932212312,-82.0015570486249
1.01433333333333,-82.1197673579579,-79.5322896857368,-82.0296017973273,-82.0403334312661,-79.5596832454473,-81.994721560903
1.01466666666667,-82.1127445054948,-79.5221762210817,-82.0227200372416,-82.0333001267119,-79.5495640730873,-81.9878748906698
1.015,-82.1057102774161,-79.5120535558327,-82.0158271085102,-82.0262555467829,-79.5394356994311,-81.9810170151887
1.01533333333333,-82.0986646507403,-79.5019216851847,-82.0089229883527,-82.0191996687954,-79.5292981197521,-81.9741479116943
1.01566666666667,-82.0916076024608,-79.4917806043258,-82.0020076539608,-82.0121324700397,-79.5191513293171,-81.9672675573932
1.016,-82.0845391095454,-79.4816303084379,-81.9950810824981,-82.0050539277804,-79.5089953233862,-81.9603759294634
1.01633333333333,-82.0774591489369,-79.4714707926963,-81.9881432511001,-81.9979640192565,-79.4988300972128,-81.9534730050547
1.01666666666667,-82.0703676975527,-79.4613020522696,-81.9811941368747,-81.9908627216813,-79.4886556460434,-81.9465587612888
1.017,-82.0632647322856,-79.4511240823201,-81.9742337169018,-81.983750012243,-79.4784719651181,-81.9396331752594
1.01733333333333,-82.0561502300031,-79.4409368780032,-81.9672619682338,-81.9766258681043,-79.4682790496697,-81.9326962240321
1.01766666666667,-82.0490241675485,-79.4307404344676,-81.9602788678957,-81.9694902664026,-79.4580768949246,-81.925747884645
1.018,-82.04188652174,-79.4205347468556,-81.9532843928848,-81.9623431842505,-79.447865496102,-81.9187881341083
1.01833333333333,-82.0347372693714,-79.4103198103024,-81.9462785201712,-81.9551845987354,-79.4376448484142,-81.9118169494044
1.01866666666667,-82.0275763872124,-79.4000956199367,-81.939261226698,-81.9480144869199,-79.4274149470665,-81.9048343074886
1.019,-82.0204038520082,-79.3898621708802,-81.9322324893809,-81.9408328258419,-79.4171757872574,-81.8978401852885
1.01933333333333,-82.0132196404799,-79.3796194582478,-81.9251922851086,-81.9336395925146,-79.4069273641781,-81.8908345597046
1.01966666666667,-82.0060237293245,-79.3693674771474,-81.9181405907431,-81.9264347639268,-79.3966696730128,-81.8838174076101
1.02,-81.9988160952154,-79.3591062226802,-81.9110773831196,-81.9192183170428,-79.3864027089386,-81.8767887058511
1.02033333333333,-81.9915967148021,-79.3488356899402,-81.9040026390465,-81.9119902288026,-79.3761264671254,-81.869748431247
1.02066666666667,-81.9843655647103,-79.3385558740144,-81.8969163353058,-81.9047504761221,-79.3658409427359,-81.86269656059
1.021,-81.9771226215425,-79.3282667699829,-81.8898184486529,-81.8974990358931,-79.3555461309254,-81.8556330706459
1.02133333333333,-81.9698678618775,-79.3179683729185,-81.882708955817,-81.8902358849836,-79.3452420268422,-81.8485579381535
1.02166666666667,-81.9626012622713,-79.3076606778871,-81.875587833501,-81.8829610002376,-79.334928625627,-81.8414711398256
1.022,-81.9553227992563,-79.2973436799471,-81.8684550583817,-81.8756743584755,-79.3246059224134,-81.8343726523481
1.02233333333333,-81.9480324493423,-79.2870173741501,-81.8613106071101,-81.8683759364942,-79.3142739123272,-81.827262452381
1.02266666666667,-81.9407301890161,-79.2766817555402,-81.8541544563111,-81.8610657110671,-79.3039325904871,-81.820140516558
1.023,-81.9334159947418,-79.2663368191541,-81.8469865825839,-81.8537436589442,-79.2935819520042,-81.8130068214867
1.02333333333333,-81.9260898429608,-79.2559825600215,-81.8398069625021,-81.8464097568525,-79.2832219919821,-81.8058613437488
1.02366666666667,-81.9187517100923,-79.2456189731644,-81.8326155726139,-81.8390639814957,-79.2728527055168,-81.7987040599003
1.024,-81.9114015725329,-79.2352460535976,-81.825412389442,-81.8317063095548,-79.2624740876965,-81.7915349464715
1.02433333333333,-81.9040394066574,-79.2248637963284,-81.8181973894838,-81.8243367176877,-79.2520861336021,-81.7843539799669
1.02466666666667,-81.8966651888182,-79.2144721963567,-81.8109705492116,-81.8169551825298,-79.2416888383066,-81.777161136866
1.025,-81.8892788953459,-79.2040712486746,-81.8037318450726,-81.8095616806938,-79.2312821968754,-81.7699563936226
1.02533333333333,-81.8818805025495,-79.1936609482669,-81.7964812534892,-81.8021561887703,-79.2208662043659,-81.7627397266654
1.02566666666667,-81.8744699867162,-79.1832412901107,-81.7892187508591,-81.7947386833271,-79.2104408558278,-81.7555111123983
1.026,-81.8670473241118,-79.1728122691754,-81.781944313555,-81.7873091409101,-79.2000061463031,-81.7482705271996
1.02633333333333,-81.8596124909807,-79.1623738804229,-81.7746579179254,-81.7798675380432,-79.1895620708257,-81.7410179474235
1.02666666666667,-81.8521654635461,-79.151926118807,-81.7673595402944,-81.7724138512282,-79.1791086244217,-81.7337533493992
1.027,-81.8447062180102,-79.1414689792742,-81.7600491569617,-81.7649480569453,-79.1686458021091,-81.7264767094312
1.02733333333333,-81.8372347305544,-79.1310024567628,-81.7527267442027,-81.757470131653,-79.158173598898,-81.7191880037999
1.02766666666667,-81.8297509773389,-79.1205265462035,-81.7453922782691,-81.7499800517881,-79.1476920097904,-81.711887208761
1.028,-81.8222549345038,-79.1100412425189,-81.7380457353886,-81.7424777937662,-79.1372010297801,-81.7045743005462
1.02833333333333,-81.8147465781684,-79.0995465406239,-81.7306870917651,-81.7349633339817,-79.126700653853,-81.6972492553633
1.02866666666667,-81.8072258844318,-79.0890424354252,-81.7233163235788,-81.7274366488078,-79.1161908769865,-81.6899120493959
1.029,-81.7996928293728,-79.0785289218216,-81.7159334069866,-81.7198977145967,-79.10567169415,-81.6825626588041
1.02933333333333,-81.7921473890502,-79.068005994704,-81.7085383181219,-81.7123465076798,-79.0951431003045,-81.6752010597241
1.02966666666667,-81.784589539503,-79.0574736489548,-81.7011310330949,-81.7047830043679,-79.084605090403,-81.6678272282686
1.03,-81.7770192567504,-79.0469318794486,-81.6937115279928,-81.697207180951,-79.0740576593896,-81.6604411405272
1.03033333333333,-81.769436516792,-79.0363806810518,-81.6862797788797,-81.6896190136989,-79.0635008022006,-81.653042772566
1.03066666666667,-81.7618412956079,-79.0258200486224,-81.678835761797,-81.6820184788611,-79.0529345137634,-81.6456321004279
1.031,-81.7542335691591,-79.0152499770102,-81.6713794527633,-81.6744055526668,-79.0423587889972,-81.638209100133
1.03133333333333,-81.7466133133872,-79.0046704610568,-81.6639108277749,-81.6667802113255,-79.0317736228125,-81.6307737476786
1.03166666666667,-81.7389805042151,-78.9940814955954,-81.6564298628053,-81.6591424310266,-79.0211790101114,-81.6233260190393
1.032,-81.7313351175466,-78.9834830754507,-81.6489365338062,-81.6514921879398,-79.0105749457874,-81.6158658901668
1.03233333333333,-81.7236771292672,-78.9728751954392,-81.6414308167067,-81.6438294582154,-78.999961424725,-81.6083933369909
1.03266666666667,-81.7160065152435,-78.9622578503687,-81.6339126874144,-81.6361542179842,-78.9893384418006,-81.6009083354188
1.033,-81.708323251324,-78.9516310350385,-81.6263821218146,-81.6284664433577,-78.9787059918814,-81.5934108613356
1.03333333333333,-81.7006273133388,-78.9409947442396,-81.6188390957712,-81.6207661104283,-78.968064069826,-81.5859008906045
1.03366666666667,-81.6929186771001,-78.930348972754,-81.6112835851266,-81.6130531952695,-78.9574126704842,-81.5783783990667
1.034,-81.6851973184022,-78.9196937153554,-81.6037155657014,-81.6053276739359,-78.9467517886969,-81.570843362542
1.03433333333333,-81.6774632130217,-78.9090289668088,-81.5961350132954,-81.5975895224634,-78.936081419296,-81.5632957568281
1.03466666666667,-81.6697163367176,-78.8983547218701,-81.5885419036871,-81.5898387168693,-78.9254015571046,-81.555735557702
1.035,-81.6619566652314,-78.8876709752869,-81.5809362126338,-81.5820752331528,-78.9147121969368,-81.5481627409187
1.03533333333333,-81.6541841742875,-78.8769777217977,-81.5733179158724,-81.5742990472947,-78.9040133335976,-81.5405772822128
1.03566666666667,-81.6463988395933,-78.8662749561322,-81.5656869891188,-81.5665101352576,-78.8933049618829,-81.5329791572973
1.036,-81.6386006368391,-78.8555626730113,-81.5580434080686,-81.5587084729865,-78.8825870765797,-81.5253683418647
1.03633333333333,-81.6307895416985,-78.8448408671468,-81.5503871483969,-81.5508940364082,-78.8718596724654,-81.517744811587
1.03666666666667,-81.6229655298285,-78.8341095332416,-81.5427181857584,-81.5430668014324,-78.8611227443086,-81.5101085421152
1.037,-81.6151285768699,-78.8233686659896,-81.5350364957882,-81.5352267439509,-78.8503762868685,-81.5024595090803
1.03733333333333,-81.607278658447,-78.8126182600756,-81.527342054101,-81.5273738398385,-78.839620294895,-81.4947976880931
1.03766666666667,-81.5994157501681,-78.8018583101752,-81.5196348362921,-81.5195080649526,-78.8288547631286,-81.487123054744
1.038,-81.5915398276256,-78.7910888109549,-81.511914817937,-81.511629395134,-78.8180796863005,-81.479435584604
1.03833333333333,-81.5836508663961,-78.7803097570721,-81.5041819745917,-81.5037378062061,-78.8072950591325,-81.4717352532239
1.03866666666667,-81.5757488420408,-78.7695211431748,-81.4964362817931,-81.4958332739762,-78.7965008763368,-81.4640220361351
1.039,-81.5678337301053,-78.7587229639018,-81.4886777150587,-81.4879157742348,-78.7856971326161,-81.4562959088496
1.03933333333333,-81.55990550612,-78.7479152138825,-81.4809062498873,-81.4799852827561,-78.7748838226638,-81.44855684686
1.03966666666667,-81.5519641456003,-78.7370978877371,-81.4731218617587,-81.4720417752981,-78.7640609411632,-81.4408048256399
1.04,-81.5440096240468,-78.7262709800759,-81.4653245261341,-81.4640852276028,-78.7532284827885,-81.4330398206439
1.04033333333333,-81.5360419169452,-78.7154344855003,-81.457514218456,-81.4561156153962,-78.7423864422037,-81.4252618073077
1.04066666666667,-81.5280609997667,-78.7045883986019,-81.4496909141488,-81.4481329143889,-78.7315348140634,-81.4174707610485
1.041,-81.5200668479682,-78.6937327139628,-81.4418545886188,-81.4401371002757,-78.7206735930123,-81.4096666572649
1.04133333333333,-81.5120594369925,-78.6828674261554,-81.4340052172538,-81.4321281487361,-78.7098027736853,-81.4018494713373
1.04166666666667,-81.5040387422681,-78.6719925297426,-81.4261427754243,-81.4241060354345,-78.6989223507073,-81.3940191786279
1.042,-81.4960047392101,-78.6611080192775,-81.4182672384827,-81.41607073602,-78.6880323186934,-81.3861757544808
1.04233333333333,-81.4879574032194,-78.6502138893035,-81.4103785817641,-81.4080222261272,-78.6771326722487,-81.3783191742224
1.04266666666667,-81.4798967096839,-78.6393101343543,-81.4024767805861,-81.3999604813756,-78.6662234059683,-81.3704494131614
1.043,-81.4718226339779,-78.6283967489536,-81.3945618102491,-81.3918854773705,-78.6553045144371,-81.3625664465891
1.04333333333333,-81.4637351514628,-78.6174737276153,-81.3866336460367,-81.3837971897026,-78.6443759922302,-81.3546702497793
1.04366666666667,-81.4556342374869,-78.6065410648435,-81.3786922632154,-81.3756955939485,-78.6334378339123,-81.3467607979887
1.044,-81.4475198673858,-78.5955987551321,-81.3707376370349,-81.3675806656708,-78.6224900340379,-81.3388380664571
1.04433333333333,-81.4393920164824,-78.5846467929653,-81.3627697427287,-81.3594523804181,-78.6115325871514,-81.3309020304073
1.04466666666667,-81.4312506600876,-78.5736851728169,-81.3547885555137,-81.3513107137255,-78.6005654877867,-81.3229526650457
1.045,-81.4230957734995,-78.5627138891509,-81.3467940505907,-81.3431556411144,-78.5895887304677,-81.3149899455619
1.04533333333333,-81.4149273320048,-78.5517329364209,-81.3387862031445,-81.334987138093,-78.5786023097075,-81.3070138471296
1.04566666666667,-81.4067453108779,-78.5407423090705,-81.330764988344,-81.3268051801563,-78.5676062200092,-81.2990243449058
1.046,-81.3985496853817,-78.5297420015329,-81.3227303813425,-81.3186097427863,-78.5566004558649,-81.2910214140321
1.04633333333333,-81.3903404307677,-78.5187320082312,-81.3146823572777,-81.3104008014521,-78.5455850117568,-81.283005029634
1.04666666666667,-81.3821175222759,-78.507712323578,-81.306620891272,-81.3021783316103,-78.534559882156,-81.2749751668214
1.047,-81.3738809351356,-78.4966829419756,-81.2985459584328,-81.293942308705,-78.5235250615234,-81.2669318006889
1.04733333333333,-81.3656306445648,-78.485643857816,-81.2904575338524,-81.2856927081679,-78.5124805443088,-81.2588749063157
1.04766666666667,-81.357366625771,-78.4745950654803,-81.2823555926083,-81.2774295054186,-78.5014263249516,-81.2508044587659
1.048,-81.3490888539512,-78.4635365593396,-81.2742401097634,-81.269152675865,-78.4903623978805,-81.2427204330888
1.04833333333333,-81.3407973042918,-78.4524683337542,-81.2661110603662,-81.2608621949029,-78.4792887575131,-81.2346228043189
1.04866666666667,-81.3324919519694,-78.4413903830737,-81.2579684194509,-81.2525580379169,-78.4682053982563,-81.2265115474762
1.049,-81.3241727721503,-78.4303027016372,-81.2498121620377,-81.2442401802798,-78.4571123145063,-81.2183866375661
1.04933333333333,-81.3158397399914,-78.4192052837729,-81.2416422631327,-81.2359085973535,-78.446009500648,-81.2102480495803
1.04966666666667,-81.3074928306399,-78.4080981237986,-81.2334586977285,-81.2275632644887,-78.4348969510555,-81.2020957584959
1.05,-81.2991320192334,-78.3969812160209,-81.2252614408041,-81.2192041570254,-78.4237746600918,-81.1939297392765
1.05033333333333,-81.2907572809006,-78.3858545547358,-81.217050467325,-81.2108312502928,-78.4126426221089,-81.185749966872
1.05066666666667,-81.282368590761,-78.3747181342282,-81.2088257522437,-81.2024445196097,-78.4015008314475,-81.177556416219
1.051,-81.2739659239257,-78.3635719487724,-81.2005872704998,-81.1940439402844,-78.3903492824373,-81.1693490622405
1.05133333333333,-81.2655492554967,-78.3524159926313,-81.1923349970198,-81.1856294876154,-78.3791879693967,-81.1611278798465
1.05166666666667,-81.2571185605678,-78.3412502600571,-81.1840689067178,-81.1772011368911,-78.3680168866327,-81.1528928439343
1.052,-81.2486738142248,-78.3300747452906,-81.1757889744954,-81.1687588633902,-78.356836028441,-81.1446439293881
1.05233333333333,-81.2402149915453,-78.3188894425617,-81.167495175242,-81.1603026423817,-78.3456453891062,-81.1363811110801
1.05266666666667,-81.2317420675991,-78.3076943460892,-81.1591874838349,-81.1518324491254,-78.334444962901,-81.1281043638695
1.053,-81.2232550174484,-78.2964894500803,-81.1508658751395,-81.1433482588719,-78.3232347440871,-81.1198136626039
1.05333333333333,-81.2147538161481,-78.2852747487312,-81.1425303240096,-81.1348500468627,-78.3120147269143,-81.1115089821186
1.05366666666667,-81.2062384387457,-78.2740502362267,-81.1341808052874,-81.1263377883306,-78.300784905621,-81.1031902972373
1.054,-81.1977088602819,-78.2628159067402,-81.1258172938039,-81.1178114584998,-78.289545274434,-81.0948575827719
1.05433333333333,-81.1891650557905,-78.2515717544338,-81.117439764379,-81.109271032586,-78.2782958275683,-81.0865108135231
1.05466666666667,-81.1806070002986,-78.2403177734579,-81.1090481918217,-81.1007164857965,-78.2670365592273,-81.0781499642803
1.055,-81.1720346688272,-78.2290539579515,-81.10064255093,-81.0921477933311,-78.2557674636026,-81.069775009822
1.05533333333333,-81.1634480363907,-78.2177803020421,-81.0922228164918,-81.083564930381,-78.2444885348738,-81.0613859249155
1.05566666666667,-81.1548470779979,-78.2064967998455,-81.0837889632842,-81.0749678721305,-78.233199767209,-81.052982684318
1.056,-81.1462317686517,-78.1952034454658,-81.0753409660746,-81.0663565937558,-78.2219011547641,-81.0445652627759
1.05633333333333,-81.1376020833491,-78.1839002329954,-81.0668787996202,-81.0577310704262,-78.2105926916831,-81.0361336350254
1.05666666666667,-81.1289579970821,-78.1725871565149,-81.0584024386684,-81.0490912773038,-78.1992743720979,-81.0276877757928
1.057,-81.1202994848375,-78.1612642100932,-81.0499118579571,-81.0404371895438,-78.1879461901285,-81.0192276597944
1.05733333333333,-81.1116265215969,-78.1499313877871,-81.041407032215,-81.0317687822948,-78.1766081398827,-81.010753261737
1.05766666666667,-81.1029390823374,-78.1385886836418,-81.0328879361613,-81.0230860306987,-78.165260215456,-81.0022645563177
1.058,-81.0942371420314,-78.1272360916903,-81.0243545445066,-81.0143889098915,-78.1539024109319,-80.9937615182247
1.05833333333333,-81.085520675647,-78.1158736059536,-81.0158068319525,-81.0056773950026,-78.1425347203815,-80.9852441221367
1.05866666666667,-81.0767896581481,-78.1045012204406,-81.007244773192,-80.9969514611559,-78.1311571378636,-80.976712342724
1.059,-81.0680440644948,-78.0931189291483,-80.9986683429099,-80.9882110834694,-78.1197696574246,-80.9681661546479
1.05933333333333,-81.0592838696435,-78.0817267260613,-80.9900775157827,-80.9794562370556,-78.1083722730986,-80.9596055325613
1.05966666666667,-81.0505090485468,-78.070324605152,-80.9814722664789,-80.9706868970217,-78.0969649789071,-80.9510304511091
1.06,-81.0417195761544,-78.0589125603806,-80.9728525696594,-80.9619030384698,-78.0855477688591,-80.9424408849277
1.06033333333333,-81.0329154274127,-78.0474905856951,-80.9642183999774,-80.9531046364972,-78.074120636951,-80.933836808646
1.06066666666667,-81.0240965772653,-78.0360586750308,-80.9555697320787,-80.9442916661963,-78.0626835771666,-80.9252181968853
1.061,-81.015263000653,-78.0246168223108,-80.9469065406021,-80.9354641026551,-78.0512365834771,-80.916585024259
1.06133333333333,-81.0064146725144,-78.0131650214457,-80.9382288001794,-80.9266219209572,-78.0397796498409,-80.9079372653737
1.06166666666667,-80.9975515677856,-78.0017032663337,-80.9295364854354,-80.9177650961824,-78.0283127702037,-80.8992748948288
1.062,-80.9886736614009,-77.99023155086,-80.9208295709887,-80.9088936034061,-78.016835938498,-80.8905978872169
1.06233333333333,-80.9797809282927,-77.9787498688977,-80.9121080314513,-80.9000074177004,-78.0053491486441,-80.881906217124
1.06266666666667,-80.9708733433917,-77.9672582143069,-80.9033718414294,-80.8911065141338,-77.9938523945487,-80.8731998591294
1.063,-80.9619508816274,-77.9557565809349,-80.8946209755227,-80.8821908677713,-77.9823456701058,-80.8644787878067
1.06333333333333,-80.953013517928,-77.9442449626166,-80.8858554083258,-80.873260453675,-77.9708289691965,-80.8557429777231
1.06366666666667,-80.9440612272209,-77.9327233531736,-80.8770751144274,-80.8643152469043,-77.9593022856885,-80.8469924034401
1.064,-80.9350939844327,-77.9211917464149,-80.868280068411,-80.8553552225155,-77.9477656134366,-80.8382270395136
1.06433333333333,-80.9261117644894,-77.9096501361366,-80.859470244855,-80.8463803555627,-77.9362189462823,-80.8294468604942
1.06466666666667,-80.9171145423168,-77.8980985161216,-80.850645618333,-80.8373906210977,-77.9246622780538,-80.8206518409272
1.065,-80.9081022928405,-77.8865368801398,-80.8418061634137,-80.8283859941701,-77.9130956025661,-80.8118419553531
1.06533333333333,-80.8990749909864,-77.8749652219482,-80.8329518546616,-80.8193664498278,-77.9015189136208,-80.8030171783075
1.06566666666667,-80.8900326116807,-77.8633835352905,-80.8240826666367,-80.810331963117,-77.8899322050062,-80.7941774843216
1.066,-80.88097512985,-77.851791813897,-80.8151985738952,-80.8012825090823,-77.8783354704969,-80.7853228479221
1.06633333333333,-80.871902520422,-77.8401900514852,-80.8062995509892,-80.7922180627674,-77.8667287038542,-80.7764532436318
1.06666666666667,-80.8628147583252,-77.828578241759,-80.7973855724674,-80.7831385992147,-77.8551118988258,-80.7675686459694
1.067,-80.8537118184894,-77.8169563784089,-80.788456612875,-80.7740440934658,-77.8434850491457,-80.75866902945
1.06733333333333,-80.8445936758457,-77.8053244551121,-80.779512646754,-80.7649345205618,-77.8318481485343,-80.7497543685853
1.06766666666667,-80.8354603053272,-77.7936824655324,-80.7705536486434,-80.7558098555434,-77.8202011906982,-80.7408246378836
1.068,-80.8263116818684,-77.7820304033199,-80.7615795930795,-80.746670073451,-77.8085441693303,-80.7318798118503
1.06833333333333,-80.8171477804065,-77.7703682621112,-80.752590454596,-80.737515149325,-77.7968770781096,-80.7229198649877
1.06866666666667,-80.8079685758805,-77.7586960355294,-80.7435862077243,-80.7283450582061,-77.7851999107013,-80.7139447717958
1.069,-80.7987740432322,-77.7470137171837,-80.7345668269936,-80.7191597751356,-77.7735126607566,-80.7049545067721
1.06933333333333,-80.7895641574062,-77.7353213006697,-80.7255322869314,-80.7099592751551,-77.7618153219127,-80.6959490444117
1.06966666666667,-80.7803388933501,-77.7236187795692,-80.7164825620631,-80.7007435333074,-77.7501078877928,-80.6869283592082
1.07,-80.7710982260146,-77.7119061474502,-80.7074176269131,-80.691512524636,-77.7383903520059,-80.677892425653
1.07033333333333,-80.7618421303539,-77.7001833978668,-80.6983374560043,-80.6822662241861,-77.726662708147,-80.6688412182363
1.07066666666667,-80.7525705813258,-77.6884505243589,-80.6892420238586,-80.6730046070042,-77.7149249497967,-80.6597747114466
1.071,-80.7432835538922,-77.6767075204527,-80.6801313049969,-80.6637276481384,-77.7031770705214,-80.6506928797717
1.07133333333333,-80.7339810230189,-77.6649543796603,-80.67100527394,-80.6544353226389,-77.6914190638733,-80.6415956976983
1.07166666666667,-80.7246629636761,-77.6531910954796,-80.6618639052077,-80.6451276055579,-77.6796509233901,-80.6324831397126
1.072,-80.7153293508385,-77.6414176613943,-80.65270717332,-80.6358044719501,-77.6678726425951,-80.6233551803002
1.07233333333333,-80.7059801594856,-77.6296340708739,-80.643535052797,-80.6264658968725,-77.6560842149971,-80.6142117939466
1.07266666666667,-80.6966153646022,-77.6178403173738,-80.634347518159,-80.6171118553853,-77.6442856340903,-80.6050529551372
1.073,-80.6872349411778,-77.6060363943349,-80.6251445439266,-80.6077423225513,-77.6324768933545,-80.5958786383577
1.07333333333333,-80.6778388642078,-77.5942222951836,-80.6159261046214,-80.5983572734366,-77.6206579862547,-80.5866888180944
1.07366666666667,-80.668427108693,-77.5823980133321,-80.6066921747658,-80.5889566831109,-77.6088289062411,-80.5774834688339
1.074,-80.6589996496402,-77.570563542178,-80.5974427288834,-80.5795405266472,-77.5969896467494,-80.568262565064
1.07433333333333,-80.6495564620625,-77.5587188751042,-80.5881777414991,-80.5701087791227,-77.5851402012003,-80.5590260812735
1.07466666666667,-80.6400975209791,-77.5468640054794,-80.5788971871396,-80.5606614156185,-77.5732805629996,-80.5497739919526
1.075,-80.630622801416,-77.5349989266571,-80.5696010403332,-80.55119841122,-77.5614107255382,-80.540506271593
1.07533333333333,-80.6211322784057,-77.5231236319765,-80.5602892756104,-80.541719741017,-77.5495306821921,-80.5312228946881
1.07566666666667,-80.6116259269881,-77.5112381147617,-80.550961867504,-80.5322253801042,-77.5376404263223,-80.5219238357334
1.076,-80.6021037222101,-77.4993423683224,-80.5416187905492,-80.522715303581,-77.5257399512744,-80.5126090692268
1.07633333333333,-80.5925656391262,-77.4874363859528,-80.5322600192838,-80.5131894865521,-77.5138292503792,-80.5032785696683
